0 what-comes-before what-comes-before_bottomUp 1 0.22015906950400677 trial-end 1.0058631537182672 true 19006.46_V1toRT3-19006.58_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 19011.679072395895 trial-start 1.0053242065926076 false void
0 category category_bottomUp 1 2.5888887038454413 action 1.0053238517616063 false void
0 category category_bottomUp 1 2.5888887038454413 trial-end 1.0053238447743997 false 19011.82_C1altToRT1-19011.95_RT3toRT2+C1toRT1-19014.17_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19019.26796109974 trial-start 1.0053268030539984 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19581901567653404 action 1.0115793053810624 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19581901567653404 trial-end 1.0115792873518321 true 19019.27_V1toRT3-19019.36_RT2toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 19024.463780115417 trial-start 1.0053270019501144 false void
0 press-key press-key_bottomUp 1 0.10174087319683167 action 1.0053269947067773 false void
0 press-key press-key_bottomUp 1 0.10174087319683167 trial-end 1.0053269877071775 true 19024.47_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 19029.565520988614 trial-start 1.0053262878866431 false void
0 press-key press-key_bottomUp 1 0.10099627040108317 action 1.0053262807504177 false void
0 press-key press-key_bottomUp 1 0.10099627040108317 trial-end 1.0053262737536346 true 19029.57_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 19034.666517259015 trial-start 1.002130550553881 false void
0 recall recall_bottomUp 1 0.8212965676102613 action 1.0021304651806 false void
0 recall recall_bottomUp 1 0.8212965676102613 trial-end 1.0021304596464369 true 19034.67_V1toRT1-19035.39_RT1toAC1
0 attribute attribute_bottomUp 1 19040.487813826625 trial-start 1.005318954542095 false void
0 attribute attribute_bottomUp 1 0.2082407921589038 action 1.005638147540637 false void
0 attribute attribute_bottomUp 1 0.2082407921589038 trial-end 1.0056381392401543 true 19040.49_V1toRT3+C1toRT1-19040.60_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 19045.696054618784 trial-start 1.0053217399706882 false void
0 paired-associate paired-associate_bottomUp 1 1.2142855907732155 action 1.0305880547654582 false void
0 paired-associate paired-associate_bottomUp 1 1.2142855907732155 trial-end 1.0305877192208324 true 19045.75_V1toRT2-19045.86_RT1equalC1-19045.91_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 19051.910340209557 trial-start 1.005320872805132 false void
0 paired-associate paired-associate_bottomUp 1 1.165180847649026 action 1.0305467644056192 false void
0 paired-associate paired-associate_bottomUp 1 1.165180847649026 trial-end 1.0305464302249896 true 19051.96_V1toRT2-19052.08_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 19058.075521057206 trial-start 1.0053177334853076 false void
0 category category_bottomUp 1 0.9736999386877869 action 1.005317604852992 false void
0 category category_bottomUp 1 0.9736999386877869 trial-end 1.0053175978903741 false 19058.20_V1toRT2-19058.35_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19064.049220995894 trial-start 1.0053205457536323 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19396378947567428 action 1.011563192339995 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19396378947567428 trial-end 1.0115631743860705 true 19064.05_V1toRT3+C1toRT1-19064.14_RT2toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 19069.24318478537 trial-start 1.0053161789283693 false void
0 category category_bottomUp 1 1.1641578836497501 action 1.0053160239106305 false void
0 category category_bottomUp 1 1.1641578836497501 trial-end 1.0053160169542263 false 19069.28_C1toRT1-19069.41_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 19075.40734266902 trial-start 1.0021260504249172 false void
0 recall recall_bottomUp 1 1.0310960537135543 action 1.0021259422910986 false void
0 recall recall_bottomUp 1 1.0310960537135543 trial-end 1.0021259367805264 true 19075.41_V1toRT1-19076.34_RT1toAC1
0 recall recall_bottomUp 1 19081.438438722733 trial-start 1.002125385868282 false void
0 recall recall_bottomUp 1 1.242294520674477 action 1.002125254540723 false void
0 recall recall_bottomUp 1 1.242294520674477 trial-end 1.0021252490337338 true 19081.45_V1toRT1-19082.58_RT1toAC1
0 complete complete_bottomUp 1 19087.680733243407 trial-start 1.0053148836672727 false void
0 complete complete_bottomUp 1 0.6468359701611917 action 1.0214178673815277 false void
0 complete complete_bottomUp 1 0.6468359701611917 trial-end 1.021417838716489 false 19087.75_V1toRT3-19087.93_RT3toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 19093.32756921357 trial-start 1.005311606128092 false void
0 attribute attribute_bottomUp 1 0.18908164057211252 action 1.0056293992147514 false void
0 attribute attribute_bottomUp 1 0.18908164057211252 trial-end 1.0056293909528824 true 19093.33_V1toRT3+C1toRT1-19093.42_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 19098.51665085414 trial-start 1.005316665269668 false void
0 press-key press-key_bottomUp 1 0.10109995501625235 action 1.0424009464396244 false void
0 press-key press-key_bottomUp 1 0.10109995501625235 trial-end 1.042400890241783 true 19098.52_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19103.617750809157 trial-start 1.0053136737669062 false void
0 paired-associate paired-associate_bottomUp 1 1.6114985610365693 action 1.0275279924383762 false void
0 paired-associate paired-associate_bottomUp 1 1.6114985610365693 trial-end 1.0275277482384264 false 19103.67_V1toRT2-19103.80_RT2toRT1-19104.39_C1toRT1-19104.53_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 19110.229249370193 trial-start 1.005315035874729 false void
0 press-key press-key_bottomUp 1 0.10091141501106904 action 1.005315028795474 false void
0 press-key press-key_bottomUp 1 0.10091141501106904 trial-end 1.0053150218429792 true 19110.23_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19115.330160785204 trial-start 1.0053120471486001 false void
0 paired-associate paired-associate_bottomUp 1 0.246878941594332 action 1.0053074852021027 false void
0 paired-associate paired-associate_bottomUp 1 0.246878941594332 trial-end 1.0053074782791949 false 19115.35_V1toRT2-19115.48_RT3toAC1
0 recall recall_bottomUp 1 19120.5770397268 trial-start 1.0021210833760688 false void
0 recall recall_bottomUp 1 1.1672176879546896 action 1.002120960817726 false void
0 recall recall_bottomUp 1 1.1672176879546896 trial-end 1.0021209553330785 true 19120.58_V1toRT1-19121.64_RT1toAC1
0 complete complete_bottomUp 1 19126.744257414754 trial-start 1.0053094606417312 false void
0 complete complete_bottomUp 1 1.3544327272429655 action 1.0053057523238975 false void
0 complete complete_bottomUp 1 1.3544327272429655 trial-end 1.0053057454077745 false 19126.80_V1toRT3+C1toRT1-19126.92_RT3toWM1+C1toRT1-19127.63_RT1equalC1+RT3toWM1+WM1toAC1-19128.00_RT3toAC1
0 recall recall_bottomUp 1 19133.098690141996 trial-start 1.0021197105697277 false void
0 recall recall_bottomUp 1 0.7635754125840322 action 1.0021196323909485 false void
0 recall recall_bottomUp 1 0.7635754125840322 trial-end 1.002119626913204 true 19133.10_V1toRT1-19133.76_RT1toAC1
0 complete complete_bottomUp 1 19138.86226555458 trial-start 1.005307781722962 false void
0 complete complete_bottomUp 1 1.6400374682052643 action 1.006901557976197 false void
0 complete complete_bottomUp 1 1.679166074089153 trial-end 1.0069015308207983 false 19138.90_V2toRT2-19139.04_RT3toWM1+C1toRT1-19139.45_RT1equalC1+RT3toWM1+WM1toAC1-19139.80_RT2toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19145.54143162867 trial-start 1.0053092152231697 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22421352408855455 action 1.0106652790925865 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22421352408855455 trial-end 1.0106652650111516 true 19145.54_V1toRT3+C1toRT1-19145.67_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 19150.76564515276 trial-start 1.005304872056773 false void
0 category category_bottomUp 1 0.8741409210015263 action 1.0053047581198047 false void
0 category category_bottomUp 1 0.8741409210015263 trial-end 1.0053047512075721 false 19150.80_V1toRT2-19150.94_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 19156.63978607376 trial-start 1.0021171344799664 false void
0 recall recall_bottomUp 1 1.5802162147883791 action 1.002116967247019 false void
0 recall recall_bottomUp 1 1.5802162147883791 trial-end 1.0021169617831103 true 19156.64_V1toRT1-19158.12_RT1toAC1
0 attribute attribute_bottomUp 1 19163.220002288548 trial-start 1.0053019328657689 false void
0 attribute attribute_bottomUp 1 0.2220177855633665 action 1.005617880389347 false void
0 attribute attribute_bottomUp 1 0.2220177855633665 trial-end 1.0056178721781377 true 19163.22_V1toRT3+C1toRT1-19163.34_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 19168.44202007411 trial-start 1.005301212249279 false void
0 attribute attribute_bottomUp 1 0.498066731623112 action 1.0056169776896735 false void
0 attribute attribute_bottomUp 1 0.498066731623112 trial-end 1.0056169694824257 true 19168.44_V1toRT3+C1toRT1-19168.54_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 19173.940086805735 trial-start 1.0053061989440162 false void
0 press-key press-key_bottomUp 1 0.10135120454287971 action 1.0053061918391961 false void
0 press-key press-key_bottomUp 1 0.10135120454287971 trial-end 1.0053061849213527 true 19173.94_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 19179.041438010277 trial-start 1.0021146889157293 false void
0 recall recall_bottomUp 1 1.6302060765410715 action 1.0021145166207197 false void
0 recall recall_bottomUp 1 1.6302060765410715 trial-end 1.0021145111695178 false 19179.04_V1toRT1-19180.57_RT1toAC1
0 complete complete_bottomUp 1 19185.67164408682 trial-start 1.0053013113440465 false void
0 complete complete_bottomUp 1 0.530649911484943 action 1.010839914373794 false void
0 complete complete_bottomUp 1 0.530649911484943 trial-end 1.0108398995879577 false 19185.73_V1toWM1-19185.80_WM1toRT3+WM1toAC1
0 complete complete_bottomUp 1 19191.202293998304 trial-start 1.0053005484153912 false void
0 complete complete_bottomUp 1 1.9245243074292375 action 1.0052967802849222 false void
0 complete complete_bottomUp 1 1.9245243074292375 trial-end 1.0052967734038563 false 19191.28_V2toRT2-19191.40_RT3toRT2-19193.03_RT1toAC1
0 complete complete_bottomUp 1 19198.126818305733 trial-start 1.0052995936725564 false void
0 complete complete_bottomUp 1 0.289616320424102 action 1.0052960524697092 false void
0 complete complete_bottomUp 1 0.289616320424102 trial-end 1.005296045591482 false 19198.18_V1toRT1-19198.32_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19203.416434626157 trial-start 1.005301212243667 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2659005785280897 action 1.0106490054476218 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2659005785280897 trial-end 1.0106489914306618 true 19203.42_V1toRT3-19203.58_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 19208.682335204685 trial-start 1.0053013986142916 false void
0 press-key press-key_bottomUp 1 0.10197418161624228 action 1.0053013914427942 false void
0 press-key press-key_bottomUp 1 0.10197418161624228 trial-end 1.0053013845437258 true 19208.68_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 19213.7843093863 trial-start 1.0053006947729834 false void
0 press-key press-key_bottomUp 1 0.1008913884179492 action 1.0053006877536907 false void
0 press-key press-key_bottomUp 1 0.1008913884179492 trial-end 1.0053006808573715 true 19213.79_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 19218.88520077472 trial-start 1.0052967346297494 false void
0 complete complete_bottomUp 1 0.8647981505018834 action 1.0068132444675806 false void
0 complete complete_bottomUp 1 0.8647981505018834 trial-end 1.0068132298117145 true 19218.95_C1toRT1-19219.05_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 19224.74999892522 trial-start 1.0052959277124118 false void
0 complete complete_bottomUp 1 0.9021709373846534 action 1.0269581221165973 false void
0 complete complete_bottomUp 1 0.9021709373846534 trial-end 1.0269578928368643 false 19224.81_V1toRT3+C1toRT1-19224.95_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19230.652169862606 trial-start 1.00529745858777 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20697639761783648 action 1.0106413948879889 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20697639761783648 trial-end 1.0106413809011137 true 19230.65_V1toRT3-19230.76_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19235.859146260223 trial-start 1.0052967418654541 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20219063544209348 action 1.0058207989309786 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20219063544209348 trial-end 1.0058207897965463 true 19235.86_V1toRT3+C1toRT1-19235.96_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19241.061336895666 trial-start 1.0052946792660162 false void
0 paired-associate paired-associate_bottomUp 1 1.1232408556097653 action 1.0293565610215158 false void
0 paired-associate paired-associate_bottomUp 1 1.1232408556097653 trial-end 1.0293562645797472 true 19241.08_V1toRT2-19241.18_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 19247.184577751275 trial-start 1.0052915918495144 false void
0 category category_bottomUp 1 1.8001957990200026 action 1.0052913517089015 false void
0 category category_bottomUp 1 1.8001957990200026 trial-end 1.0052913448489895 false 19247.28_V1toRT3+C1altToRT1-19248.88_RT1toAC1
0 category category_bottomUp 1 19253.984773550295 trial-start 1.005290658992612 false void
0 category category_bottomUp 1 2.4209684002962604 action 1.0052903338571395 false void
0 category category_bottomUp 1 2.4209684002962604 trial-end 1.005290327001189 false 19254.13_V1toRT1-19255.83_C1altToRT1-19256.01_RT3toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19261.40574195059 trial-start 1.0052918849856523 false void
0 paired-associate paired-associate_bottomUp 1 0.25318791398603935 action 1.0053508596656842 false void
0 paired-associate paired-associate_bottomUp 1 0.25318791398603935 trial-end 1.005350852571503 false 19261.43_V1toRT2-19261.56_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 19266.658929864578 trial-start 1.0052934169539398 false void
0 press-key press-key_bottomUp 1 0.101315516167233 action 1.0052934099052875 false void
0 press-key press-key_bottomUp 1 0.101315516167233 trial-end 1.0052934030373604 true 19266.66_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19271.760245380745 trial-start 1.0052904645059393 false void
0 paired-associate paired-associate_bottomUp 1 0.2794314668390143 action 1.0053493874131318 false void
0 paired-associate paired-associate_bottomUp 1 0.2794314668390143 trial-end 1.0053493803248101 false 19271.79_V1toRT2-19271.94_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 19277.039676847584 trial-start 1.005286292565282 false void
0 attribute attribute_bottomUp 1 0.22775707536857226 action 1.0055992803330185 false void
0 attribute attribute_bottomUp 1 0.22775707536857226 trial-end 1.005599272203174 true 19277.04_V1toRT3+C1toRT1-19277.17_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 19282.267433922952 trial-start 1.0052855775271856 false void
0 attribute attribute_bottomUp 1 0.21474524815857876 action 1.00559843262254 false void
0 attribute attribute_bottomUp 1 0.21474524815857876 trial-end 1.005598424496391 true 19282.27_V1toRT3+C1toRT1-19282.38_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 19287.48217917111 trial-start 1.0052860709850875 false void
0 category category_bottomUp 1 1.2153737118387653 action 1.0052859115834136 false void
0 category category_bottomUp 1 1.2153737118387653 trial-end 1.005285904744657 false 19287.59_C1toRT1-19287.70_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 19293.69755288295 trial-start 1.0052874588207676 false void
0 paired-associate paired-associate_bottomUp 1 1.1561243172182003 action 1.0290492093695707 false void
0 paired-associate paired-associate_bottomUp 1 1.1561243172182003 trial-end 1.0290489221862362 true 19293.73_V1toRT2-19293.85_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 19299.853677200168 trial-start 1.0021015972525882 false void
0 recall recall_bottomUp 1 1.636991235332971 action 1.0021014263642987 false void
0 recall recall_bottomUp 1 1.636991235332971 trial-end 1.0021014209807186 false 19299.86_V1toRT1-19301.39_RT1toAC1
0 complete complete_bottomUp 1 19306.4906684355 trial-start 1.0052847195809782 false void
0 complete complete_bottomUp 1 0.5359255101102463 action 1.0114769893619358 false void
0 complete complete_bottomUp 1 0.5397543125400261 trial-end 1.0114769704630624 false 19306.56_V2toRT3-19306.72_RT2toRT1-19306.93_RT2toWM1+C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 19312.03042274804 trial-start 1.0021002867670457 false void
0 recall recall_bottomUp 1 1.301221429814177 action 1.0021001522011692 false void
0 recall recall_bottomUp 1 1.301221429814177 trial-end 1.0021001468241486 true 19312.04_V1toRT1-19313.23_RT1toAC1
0 complete complete_bottomUp 1 19318.331644177855 trial-start 1.0052831018669042 false void
0 complete complete_bottomUp 1 0.29029348036056035 action 1.0053427958132122 false void
0 complete complete_bottomUp 1 0.29029348036056035 trial-end 1.0053427887510844 false 19318.38_C1toRT1-19318.52_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 19323.621937658216 trial-start 1.0020990407903634 false void
0 recall recall_bottomUp 1 0.9813158107463096 action 1.0020989407473262 false void
0 recall recall_bottomUp 1 0.9813158107463096 trial-end 1.0020989353765388 true 19323.63_V1toRT1-19324.50_RT1toAC1
0 attribute attribute_bottomUp 1 19329.603253468962 trial-start 1.0052791162575065 false void
0 attribute attribute_bottomUp 1 0.19959419860242633 action 1.0055907577355536 false void
0 attribute attribute_bottomUp 1 0.19959419860242633 trial-end 1.00559074964281 true 19329.60_V1toRT3+C1toRT1-19329.70_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 19334.802847667564 trial-start 1.0052831777015008 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2218265829505981 action 1.005802803290606 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2218265829505981 trial-end 1.0058027942407137 true 19334.80_V1toRT3-19334.92_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 19340.024674250515 trial-start 1.00209728019019 false void
0 recall recall_bottomUp 1 1.641680533564795 action 1.0020971095039377 false void
0 recall recall_bottomUp 1 1.641680533564795 trial-end 1.0020971041425648 false 19340.03_V1toRT1-19341.57_RT1toAC1
0 complete complete_bottomUp 1 19346.66635478408 trial-start 1.005279236807027 false void
0 complete complete_bottomUp 1 0.26193014557793504 action 1.0052757400288703 false void
0 complete complete_bottomUp 1 0.26193014557793504 trial-end 1.0052757332295512 false 19346.73_V1toRT3-19346.83_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 19351.928284929658 trial-start 1.0052808405517868 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23369892682967475 action 1.010607623602435 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23369892682967475 trial-end 1.0106076097485377 true 19351.93_V1toRT3-19352.06_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19357.161983856487 trial-start 1.0052801269153893 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22044272528000874 action 1.00579876080849 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22044272528000874 trial-end 1.0057987517775167 true 19357.16_V1toRT3-19357.28_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 19362.382426581768 trial-start 1.0020948851789024 false void
0 recall recall_bottomUp 1 1.0042213179185637 action 1.0020947830829496 false void
0 recall recall_bottomUp 1 1.0042213179185637 trial-end 1.0020947777335256 true 19362.39_V1toRT1-19363.29_RT1toAC1
0 category category_bottomUp 1 19368.386647899686 trial-start 1.005275038904961 false void
0 category category_bottomUp 1 0.31403128608872066 action 1.005275003014924 false void
0 category category_bottomUp 1 0.31403128608872066 trial-end 1.0052749962184566 false 19368.47_C1toRT1-19368.60_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 19373.700679185775 trial-start 1.0020936748377294 false void
0 recall recall_bottomUp 1 1.029829976054316 action 1.0020935701236557 false void
0 recall recall_bottomUp 1 1.029829976054316 trial-end 1.002093564780456 true 19373.71_V1toRT1-19374.63_RT1toAC1
0 attribute attribute_bottomUp 1 19379.73050916183 trial-start 1.0052722997501022 false void
0 attribute attribute_bottomUp 1 0.18469872969581047 action 1.0055826644130463 false void
0 attribute attribute_bottomUp 1 0.18469872969581047 trial-end 1.0055826563554306 true 19379.73_V1toRT3+C1toRT1-19379.82_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 19384.915207891525 trial-start 1.0020924769740702 false void
0 recall recall_bottomUp 1 0.3822867678682087 action 1.0020924415023533 false void
0 recall recall_bottomUp 1 0.3822867678682087 trial-end 1.0020924361649424 true 19384.92_V1toRT1-19385.20_RT1toAC1
0 press-key press-key_bottomUp 1 19390.297494659393 trial-start 1.0052765154061536 false void
0 press-key press-key_bottomUp 1 0.10080006049247459 action 1.0420767800566848 false void
0 press-key press-key_bottomUp 1 0.10080006049247459 trial-end 1.0420767251470426 true 19390.30_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19395.398294719886 trial-start 1.0052749220077681 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8559708207467338 action 1.006762090429239 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8559708207467338 trial-end 1.0067620761013774 true 19395.40_V1toRT3-19395.55_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 19401.254265540632 trial-start 1.0052718144932031 false void
0 complete complete_bottomUp 1 0.9041582419231418 action 1.026183592330096 false void
0 complete complete_bottomUp 1 0.9041582419231418 trial-end 1.0261833823324886 false 19401.33_C1toRT1-19401.46_RT1equalC1+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19407.158423782555 trial-start 1.0052719946884892 false void
0 paired-associate paired-associate_bottomUp 1 0.9573224056512117 action 1.0053312663050396 false void
0 paired-associate paired-associate_bottomUp 1 0.95917103726606 trial-end 1.005331259029156 false 19407.19_V1toRT2-19407.34_RT3toWM1-19407.72_C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 19413.11759481982 trial-start 1.0052734135473824 false void
0 press-key press-key_bottomUp 1 0.4536220891168341 action 1.0052733587336677 false void
0 press-key press-key_bottomUp 1 0.4536220891168341 trial-end 1.0052733519435595 true 19413.12_next-goal+WM1toAC1-19413.47_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19418.57121690894 trial-start 1.005270446689617 false void
0 paired-associate paired-associate_bottomUp 1 1.1546247491169197 action 1.0283576083026318 false void
0 paired-associate paired-associate_bottomUp 1 1.1546247491169197 trial-end 1.028357341240043 true 19418.59_V1toRT2-19418.73_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 19424.725841658055 trial-start 1.0020882357615395 false void
0 recall recall_bottomUp 1 0.6357283794714021 action 1.0020881734901463 false void
0 recall recall_bottomUp 1 0.6357283794714021 trial-end 1.0020881681745966 true 19424.73_V1toRT1-19425.26_RT1toAC1
0 complete complete_bottomUp 1 19430.361570037527 trial-start 1.0052678695616402 false void
0 complete complete_bottomUp 1 0.8560166036331793 action 1.0260623942396487 false void
0 complete complete_bottomUp 1 0.8560166036331793 trial-end 1.0260621871573528 false 19430.42_C1toRT1-19430.52_RT1equalC1+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19436.21758664116 trial-start 1.0052680558703544 false void
0 paired-associate paired-associate_bottomUp 1 0.24988333475630498 action 1.0052636059236135 false void
0 paired-associate paired-associate_bottomUp 1 0.24988333475630498 trial-end 1.0052635991711425 false 19436.24_V1toRT2-19436.37_RT2toAC1
0 category category_bottomUp 1 19441.467469975916 trial-start 1.0052651328529931 false void
0 category category_bottomUp 1 0.3358958435419481 action 1.005265094209636 false void
0 category category_bottomUp 1 0.3358958435419481 trial-end 1.0052650874514304 false 19441.57_C1toRT1-19441.70_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 19446.803365819458 trial-start 1.0020858911799404 false void
0 recall recall_bottomUp 1 1.6371859971804952 action 1.0020857228283477 false void
0 recall recall_bottomUp 1 1.6371859971804952 trial-end 1.0020857175253302 false 19446.81_V1toRT1-19448.34_RT1toAC1
0 complete complete_bottomUp 1 19453.44055181664 trial-start 1.0052647479450025 false void
0 complete complete_bottomUp 1 0.7196599859562411 action 1.005570737995827 false void
0 complete complete_bottomUp 1 0.7196599859562411 trial-end 1.0055707299897898 false 19453.52_V1toWM1-19453.60_WM1toRT2-19454.06_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 19459.160211802595 trial-start 1.0052627430015555 false void
0 category category_bottomUp 1 0.9840530927322106 action 1.0052626169246037 false void
0 category category_bottomUp 1 0.9840530927322106 trial-end 1.0052626101759417 false 19459.32_V1toRT2-19459.44_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 19465.144264895327 trial-start 1.0052631670453533 false void
0 complete complete_bottomUp 1 0.30420278329984285 action 1.0053221776916743 false void
0 complete complete_bottomUp 1 0.30420278329984285 trial-end 1.0053221707110627 false 19465.19_V2toRT2-19465.35_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19470.448467678627 trial-start 1.0052634273682213 false void
0 paired-associate paired-associate_bottomUp 1 0.27349406935900333 action 1.005258985960487 false void
0 paired-associate paired-associate_bottomUp 1 0.27349406935900333 trial-end 1.0052589792257962 false 19470.48_V1toRT2-19470.62_RT3toAC1
0 category category_bottomUp 1 19475.721961747986 trial-start 1.0052605088680597 false void
0 category category_bottomUp 1 1.2881336815516988 action 1.0052603419616921 false void
0 category category_bottomUp 1 1.2881336815516988 trial-end 1.0052603352217861 false 19475.89_C1toRT1-19476.01_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 19482.010095429538 trial-start 1.005260891368618 false void
0 complete complete_bottomUp 1 0.3394120065458992 action 1.010571734725723 false void
0 complete complete_bottomUp 1 0.3394120065458992 trial-end 1.0105717210122136 false 19482.05_V1toRT1-19482.25_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19487.349507436084 trial-start 1.0052624679755202 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8518911590181233 action 1.0067358954048395 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8518911590181233 trial-end 1.0067358812430298 true 19487.35_V1toRT3-19487.50_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 19493.2013985951 trial-start 1.0052625711930268 false void
0 press-key press-key_bottomUp 1 0.10142392554189428 action 1.0052625642523543 false void
0 press-key press-key_bottomUp 1 0.10142392554189428 trial-end 1.0052625575038947 true 19493.20_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19498.302822520644 trial-start 1.0052609903170115 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23025576633153833 action 1.0057734332639123 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23025576633153833 trial-end 1.005773424350871 true 19498.30_V1toRT3-19498.43_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 19503.533078286975 trial-start 1.0020798908134292 false void
0 recall recall_bottomUp 1 1.6393841224125936 action 1.0020797232020668 false void
0 recall recall_bottomUp 1 1.6393841224125936 trial-end 1.0020797179296674 false 19503.54_V1toRT1-19505.07_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 19510.172462409388 trial-start 1.0052580713953925 false void
