0 complete complete_bottomUp 1 0.9035794541123323 action 1.0070736919840804 false void
0 complete complete_bottomUp 1 0.9035794541123323 trial-end 1.0070736755802734 false 15154.20_V2toRT2-15154.31_RT3toRT2+C1toRT1+WM1toAC1-15154.98_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15160.08315049849 trial-start 1.0059636780685097 false void
0 paired-associate paired-associate_bottomUp 1 0.9921957632268459 action 1.005963492945935 false void
0 paired-associate paired-associate_bottomUp 1 0.9921957632268459 trial-end 1.0059634831224196 true 15160.10_V1toRT1-15160.25_C1toRT1-15160.38_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 15166.075346261718 trial-start 1.0059582209932816 false void
0 attribute attribute_bottomUp 1 0.26228854053078976 action 1.0059566357632501 false void
0 attribute attribute_bottomUp 1 0.26228854053078976 trial-end 1.0059566259736166 false 15166.08_V1toRT3-15166.24_RT2toAC1
0 recall recall_bottomUp 1 15171.337634802248 trial-start 1.0026663143792598 false void
0 recall recall_bottomUp 1 0.10092295666254358 action 1.0831508251768078 false void
0 recall recall_bottomUp 1 0.10092295666254358 trial-end 1.0831505609443763 true 15171.34_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 15176.438557758911 trial-start 1.0026654283540422 false void
0 recall recall_bottomUp 1 0.15170326164661674 action 1.005525810106618 false void
0 recall recall_bottomUp 1 0.15170326164661674 trial-end 1.005525791442247 true 15176.44_V1toWM1-15176.49_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 15181.590261020558 trial-start 1.005956463208945 false void
0 category category_bottomUp 1 1.1255177611874387 action 1.0059534316245162 false void
0 category category_bottomUp 1 1.1255177611874387 trial-end 1.0059534218506878 false 15181.63_V1toRT2+C1toRT1-15182.62_RT3toAC1
0 recall recall_bottomUp 1 15187.715778781745 trial-start 1.0026634716110594 false void
0 recall recall_bottomUp 1 0.15255482761313033 action 1.0055216033509593 false void
0 recall recall_bottomUp 1 0.15926159088303393 trial-end 1.0055215822154284 true 15187.72_V1toWM1-15187.77_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 15192.875040372628 trial-start 1.0059559046761637 false void
0 complete complete_bottomUp 1 0.24702241257000424 action 1.0070612452488608 false void
0 complete complete_bottomUp 1 0.24702241257000424 trial-end 1.0070612289315946 false 15192.89_V2toRT2-15193.02_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 15198.122062785198 trial-start 1.0026616685467136 false void
0 recall recall_bottomUp 1 0.10120825351623353 action 1.0830095188764781 false void
0 recall recall_bottomUp 1 0.10120825351623353 trial-end 1.083009255546584 true 15198.12_V1toWM1+WM1toAC1
0 category category_bottomUp 1 15203.223271038714 trial-start 1.005952232498321 false void
0 category category_bottomUp 1 0.983860396034288 action 1.008401630701529 false void
0 category category_bottomUp 1 1.7717079266549263 trial-end 1.008401169864706 false 15203.31_C1toRT1-15203.41_RT1equalC1+RT3toWM1-15203.51_WM1toRT1+WM1toAC1
0 complete complete_bottomUp 1 15209.99497896537 trial-start 1.0059525567724572 false void
0 complete complete_bottomUp 1 0.9816284888893279 action 1.0240537607706073 false void
0 complete complete_bottomUp 1 1.0088482914834458 trial-end 1.02405369797785 true 15210.01_V2toRT2-15210.13_RT3toRT2+C1toRT1+WM1toAC1-15210.79_RT1equalC1+RT3toWM1-15210.88_WM1toRT3+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15216.003827256853 trial-start 1.0059545562670087 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23110103090220946 action 1.0129841411558915 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23110103090220946 trial-end 1.0129841157182984 true 15216.01_V1toRT3-15216.13_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 15221.234928287755 trial-start 1.0026576726158605 false void
0 recall recall_bottomUp 1 0.10099393088239594 action 1.082887972723655 false void
0 recall recall_bottomUp 1 0.10099393088239594 trial-end 1.0828877101688437 true 15221.24_V1toWM1+WM1toAC1
0 category category_bottomUp 1 15226.335922218637 trial-start 1.0059477223739706 false void
0 category category_bottomUp 1 2.03157658109194 action 1.0059445277952526 false void
0 category category_bottomUp 1 2.03157658109194 trial-end 1.0059445180652544 false 15226.38_C1altToRT1-15226.56_C1altToRT1-15226.76_C1toRT1-15226.85_RT2toRT1-15227.19_C1altToRT1-15227.32_RT3toWM1-15227.46_WM1toRT1-15228.02_C1altToRT1-15228.15_C1toRT1-15228.27_RT3toAC1
0 complete complete_bottomUp 1 15233.36749879973 trial-start 1.0059479952509305 false void
0 complete complete_bottomUp 1 1.8898081088027538 action 1.005943187489442 false void
0 complete complete_bottomUp 1 1.8898081088027538 trial-end 1.0059431777660304 false 15233.38_V1toRT3+C1toRT1-15233.53_RT1equalC1+RT3toWM1+C1toRT1-15235.16_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15240.257306908532 trial-start 1.0059498182449744 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2307730660904781 action 1.0186967618986646 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2307730660904781 trial-end 1.0186967280451777 true 15240.26_V1toRT3-15240.39_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 15245.488079974622 trial-start 1.0026534924887551 false void
0 recall recall_bottomUp 1 0.1019400028653763 action 1.082760808249915 false void
0 recall recall_bottomUp 1 0.1019400028653763 trial-end 1.0827605465047827 true 15245.49_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15250.590019977488 trial-start 1.0059459736854421 false void
0 paired-associate paired-associate_bottomUp 1 0.8101651780634711 action 1.0059458256544216 false void
0 paired-associate paired-associate_bottomUp 1 0.8101651780634711 trial-end 1.005945815918043 false 15250.61_C1toRT1-15250.70_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 15256.400185155551 trial-start 1.005948004130593 false void
0 press-key press-key_bottomUp 1 0.7516303316642734 action 1.0059478673578255 false void
0 press-key press-key_bottomUp 1 0.7516303316642734 trial-end 1.0059478576114032 true 15256.40_V1toWM1+next-goal-15257.05_WM1toAC1
0 category category_bottomUp 1 15262.151815487216 trial-start 1.0059407536104779 false void
0 category category_bottomUp 1 1.046162882594217 action 1.0059377613506535 false void
0 category category_bottomUp 1 1.046162882594217 trial-end 1.0059377516538763 false 15262.27_V1toRT2-15262.39_RT3toRT2+C1toRT1+WM1toAC1-15263.10_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 15268.19797836981 trial-start 1.0059425476319346 false void
0 paired-associate paired-associate_bottomUp 1 1.4292373001389933 action 1.0059422795183073 false void
0 paired-associate paired-associate_bottomUp 1 1.4292373001389933 trial-end 1.0059422697993556 true 15268.20_V1toRT2+C1toRT1-15269.23_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 15274.627215669949 trial-start 1.0059399683136425 false void
0 complete complete_bottomUp 1 0.30669033244521415 action 1.0059354866406789 false void
0 complete complete_bottomUp 1 0.30669033244521415 trial-end 1.0059354769550528 true 15274.64_V2toRT2-15274.76_RT3toWM1-15274.83_WM1toAC1
0 press-key press-key_bottomUp 1 15279.933906002394 trial-start 1.0059434217171674 false void
0 press-key press-key_bottomUp 1 0.751529907080112 action 1.0059432852801071 false void
0 press-key press-key_bottomUp 1 0.751529907080112 trial-end 1.0059432755562152 true 15279.94_V1toWM1+next-goal-15280.59_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15285.685435909474 trial-start 1.0059409740423775 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3371591047380207 action 1.0129487817286882 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3371591047380207 trial-end 1.012948756498799 false 15285.69_V1toRT3-15285.79_RT3toRT2-15285.92_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 15291.022595014212 trial-start 1.0059338876524715 false void
0 attribute attribute_bottomUp 1 0.20719000972349022 action 1.0059323324356881 false void
0 attribute attribute_bottomUp 1 0.20719000972349022 trial-end 1.0059323227655104 false 15291.03_V1toRT3-15291.13_RT2toAC1
0 recall recall_bottomUp 1 15296.229785023936 trial-start 1.0026447895620691 false void
0 recall recall_bottomUp 1 0.15153842676591012 action 1.0054814542142347 false void
0 recall recall_bottomUp 1 0.1555344136322674 trial-end 1.0054814343821243 true 15296.23_V1toWM1-15296.28_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 15301.385319437568 trial-start 1.005934779971677 false void
0 complete complete_bottomUp 1 0.4654302058752364 action 1.0239802045953446 false void
0 complete complete_bottomUp 1 0.49062325140585017 trial-end 1.0239801440121568 false 15301.42_V2toRT2-15301.55_RT3toRT2-15301.67_RT3toWM1-15301.75_WM1toRT3+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15306.875942688974 trial-start 1.0059350426650406 false void
0 paired-associate paired-associate_bottomUp 1 0.7402507836377481 action 1.0059349089890461 false void
0 paired-associate paired-associate_bottomUp 1 0.7402507836377481 trial-end 1.0059348993062505 false 15306.91_V1toRT1-15307.11_C1toRT1-15307.22_RT1equalC1+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15312.616193472611 trial-start 1.0059339312661832 false void
0 paired-associate paired-associate_bottomUp 1 2.9245591027392948 action 1.0059333749431214 false void
0 paired-associate paired-associate_bottomUp 1 2.9271277068783093 trial-end 1.0059333647708013 true 15312.63_V1toRT2+C1toRT1-15313.64_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15320.54332117949 trial-start 1.005932397482055 false void
0 paired-associate paired-associate_bottomUp 1 2.9509416056407645 action 1.0059318364894505 false void
0 paired-associate paired-associate_bottomUp 1 2.9509416056407645 trial-end 1.0059318268217003 true 15320.55_V1toRT2+C1toRT1-15321.59_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15328.49426278513 trial-start 1.0059308602855555 false void
0 paired-associate paired-associate_bottomUp 1 1.7477212291651085 action 1.0059305322113063 false void
0 paired-associate paired-associate_bottomUp 1 1.7477212291651085 trial-end 1.0059305225499382 true 15328.50_V1toRT2+C1toRT1-15329.54_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15335.241984014296 trial-start 1.005931370975976 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25670584210092784 action 1.0448425508935697 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25670584210092784 trial-end 1.0448424639596714 true 15335.24_V1toRT3-15335.40_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 15340.498689856397 trial-start 1.0059243343842592 false void
0 attribute attribute_bottomUp 1 0.21462561253974854 action 1.0059227852411714 false void
0 attribute attribute_bottomUp 1 0.21462561253974854 trial-end 1.0059227756176528 false 15340.50_V1toRT3-15340.61_RT2toAC1
0 press-key press-key_bottomUp 1 15345.713315468936 trial-start 1.005930669367531 false void
0 press-key press-key_bottomUp 1 0.10057684065395733 action 1.2616696266854384 false void
0 press-key press-key_bottomUp 1 0.10057684065395733 trial-end 1.2616692462125516 true 15345.71_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 15350.81389230959 trial-start 1.0059236073980957 false void
0 category category_bottomUp 1 0.7534772725248331 action 1.0139713983308427 false void
0 category category_bottomUp 1 0.7534772725248331 trial-end 1.0139713666226433 false 15350.86_V1toRT1-15351.32_C1altToRT1-15351.47_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 15356.567369582115 trial-start 1.0059224998707803 false void
0 category category_bottomUp 1 1.8722162863796257 action 1.0059193763990208 false void
0 category category_bottomUp 1 1.8722162863796257 trial-end 1.0059193667921253 false 15356.64_V1toRT2+C1toRT1-15357.66_RT3toRT2+C1toRT1+WM1toAC1-15358.34_RT3toAC1
0 press-key press-key_bottomUp 1 15363.439585868495 trial-start 1.0059272468885538 false void
0 press-key press-key_bottomUp 1 0.7523718836000626 action 1.0059182714573696 false void
0 press-key press-key_bottomUp 1 0.7523718836000626 trial-end 1.0059182618558582 true 15363.44_V1toWM1+next-goal-15364.09_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15369.191957752095 trial-start 1.0059230106782338 false void
0 paired-associate paired-associate_bottomUp 1 0.12544830475417257 action 1.0059229961550284 false void
0 paired-associate paired-associate_bottomUp 1 0.12544830475417257 trial-end 1.0059229865304804 false 15369.22_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 15374.317406056849 trial-start 1.0026315079435113 false void
0 recall recall_bottomUp 1 0.1021914285265666 action 1.082091878562643 false void
0 recall recall_bottomUp 1 0.1021914285265666 trial-end 1.0820916210559701 true 15374.32_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 15379.419597485376 trial-start 1.002630644796285 false void
0 recall recall_bottomUp 1 0.15146324654597265 action 1.0026306276373296 false void
0 recall recall_bottomUp 1 0.15146324654597265 trial-end 1.0026306191816632 true 15379.42_V1toWM1-15379.47_WM1toAC1
0 recall recall_bottomUp 1 15384.571060731922 trial-start 1.0026297738908272 false void
0 recall recall_bottomUp 1 0.10142902442203194 action 1.0844974617463075 false void
0 recall recall_bottomUp 1 0.10142902442203194 trial-end 1.084497197187009 true 15384.57_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 15389.672489756344 trial-start 1.0026289120151037 false void
0 recall recall_bottomUp 1 0.15191416181369277 action 1.0054473481373378 false void
0 recall recall_bottomUp 1 0.15191416181369277 trial-end 1.0054473300018687 true 15389.67_V1toWM1-15389.72_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 15394.824403918157 trial-start 1.0059138977243605 false void
0 attribute attribute_bottomUp 1 0.1961669462853024 action 1.0059123602939837 false void
0 attribute attribute_bottomUp 1 0.1961669462853024 trial-end 1.0059123507212417 false 15394.83_V1toRT3-15394.92_RT2toAC1
0 complete complete_bottomUp 1 15400.020570864443 trial-start 1.0059157716762492 false void
0 complete complete_bottomUp 1 0.23432615844467364 action 1.013940624562549 false void
0 complete complete_bottomUp 1 0.23432615844467364 trial-end 1.0139405930639 false 15400.05_V2toRT2-15400.15_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 15405.254897022887 trial-start 1.005919196885791 false void
0 press-key press-key_bottomUp 1 0.10163529423152795 action 1.0059191869655977 false void
0 press-key press-key_bottomUp 1 0.10163529423152795 trial-end 1.0059191773596252 true 15405.26_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 15410.356532317119 trial-start 1.0059121756090166 false void
0 category category_bottomUp 1 1.2892126931346866 action 1.0120032328542974 false void
0 category category_bottomUp 1 1.3208818579332728 trial-end 1.0120032000444432 false 15410.43_V1toRT2+C1toRT1-15411.44_RT3toWM1-15411.55_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 15416.677414175052 trial-start 1.0059109659279086 false void
0 category category_bottomUp 1 0.2978715730860131 action 1.0059081614289895 false void
0 category category_bottomUp 1 0.2978715730860131 trial-end 1.0059081518766484 false 15416.75_C1altToRT1-15416.88_RT3toAC1
0 complete complete_bottomUp 1 15421.975285748138 trial-start 1.0059115655369217 false void
0 complete complete_bottomUp 1 1.221120139798586 action 1.0457769247723638 false void
0 complete complete_bottomUp 1 1.221120139798586 trial-end 1.045776641412153 true 15422.00_V2toRT2-15422.14_RT3toRT2+C1toRT1+WM1toAC1-15422.80_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 15428.196405887937 trial-start 1.0059147942645161 false void
0 press-key press-key_bottomUp 1 0.7514504169357679 action 1.0059058754306327 false void
0 press-key press-key_bottomUp 1 0.7514504169357679 trial-end 1.0059058658893862 true 15428.20_V1toWM1+next-goal-15428.85_WM1toAC1
0 attribute attribute_bottomUp 1 15433.947856304872 trial-start 1.005906415718187 false void
0 attribute attribute_bottomUp 1 0.18859043896009098 action 1.0059048855649948 false void
0 attribute attribute_bottomUp 1 0.18859043896009098 trial-end 1.0059048760285498 true 15433.96_V1toRT3-15434.04_RT2toAC1
0 attribute attribute_bottomUp 1 15439.136446743832 trial-start 1.0059054255806337 false void
0 attribute attribute_bottomUp 1 0.2310331799362757 action 1.005903888106418 false void
0 attribute attribute_bottomUp 1 0.2310331799362757 trial-end 1.0059038785748098 true 15439.15_V1toRT3-15439.27_RT2toAC1
0 attribute attribute_bottomUp 1 15444.367479923769 trial-start 1.0059044278481484 false void
0 attribute attribute_bottomUp 1 0.22636704130491125 action 1.0059028920427113 false void
0 attribute attribute_bottomUp 1 0.22636704130491125 trial-end 1.0059028825159313 true 15444.38_V1toRT3-15444.49_RT2toAC1
0 complete complete_bottomUp 1 15449.593846965074 trial-start 1.0059062870363518 false void
0 complete complete_bottomUp 1 0.345326791089974 action 1.0238617757081794 false void
0 complete complete_bottomUp 1 0.3454177930143487 trial-end 1.0238617359470852 false 15449.61_V2toRT2-15449.77_RT3toWM1-15449.84_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 15454.939264758088 trial-start 1.0059036592640975 false void
0 category category_bottomUp 1 0.5889161814084218 action 1.012864089373494 false void
0 category category_bottomUp 1 0.5889161814084218 trial-end 1.0128640646364806 false 15455.00_C1altToRT1-15455.13_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 15460.528180939496 trial-start 1.0059042011576609 false void
0 complete complete_bottomUp 1 0.30065279678638035 action 1.0238531364358723 false void
0 complete complete_bottomUp 1 0.32354904209569213 trial-end 1.023853078635641 true 15460.55_V2toRT2-15460.66_RT1equalC1+RT3toWM1-15460.73_WM1toRT3+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15465.851729981592 trial-start 1.0059062830502707 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5491685618144402 action 1.0128587135656288 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5491685618144402 trial-end 1.0128586888596813 true 15465.85_V1toRT3-15466.00_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15471.400898543407 trial-start 1.0059034337738006 false void
0 paired-associate paired-associate_bottomUp 1 1.1516400807613536 action 1.0059032238249956 false void
0 paired-associate paired-associate_bottomUp 1 1.1516400807613536 trial-end 1.0059032142966076 false 15471.40_V1toRT2+C1toRT1-15472.45_RT2toAC1
0 recall recall_bottomUp 1 15477.552538624168 trial-start 1.0026141534998858 false void
0 recall recall_bottomUp 1 0.1005514505541214 action 1.0840083470305342 false void
0 recall recall_bottomUp 1 0.1005514505541214 trial-end 1.0840080855429615 true 15477.55_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 15482.653090074722 trial-start 1.0026133020286234 false void
0 recall recall_bottomUp 1 0.1526468958818441 action 1.0054138313790522 false void
0 recall recall_bottomUp 1 0.16072782787523465 trial-end 1.005413810572306 true 15482.65_V1toWM1-15482.71_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 15487.813817902597 trial-start 1.0058974029998617 false void
0 category category_bottomUp 1 0.17592823870108987 action 1.1794231001118363 false void
0 category category_bottomUp 1 0.17592823870108987 trial-end 1.1794228310924608 false 15487.89_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 15492.989746141298 trial-start 1.0026115781657874 false void
0 recall recall_bottomUp 1 0.4013628284319566 action 1.0839261218761405 false void
0 recall recall_bottomUp 1 0.4013628284319566 trial-end 1.0839258609031823 true 15492.99_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15498.39110896973 trial-start 1.0059000822119586 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5303124357378692 action 1.0445611031108575 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5303124357378692 trial-end 1.04456101781586 true 15498.39_V1toRT3-15498.52_RT1equalC1+RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15503.921421405468 trial-start 1.0058972454871575 false void
0 paired-associate paired-associate_bottomUp 1 0.7455824428288906 action 1.0058971133384091 false void
0 paired-associate paired-associate_bottomUp 1 0.7455824428288906 trial-end 1.005897103839608 true 15503.94_V1toRT1-15504.11_C1toRT1-15504.27_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15509.667003848297 trial-start 1.005897937987584 false void
0 what-comes-before what-comes-before_bottomUp 1 0.216351893144747 action 1.0185169965740515 false void
0 what-comes-before what-comes-before_bottomUp 1 0.216351893144747 trial-end 1.0185169636906695 true 15509.67_V1toRT3-15509.78_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 15514.883355741442 trial-start 1.002607934466211 false void
0 recall recall_bottomUp 1 0.10054751986535848 action 1.0838135708426484 false void
0 recall recall_bottomUp 1 0.10054751986535848 trial-end 1.0838133105732748 true 15514.88_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15519.983903261307 trial-start 1.005895978174437 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2296114969503833 action 1.0128322060246884 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2296114969503833 trial-end 1.0128321814715433 true 15519.98_V1toRT3-15520.11_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 15525.213514758258 trial-start 1.0058903097198142 false void
0 category category_bottomUp 1 1.4768907595516794 action 1.0058873116521747 false void
0 category category_bottomUp 1 1.4768907595516794 trial-end 1.0058873022007058 false 15525.26_V1toRT1-15525.73_C1altToRT1-15525.88_RT3toRT2+C1toRT1+WM1toAC1-15526.59_RT2toAC1
0 category category_bottomUp 1 15531.69040551781 trial-start 1.0058890839041386 false void
0 category category_bottomUp 1 0.17321394306054572 action 1.1791875210614768 false void
0 category category_bottomUp 1 0.17321394306054572 trial-end 1.1791872531347496 false 15531.76_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15536.86361946087 trial-start 1.005892775892077 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18835186266915116 action 1.0184991545082343 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18835186266915116 trial-end 1.01849912172011 true 15536.87_V1toRT3-15536.95_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 15542.051971323539 trial-start 1.0026034270442372 false void
0 recall recall_bottomUp 1 0.10065769030370575 action 1.0836723862790323 false void
0 recall recall_bottomUp 1 0.10065769030370575 trial-end 1.083672126890886 true 15542.05_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15547.152629013843 trial-start 1.0058908265051485 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22125012086507923 action 1.0184923894945306 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22125012086507923 trial-end 1.0184923567424762 true 15547.16_V1toRT3-15547.27_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 15552.373879134708 trial-start 1.005886767183306 false void
0 complete complete_bottomUp 1 0.943977064171122 action 1.0138451900396557 false void
0 complete complete_bottomUp 1 0.943977064171122 trial-end 1.0138451591849684 false 15552.39_V2toRT2-15552.53_RT3toRT2+C1toRT1+WM1toAC1-15553.22_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15558.317856198879 trial-start 1.0058869378631088 false void
0 paired-associate paired-associate_bottomUp 1 0.8217882543758606 action 1.0058867920053438 false void
0 paired-associate paired-associate_bottomUp 1 0.8217882543758606 trial-end 1.0058867825563798 true 15558.34_C1toRT1-15558.44_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 15564.139644453255 trial-start 1.0025997741026194 false void
0 recall recall_bottomUp 1 0.15250511500198627 action 1.0025997571739595 false void
0 recall recall_bottomUp 1 0.15250511500198627 trial-end 1.0025997489165692 true 15564.14_V1toWM1-15564.19_WM1toAC1
0 category category_bottomUp 1 15569.292149568257 trial-start 1.0058819825037528 false void
0 category category_bottomUp 1 0.15955895933620923 action 1.1839403075453458 false void
0 category category_bottomUp 1 0.15955895933620923 trial-end 1.1839400338173454 false 15569.35_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 15574.451708527593 trial-start 1.0058825994084741 false void
0 complete complete_bottomUp 1 0.4815354742077034 action 1.0119381672721883 false void
0 complete complete_bottomUp 1 0.4815354742077034 trial-end 1.01193814751064 false 15574.48_V2toWM1-15574.83_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15579.9332440018 trial-start 1.0058828569404865 false void
0 paired-associate paired-associate_bottomUp 1 1.4194726411642478 action 1.0058825986740942 false void
0 paired-associate paired-associate_bottomUp 1 1.4194726411642478 trial-end 1.005882589245328 true 15579.94_V1toRT2+C1toRT1-15580.95_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 15586.352716642965 trial-start 1.005877538389117 false void
0 attribute attribute_bottomUp 1 0.24674444266565843 action 1.005876019656227 false void
0 attribute attribute_bottomUp 1 0.24674444266565843 trial-end 1.0058760102590916 true 15586.36_V1toRT3-15586.50_RT2toAC1
0 press-key press-key_bottomUp 1 15591.59946108563 trial-start 1.0058837180738727 false void
0 press-key press-key_bottomUp 1 0.101352139183291 action 1.0058837083845926 false void
0 press-key press-key_bottomUp 1 0.101352139183291 trial-end 1.0058836989504842 true 15591.60_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15596.700813224814 trial-start 1.0058796971163455 false void
0 paired-associate paired-associate_bottomUp 1 1.424949094391195 action 1.0058794382352219 false void
0 paired-associate paired-associate_bottomUp 1 1.424949094391195 trial-end 1.0058794288216593 true 15596.71_V1toRT2+C1toRT1-15597.73_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15603.125762319205 trial-start 1.0058802554832957 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5049265442212345 action 1.012791438351638 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5049265442212345 trial-end 1.0127914140322634 true 15603.13_V1toRT3-15603.23_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 15608.630688863426 trial-start 1.0058745805505394 false void
0 category category_bottomUp 1 0.14907662804944266 action 1.1837253931230916 false void
0 category category_bottomUp 1 0.14907662804944266 trial-end 1.183725120385436 false 15608.68_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 15613.779765491476 trial-start 1.005876483846311 false void
0 paired-associate paired-associate_bottomUp 1 1.435779333623941 action 1.0058762233541083 false void
0 paired-associate paired-associate_bottomUp 1 1.435779333623941 trial-end 1.0058762139559945 true 15613.78_V1toRT2+C1toRT1-15614.82_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 15620.2155448251 trial-start 1.0058770392607976 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2299683760120388 action 1.0127832676602047 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2299683760120388 trial-end 1.012783243387503 true 15620.22_V1toRT3-15620.35_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 15625.445513201112 trial-start 1.0058773422691676 false void
0 press-key press-key_bottomUp 1 0.10117537960104528 action 1.005877332644626 false void
0 press-key press-key_bottomUp 1 0.10117537960104528 trial-end 1.0058773232411835 true 15625.45_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 15630.546688580713 trial-start 1.0058692435955814 false void
0 attribute attribute_bottomUp 1 0.21385126263157872 action 1.0058677374441896 false void
0 attribute attribute_bottomUp 1 0.21385126263157872 trial-end 1.0058677280867723 false 15630.56_V1toRT3-15630.66_RT2toAC1
0 complete complete_bottomUp 1 15635.760539843344 trial-start 1.0058710720487698 false void
0 complete complete_bottomUp 1 2.946250059445447 action 1.0058662508787601 false void
0 complete complete_bottomUp 1 2.946250059445447 trial-end 1.00586624152846 false 15635.77_V2toRT2-15635.88_RT3toRT2+C1toRT1+WM1toAC1-15636.55_RT3toRT2+C1toRT1-15638.61_RT1toAC1
