0 what-comes-before what-comes-before_bottomUp 1 0.23659467270772438 trial-end 1.011677570869852 true 35784.18_V1toRT3-35784.32_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 35789.417214042296 trial-start 1.0038826578976268 false void
0 category category_bottomUp 1 0.4714094238297548 action 1.0038826350715804 false void
0 category category_bottomUp 1 0.4714094238297548 trial-end 1.0038826323633092 false 35789.48_C1altToRT1-35789.64_C1toRT1-35789.79_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 35794.888623466126 trial-start 1.0038831719262398 false void
0 paired-associate paired-associate_bottomUp 1 0.2636472293525003 action 1.0038813277243268 false void
0 paired-associate paired-associate_bottomUp 1 0.2636472293525003 trial-end 1.0038813250187921 true 35794.89_V1toRT2+C1toRT1-35795.05_RT3toAC1
0 complete complete_bottomUp 1 35800.15227069548 trial-start 1.0038825306909203 false void
0 complete complete_bottomUp 1 0.2631477705508587 action 1.0038825191466516 false void
0 complete complete_bottomUp 1 0.2631477705508587 trial-end 1.003882516438623 true 35800.15_V2toRT2+C1toRT1-35800.32_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 35805.41541846603 trial-start 1.0038822456643972 false void
0 complete complete_bottomUp 1 0.26632342019001953 action 1.0038822339507152 false void
0 complete complete_bottomUp 1 0.26632342019001953 trial-end 1.0038822312432838 true 35805.42_V2toRT2+C1toRT1-35805.58_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 35810.68174188622 trial-start 1.0038827943670656 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22326209813036257 action 1.0799890307206346 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22326209813036257 trial-end 1.0799889748944496 true 35810.68_V1toRT3-35810.81_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 35815.90500398435 trial-start 1.0038816777866866 false void
0 complete complete_bottomUp 1 0.21341686137020588 action 1.0038816689417134 false void
0 complete complete_bottomUp 1 0.21341686137020588 trial-end 1.0038816662354646 true 35815.91_V2toRT2+C1toRT1-35816.02_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 35821.11842084572 trial-start 1.0038817513671932 false void
0 paired-associate paired-associate_bottomUp 1 0.2327831462607719 action 1.0038799108570995 false void
0 paired-associate paired-associate_bottomUp 1 0.2327831462607719 trial-end 1.0038799081545284 true 35821.12_V1toRT2+C1toRT1-35821.25_RT3toAC1
0 category category_bottomUp 1 35826.35120399198 trial-start 1.0038806588608318 false void
0 category category_bottomUp 1 0.7967170901829377 action 1.0038806184769393 false void
0 category category_bottomUp 1 0.7967170901829377 trial-end 1.0038806157728886 false 35826.42_C1toRT1-35826.54_C1altToRT1-35826.75_RT3toAC1
0 complete complete_bottomUp 1 35832.14792108216 trial-start 1.0038807989310221 false void
0 complete complete_bottomUp 1 0.22436930903495522 action 1.0038807894996609 false void
0 complete complete_bottomUp 1 0.22436930903495522 trial-end 1.0038807867952522 true 35832.15_V2toRT2+C1toRT1-35832.27_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 35837.3722903912 trial-start 1.0038800629474107 false void
0 category category_bottomUp 1 0.34330359686282463 action 1.0038800470921505 false void
0 category category_bottomUp 1 0.34330359686282463 trial-end 1.0038800443892946 false 35837.45_C1altToRT1-35837.62_RT1toAC1
0 press-key press-key_bottomUp 1 35842.71559398806 trial-start 1.003881398979656 false void
0 press-key press-key_bottomUp 1 0.44931834816088667 action 1.0038813773712303 false void
0 press-key press-key_bottomUp 1 0.44931834816088667 trial-end 1.0038813746655917 false 35842.78_V1toRT1-35843.06_RT1toAC1
0 recall recall_bottomUp 1 35848.16491233622 trial-start 1.001139030355025 false void
0 recall recall_bottomUp 1 0.3527245986624621 action 1.0011390208380326 false void
0 recall recall_bottomUp 1 0.3527245986624621 trial-end 1.0011390192661587 true 35848.17_V1toRT1-35848.42_RT1toAC1
0 recall recall_bottomUp 1 35853.517636934885 trial-start 1.0011388621007675 false void
0 recall recall_bottomUp 1 0.4226392071941518 action 1.0011388503893157 false void
0 recall recall_bottomUp 1 0.4226392071941518 trial-end 1.0011388488179145 true 35853.52_V1toRT1-35853.84_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35858.94027614208 trial-start 1.003880182737318 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2936069426868926 action 1.0116652999001294 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2936069426868926 trial-end 1.011665291706917 true 35858.94_V1toRT3-35859.13_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 35864.233883084766 trial-start 1.0011385254029534 false void
0 recall recall_bottomUp 1 0.28273824502684874 action 1.0011385180926817 false void
0 recall recall_bottomUp 1 0.28273824502684874 trial-end 1.001138516522202 true 35864.23_V1toRT1-35864.42_RT1toAC1
0 category category_bottomUp 1 35869.51662132979 trial-start 1.0038783264616276 false void
0 category category_bottomUp 1 0.14499497736687772 action 1.003878321333311 false void
0 category category_bottomUp 1 0.14499497736687772 trial-end 1.0038783186340623 false 35869.56_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 35874.66161630716 trial-start 1.0038788563991636 false void
0 paired-associate paired-associate_bottomUp 1 0.2501593421184225 action 1.0038770190674997 false void
0 paired-associate paired-associate_bottomUp 1 0.2501593421184225 trial-end 1.0038770163709712 true 35874.66_V1toRT2+C1toRT1-35874.81_RT3toAC1
0 recall recall_bottomUp 1 35879.91177564928 trial-start 1.0011380331736282 false void
0 recall recall_bottomUp 1 0.2956877756296308 action 1.0011380254633218 false void
0 recall recall_bottomUp 1 0.2956877756296308 trial-end 1.0011380238942076 true 35879.91_V1toRT1-35880.11_RT1toAC1
0 category category_bottomUp 1 35885.20746342491 trial-start 1.0038774796653174 false void
0 category category_bottomUp 1 0.18689184811955784 action 1.0038774722800419 false void
0 category category_bottomUp 1 0.18689184811955784 trial-end 1.0038774695825667 false 35885.29_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35890.39435527303 trial-start 1.0038784833580643 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2182896221493138 action 1.0799001854550654 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2182896221493138 trial-end 1.0799001298172652 true 35890.40_V1toRT3-35890.51_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35895.612644895176 trial-start 1.0038782016439403 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23367139650508761 action 1.0798943622951158 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23367139650508761 trial-end 1.079894306669648 true 35895.61_V1toRT3-35895.75_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 35900.84631629168 trial-start 1.0038782571307034 false void
0 press-key press-key_bottomUp 1 0.1672127515776083 action 1.0038782508032997 false void
0 press-key press-key_bottomUp 1 0.1672127515776083 trial-end 1.0038782481041986 false 35900.91_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 35906.01352904326 trial-start 1.0038771642728481 false void
0 paired-associate paired-associate_bottomUp 1 0.20711366315663327 action 1.003875331663571 false void
0 paired-associate paired-associate_bottomUp 1 0.20711366315663327 trial-end 1.0038753289705638 true 35906.02_V1toRT2+C1toRT1-35906.12_RT3toAC1
0 recall recall_bottomUp 1 35911.220642706416 trial-start 1.0011370514670375 false void
0 recall recall_bottomUp 1 0.6729557863873197 action 1.001137031951191 false void
0 recall recall_bottomUp 1 0.6729557863873197 trial-end 1.0011370303848293 true 35911.22_V1toRT1-35911.79_RT1toAC1
0 category category_bottomUp 1 35916.8935984928 trial-start 1.003875771332978 false void
0 category category_bottomUp 1 0.19816140622424427 action 1.003875763350282 false void
0 category category_bottomUp 1 0.19816140622424427 trial-end 1.0038757606563742 false 35916.99_V1toWM1+WM1toAC1
0 category category_bottomUp 1 35922.09175989903 trial-start 1.003875491293988 false void
0 category category_bottomUp 1 0.33568262992776 action 1.0038754759052542 false void
0 category category_bottomUp 1 0.33568262992776 trial-end 1.0038754732119461 false 35922.18_C1altToRT1-35922.33_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 35927.427442528955 trial-start 1.0038768230155564 false void
0 press-key press-key_bottomUp 1 0.4705778194911545 action 1.003876800337172 false void
0 press-key press-key_bottomUp 1 0.4705778194911545 trial-end 1.0038767976411 false 35927.50_V1toRT1-35927.80_RT1toAC1
0 press-key press-key_bottomUp 1 35932.898020348446 trial-start 1.003876528062322 false void
0 press-key press-key_bottomUp 1 0.32735983786551515 action 1.0038765131099041 false void
0 press-key press-key_bottomUp 1 0.4024241626902949 trial-end 1.003876506367766 false 35932.99_V1toWM1-35933.13_WM1toRT3+WM1toAC1
0 complete complete_bottomUp 1 35938.30044451114 trial-start 1.0038750700062198 false void
0 complete complete_bottomUp 1 0.2523389160705847 action 1.0038750591104606 false void
0 complete complete_bottomUp 1 0.2523389160705847 trial-end 1.003875056418022 true 35938.30_V2toRT2+C1toRT1-35938.45_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 35943.55278342721 trial-start 1.0038743357734263 false void
0 category category_bottomUp 1 0.19470658486534376 action 1.0038743279855356 false void
0 category category_bottomUp 1 0.19470658486534376 trial-end 1.0038743252946218 false 35943.65_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 35948.74749001207 trial-start 1.0011358770328946 false void
0 recall recall_bottomUp 1 0.10096997662185458 action 1.0011358754394046 false void
0 recall recall_bottomUp 1 0.10096997662185458 trial-end 1.0011358738762437 true 35948.75_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35953.848459988694 trial-start 1.0038750618925631 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20165539960726164 action 1.0116497939253577 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20165539960726164 trial-end 1.0116497857648377 true 35953.85_V1toRT3-35953.95_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 35959.0501153883 trial-start 1.0038747818193055 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22726514488022076 action 1.079823889215412 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22726514488022076 trial-end 1.0798238337390453 true 35959.05_V1toRT3-35959.18_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 35964.27738053318 trial-start 1.0038732208851564 false void
0 category category_bottomUp 1 2.1040970912290504 action 1.0038731104366052 false void
0 category category_bottomUp 1 2.1040970912290504 trial-end 1.003873107748229 false 35964.37_V1toRT3-35965.97_C1altToRT1-35966.16_C1toRT1-35966.28_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 35971.38147762441 trial-start 1.0011351698613828 false void
0 recall recall_bottomUp 1 0.15208573844574858 action 1.0011351666738424 false void
0 recall recall_bottomUp 1 0.15208573844574858 trial-end 1.0011351651126414 true 35971.38_V1toWM1-35971.43_WM1toAC1
0 recall recall_bottomUp 1 35976.53356336286 trial-start 1.0011350090143405 false void
0 recall recall_bottomUp 1 0.1016079818145954 action 1.0011350074033818 false void
0 recall recall_bottomUp 1 0.1016079818145954 trial-end 1.0011350058426212 true 35976.54_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35981.63517134467 trial-start 1.0038735664741805 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2207492137385998 action 1.0797988496314401 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2207492137385998 trial-end 1.0797987942079847 true 35981.64_V1toRT3-35981.76_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 35986.85592055841 trial-start 1.0038736224571692 false void
0 press-key press-key_bottomUp 1 0.7746753122264636 action 1.003873583478257 false void
0 press-key press-key_bottomUp 1 2.202486532012699 trial-end 1.00387350399324 false 35986.94_V1toRT3-35987.10_RT3toWM1-35987.23_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 35994.05840709042 trial-start 1.0038712912811838 false void
0 attribute attribute_bottomUp 1 0.2683343915923615 action 1.0038712795584703 false void
0 attribute attribute_bottomUp 1 0.2683343915923615 trial-end 1.0038712768739075 true 35994.07_V1toRT3-35994.17_RT2toWM1-35994.23_WM1toAC1
0 attribute attribute_bottomUp 1 35999.326741482015 trial-start 1.0038710084458364 false void
0 attribute attribute_bottomUp 1 0.23724402279913193 action 1.0038709983946115 false void
0 attribute attribute_bottomUp 1 0.23724402279913193 trial-end 1.0038709957106338 true 35999.33_V1toRT3-35999.46_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 36004.563985504814 trial-start 1.0038710564034758 false void
0 category category_bottomUp 1 0.1435476564511191 action 1.003871051381658 false void
0 category category_bottomUp 1 0.1435476564511191 trial-end 1.0038710486975702 false 36004.61_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 36009.707533161265 trial-start 1.003871583441838 false void
0 paired-associate paired-associate_bottomUp 1 0.17725107457954437 action 1.003869760337652 false void
0 paired-associate paired-associate_bottomUp 1 0.17725107457954437 trial-end 1.0038697576562505 true 36009.71_V1toRT2+C1toRT1-36009.78_RT3toAC1
0 attribute attribute_bottomUp 1 36014.884784235845 trial-start 1.0038701735600315 false void
0 attribute attribute_bottomUp 1 0.24757205384230474 action 1.0038701629612667 false void
0 attribute attribute_bottomUp 1 0.24757205384230474 trial-end 1.0038701602790279 false 36014.89_V1toRT3-36015.03_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 36020.13235628969 trial-start 1.0038698920832922 false void
0 attribute attribute_bottomUp 1 0.20730536268092692 action 1.0038698836464721 false void
0 attribute attribute_bottomUp 1 0.20730536268092692 trial-end 1.0038698809648139 true 36020.14_V1toRT3-36020.24_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 36025.33966165237 trial-start 1.0038707442076624 false void
0 paired-associate paired-associate_bottomUp 1 0.22326166474522324 action 1.0038689198231432 false void
0 paired-associate paired-associate_bottomUp 1 0.22326166474522324 trial-end 1.0038689171434894 true 36025.34_V1toRT2+C1toRT1-36025.46_RT3toAC1
0 press-key press-key_bottomUp 1 36030.56292331711 trial-start 1.00387127364424 false void
0 press-key press-key_bottomUp 1 0.5176025490727625 action 1.0038712485384043 false void
0 press-key press-key_bottomUp 1 0.5176025490727625 trial-end 1.0038712458539059 false 36030.65_V1toRT1-36030.98_RT1toAC1
0 category category_bottomUp 1 36036.080525866186 trial-start 1.003869365640892 false void
0 category category_bottomUp 1 0.30767450411076425 action 1.0038693518266057 false void
0 category category_bottomUp 1 0.30767450411076425 trial-end 1.003869349146054 false 36036.16_V1toRT2+C1toRT1-36036.29_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 36041.3882003703 trial-start 1.001132988177115 false void
0 recall recall_bottomUp 1 0.5122407207527431 action 1.0011329737998884 false void
0 recall recall_bottomUp 1 0.5122407207527431 trial-end 1.0011329722447437 true 36041.39_V1toRT1-36041.80_RT1toAC1
0 recall recall_bottomUp 1 36046.90044109105 trial-start 1.0011328167519464 false void
0 recall recall_bottomUp 1 0.24753685494943056 action 1.0011328106097155 false void
0 recall recall_bottomUp 1 0.24753685494943056 trial-end 1.0011328090550211 true 36046.90_V1toRT1-36047.05_RT1toAC1
0 complete complete_bottomUp 1 36052.147977946 trial-start 1.0038689539179886 false void
0 complete complete_bottomUp 1 0.22533274470333708 action 1.003868944521144 false void
0 complete complete_bottomUp 1 0.22533274470333708 trial-end 1.003868941841439 true 36052.15_V2toRT2+C1toRT1-36052.27_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 36057.3733106907 trial-start 1.0038698349688153 false void
0 press-key press-key_bottomUp 1 0.4643749202732579 action 1.0038698127455858 false void
0 press-key press-key_bottomUp 1 0.4643749202732579 trial-end 1.0038698100640753 false 36057.46_V1toRT1-36057.74_RT1toAC1
0 press-key press-key_bottomUp 1 36062.837685610975 trial-start 1.0038695419411834 false void
0 press-key press-key_bottomUp 1 0.325819497302291 action 1.0038695271521019 false void
0 press-key press-key_bottomUp 1 0.325819497302291 trial-end 1.0038695244711855 false 36062.90_V1toWM1-36063.06_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 36068.16350510828 trial-start 1.003868920787038 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2505092393985251 action 1.0116311733544452 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2505092393985251 trial-end 1.011631165233069 true 36068.17_V1toRT3-36068.31_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 36073.414014347676 trial-start 1.0038681666823968 false void
0 paired-associate paired-associate_bottomUp 1 0.2321574272646103 action 1.0038663454648535 false void
0 paired-associate paired-associate_bottomUp 1 0.2321574272646103 trial-end 1.0038663427905488 true 36073.42_V1toRT2+C1toRT1-36073.55_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 36078.64617177494 trial-start 1.003867886469016 false void
0 paired-associate paired-associate_bottomUp 1 0.9350128381483955 action 1.006281806004743 false void
0 paired-associate paired-associate_bottomUp 1 0.9350128381483955 trial-end 1.0062817945208913 false 36078.65_V1toRT2+C1toRT1-36078.79_RT1equalC1+RT2toWM1-36079.18_C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 36084.58118461309 trial-start 1.0038664400900015 false void
0 attribute attribute_bottomUp 1 0.20137406757567078 action 1.0038664319930164 false void
0 attribute attribute_bottomUp 1 0.20137406757567078 trial-end 1.003866429318532 true 36084.59_V1toRT3-36084.68_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 36089.782558680665 trial-start 1.0038680979931398 false void
0 press-key press-key_bottomUp 1 0.1797417083653272 action 1.0038680910443278 false void
0 press-key press-key_bottomUp 1 0.1797417083653272 trial-end 1.0038680883663968 false 36089.86_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 36094.96230038903 trial-start 1.0038674853544685 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2525679656973807 action 1.0833136328785953 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2525679656973807 trial-end 1.0833135753028595 true 36094.96_V1toRT3-36095.11_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 36100.21486835473 trial-start 1.0038659318709668 false void
0 category category_bottomUp 1 0.6078589075332275 action 1.0038659020431686 false void
0 category category_bottomUp 1 0.6078589075332275 trial-end 1.0038658993697847 false 36100.28_V1toWM1+C1toRT1-36100.51_RT1equalC1-36100.72_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 36105.82272726226 trial-start 1.0038653043791466 false void
0 attribute attribute_bottomUp 1 0.22687192129524192 action 1.0038652949266282 false void
0 attribute attribute_bottomUp 1 0.22687192129524192 trial-end 1.0038652922545044 true 36105.83_V1toRT3-36105.95_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 36111.049599183556 trial-start 1.0038661524275616 false void
0 paired-associate paired-associate_bottomUp 1 0.24231929737288738 action 1.0038643335114277 false void
0 paired-associate paired-associate_bottomUp 1 0.24231929737288738 trial-end 1.0038643308412984 true 36111.05_V1toRT2+C1toRT1-36111.19_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 36116.29191848093 trial-start 1.003865872108627 false void
0 paired-associate paired-associate_bottomUp 1 0.24473836853576358 action 1.003864053459023 false void
0 paired-associate paired-associate_bottomUp 1 0.24473836853576358 trial-end 1.003864050789475 true 36116.29_V1toRT2+C1toRT1-36116.44_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 36121.536656849465 trial-start 1.0038655917213866 false void
0 paired-associate paired-associate_bottomUp 1 0.27829511670279317 action 1.0038637716762981 false void
0 paired-associate paired-associate_bottomUp 1 0.27829511670279317 trial-end 1.0038637690073342 true 36121.54_V1toRT2+C1toRT1-36121.71_RT3toAC1
0 category category_bottomUp 1 36126.81495196617 trial-start 1.0038645103766906 false void
0 category category_bottomUp 1 0.17136723593284842 action 1.0038645038944856 false void
0 category category_bottomUp 1 0.17136723593284842 trial-end 1.0038645012240028 false 36126.89_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 36131.9863192021 trial-start 1.0038646821082982 false void
0 complete complete_bottomUp 1 0.20750138237781357 action 1.0038646736950583 false void
0 complete complete_bottomUp 1 0.20750138237781357 trial-end 1.0038646710242234 true 36131.99_V2toRT2+C1toRT1-36132.09_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 36137.19382058448 trial-start 1.003865561194582 false void
0 press-key press-key_bottomUp 1 0.46271695460018236 action 1.0038655391335698 false void
0 press-key press-key_bottomUp 1 0.46271695460018236 trial-end 1.003865536460939 false 36137.26_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 36142.65653753908 trial-start 1.0038649346422874 false void
0 what-comes-before what-comes-before_bottomUp 1 0.218987427680986 action 1.0832588058256902 false void
0 what-comes-before what-comes-before_bottomUp 1 0.218987427680986 trial-end 1.0832587483651888 true 36142.66_V1toRT3-36142.78_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 36147.87552496676 trial-start 1.0038649903457393 false void
0 press-key press-key_bottomUp 1 0.40083828570641344 action 1.0038649716006238 false void
0 press-key press-key_bottomUp 1 0.40083828570641344 trial-end 1.003864968929171 false 36147.94_V1toRT1-36148.18_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 36153.276363252466 trial-start 1.0038643673756844 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2242702934963745 action 1.0832465980557993 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2242702934963745 trial-end 1.0832465406209346 true 36153.28_V1toRT3-36153.40_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 36158.50063354596 trial-start 1.003862492191679 false void
0 attribute attribute_bottomUp 1 0.1978307641329593 action 1.0038624843084372 false void
0 attribute attribute_bottomUp 1 0.1978307641329593 trial-end 1.0038624816421418 true 36158.50_V1toRT3-36158.60_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 36163.698464310095 trial-start 1.0038629892510689 false void
0 complete complete_bottomUp 1 0.233792316284962 action 1.0038629794463574 false void
0 complete complete_bottomUp 1 0.233792316284962 trial-end 1.0038629767790357 true 36163.70_V2toRT2+C1toRT1-36163.83_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 36168.93225662638 trial-start 1.003862710074801 false void
0 complete complete_bottomUp 1 0.2273249958307133 action 1.0038627006171505 false void
0 complete complete_bottomUp 1 0.2273249958307133 trial-end 1.0038626979504068 true 36168.93_V2toRT2+C1toRT1-36169.06_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 36174.15958162221 trial-start 1.0038627818393768 false void
0 paired-associate paired-associate_bottomUp 1 0.21278662366239587 action 1.0038609692502294 false void
0 paired-associate paired-associate_bottomUp 1 0.21278662366239587 trial-end 1.0038609665870724 true 36174.16_V1toRT2+C1toRT1-36174.27_RT3toAC1
0 recall recall_bottomUp 1 36179.37236824587 trial-start 1.0011287126327089 false void
0 recall recall_bottomUp 1 0.3909454339227523 action 1.0011287021084216 false void
0 recall recall_bottomUp 1 0.3909454339227523 trial-end 1.0011287005650407 true 36179.37_V1toRT1-36179.66_RT1toAC1
0 category category_bottomUp 1 36184.763313679796 trial-start 1.0038614190716004 false void
0 category category_bottomUp 1 0.1646715959359426 action 1.0038614129617032 false void
0 category category_bottomUp 1 0.1646715959359426 trial-end 1.003861410297627 false 36184.83_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36189.92798527573 trial-start 1.0038611439179024 false void
0 category category_bottomUp 1 0.1805043201020453 action 1.0038611369659 false void
0 category category_bottomUp 1 0.1805043201020453 trial-end 1.0038611343023958 false 36190.01_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 36195.108489595834 trial-start 1.0038613147139936 false void
0 complete complete_bottomUp 1 0.22045965631696163 action 1.0038613056323609 false void
0 complete complete_bottomUp 1 0.22045965631696163 trial-end 1.0038613029685073 true 36195.11_V2toRT2+C1toRT1-36195.23_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 36200.32894925215 trial-start 1.0011280661123312 false void
0 recall recall_bottomUp 1 0.10141530790860998 action 1.0011280645270602 false void
0 recall recall_bottomUp 1 0.10141530790860998 trial-end 1.001128062985431 true 36200.33_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 36205.43036456006 trial-start 1.0038607649077993 false void
0 complete complete_bottomUp 1 0.18125472796236863 action 1.0038607579178827 false void
0 complete complete_bottomUp 1 0.18125472796236863 trial-end 1.0038607552551633 true 36205.43_V2toRT2+C1toRT1-36205.51_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 36210.61161928802 trial-start 1.0038613090778785 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23229498772707302 action 1.0831808071196483 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23229498772707302 trial-end 1.0831807498228139 true 36210.61_V1toRT3-36210.74_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 36215.84391427575 trial-start 1.0011275879477102 false void
0 recall recall_bottomUp 1 0.10137392843171256 action 1.0011275863650644 false void
0 recall recall_bottomUp 1 0.10137392843171256 trial-end 1.0011275848247485 true 36215.85_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 36220.94528820418 trial-start 1.0038599389299958 false void
0 complete complete_bottomUp 1 0.2153113522581407 action 1.0038599301320668 false void
0 complete complete_bottomUp 1 0.2153113522581407 trial-end 1.003859927471061 true 36220.95_V2toRT2+C1toRT1-36221.06_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 36226.16059955644 trial-start 1.0038588891877553 false void
0 attribute attribute_bottomUp 1 0.2049497400803375 action 1.0038588809480038 false void
0 attribute attribute_bottomUp 1 0.2049497400803375 trial-end 1.0038588782891684 true 36226.16_V1toRT3-36226.27_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 36231.36554929652 trial-start 1.003858612433414 false void
0 attribute attribute_bottomUp 1 0.23377843661728548 action 1.0038586026627505 false void
0 attribute attribute_bottomUp 1 0.23377843661728548 trial-end 1.0038586000044907 false 36231.37_V1toRT3-36231.50_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 36236.599327733136 trial-start 1.0038594557135871 false void
0 paired-associate paired-associate_bottomUp 1 0.22302727704663994 action 1.0038576472594833 false void
0 paired-associate paired-associate_bottomUp 1 0.22302727704663994 trial-end 1.003857644603199 true 36236.60_V1toRT2+C1toRT1-36236.72_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 36241.82235501018 trial-start 1.0038591778757393 false void
0 paired-associate paired-associate_bottomUp 1 0.21781788448424777 action 1.0038573700889344 false void
0 paired-associate paired-associate_bottomUp 1 0.21781788448424777 trial-end 1.003857367433223 true 36241.83_V1toRT2+C1toRT1-36241.94_RT3toAC1
0 attribute attribute_bottomUp 1 36247.04017289467 trial-start 1.0038577793518662 false void
0 attribute attribute_bottomUp 1 0.2128195101977326 action 1.003857770701099 false void
0 attribute attribute_bottomUp 1 0.2128195101977326 trial-end 1.0038577680445595 true 36247.04_V1toRT3-36247.15_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 36252.252992404865 trial-start 1.0011264674336848 false void
0 recall recall_bottomUp 1 0.37775494388188235 action 1.0011264573569696 false void
0 recall recall_bottomUp 1 0.37775494388188235 trial-end 1.0011264558197523 true 36252.25_V1toRT1-36252.53_RT1toAC1
0 attribute attribute_bottomUp 1 36257.63074734875 trial-start 1.0038572167850712 false void
0 attribute attribute_bottomUp 1 0.2048932233301457 action 1.0038572085590367 false void
0 attribute attribute_bottomUp 1 0.2048932233301457 trial-end 1.003857205903659 false 36257.63_V1toRT3-36257.74_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 36262.83564057208 trial-start 1.0038572659497582 false void
0 category category_bottomUp 1 0.469887127095717 action 1.0038572436497553 false void
