Ind;Task;Trial;Time;goalBLActivation;reachGoal;Accuracy;retrievedOperators
6660;attribute;976;0.2056786687753629;1.0195314455266902;True;0.7;37327.06_V1toRT3-37327.16_RT2toWM1+WM1toAC1
6661;recall;913;0.10131590184028028;1.1405335479829182;True;1.0;37332.26_V1toWM1+WM1toAC1
6662;recall;914;1.5803302608983358;1.0154513769272138;True;1.0;37337.36_V1toWM1-37337.41_WM1toRT3+WM1toAC1
6663;press-key;935;0.1004721762801637;1.0038024705209223;True;1.0;37343.94_V1toWM1+next-goal+WM1toAC1
6664;what-comes-before;984;0.2108264783018967;1.0037998712395455;True;1.0;37349.04_V1toRT3-37349.15_RT2toAC1
6665;paired-associate;961;0.21123556511156494;1.0038011152074708;True;1.0;37354.25_V1toRT2+C1toRT1-37354.36_RT1equalC1+RT3toWM1+WM1toAC1
6666;press-key;936;0.10059545292460824;1.0038016810180042;True;1.0;37359.46_V1toWM1+next-goal+WM1toAC1
6667;press-key;937;0.10110262547823368;1.4331307391322814;True;1.0;37364.56_V1toWM1+next-goal+WM1toAC1
6668;recall;915;0.15198475861689076;1.0010931299659405;True;1.0;37369.67_V1toWM1-37369.72_WM1toAC1
6669;category;940;0.1593599747866392;1.423163018148191;False;0.0;37374.88_V1toWM1+WM1toAC1
6670;press-key;938;0.10106390869623284;1.0038006384280953;True;1.0;37379.98_V1toWM1+next-goal+WM1toAC1
6671;category;941;0.15291284084378276;1.4231154110306732;False;0.0;37385.13_V1toWM1+WM1toAC1
6672;what-comes-before;985;0.2508739260665607;1.0037977796484996;True;1.0;37390.23_V1toRT3-37390.38_RT2toAC1
6673;press-key;939;0.100929465261288;1.4329845346248309;True;1.0;37395.48_V1toWM1+next-goal+WM1toAC1
6674;what-comes-before;986;1.6927183789011906;1.0523002782495718;True;1.0;37400.58_V1toRT3-37400.69_RT2toWM1-37400.75_WM1toRT3+WM1toAC1
6675;complete;951;0.25864996702148346;1.0270447103242428;True;1.0;37407.28_V2toRT2+C1toRT1-37407.43_RT1equalC1+RT3toWM1+WM1toAC1
6676;attribute;977;0.17980570442887256;1.0195077337932503;True;0.7;37412.54_V1toRT3-37412.61_RT2toWM1+WM1toAC1
6677;press-key;940;0.10086000127193984;1.0037987227146026;True;1.0;37417.71_V1toWM1+next-goal+WM1toAC1
6678;press-key;941;0.1006566358191776;1.0037984640010882;True;1.0;37422.81_V1toWM1+next-goal+WM1toAC1
6679;what-comes-before;987;0.21805962984944927;1.0272717040565764;True;1.0;37427.92_V1toRT3-37428.03_RT1equalC1+RT2toWM1+WM1toAC1
6680;complete;952;0.25667123567836825;1.0522787526461972;True;1.0;37433.13_V2toRT2+C1toRT1-37433.24_RT1equalC1+RT3toWM1-37433.29_WM1toRT3+WM1toAC1
6681;what-comes-before;988;0.2180380950012477;1.0037953425193964;True;1.0;37438.39_V1toRT3-37438.51_RT2toAC1
6682;paired-associate;962;0.22301357029937208;1.0037965814441894;True;1.0;37443.61_V1toRT2+C1toRT1-37443.73_RT1equalC1+RT3toWM1+WM1toAC1
6683;attribute;978;0.21038932221563297;1.0194976798377575;False;0.6;37448.83_V1toRT3-37448.94_RT2toWM1+WM1toAC1
6684;what-comes-before;989;0.2201095617710962;1.0194962364151312;True;1.0;37454.04_V1toRT3-37454.16_RT2toWM1+WM1toAC1
6685;press-key;942;0.10087659638520564;1.0037966168805992;True;1.0;37459.26_V1toWM1+next-goal+WM1toAC1
6686;what-comes-before;990;0.2189414906606544;1.027257587220065;True;1.0;37464.36_V1toRT3-37464.48_RT1equalC1+RT2toWM1+WM1toAC1
6687;category;942;0.15558625061385098;1.4227237290552244;False;0.0;37469.64_V1toWM1+WM1toAC1
6688;recall;916;0.10161623387830332;1.1409903391425502;True;1.0;37474.74_V1toWM1+WM1toAC1
6689;what-comes-before;991;0.2002821527348715;1.003793248211658;True;1.0;37479.84_V1toRT3-37479.94_RT2toAC1
6690;complete;953;0.2835149465390714;1.0522428847327476;True;1.0;37485.04_V2toRT2+C1toRT1-37485.17_RT1equalC1+RT3toWM1-37485.22_WM1toRT3+WM1toAC1
6691;category;943;0.16989519911294335;1.4226277096632471;False;0.0;37490.39_V1toWM1+WM1toAC1
6692;press-key;943;0.10081651184009388;1.00379478340227;True;1.0;37495.49_V1toWM1+next-goal+WM1toAC1
6693;paired-associate;963;0.21038451560161772;1.003793699590477;True;1.0;37500.59_V1toRT2+C1toRT1-37500.70_RT1equalC1+RT3toWM1+WM1toAC1
6694;complete;954;0.2725848831614712;1.0269941566089524;True;1.0;37505.81_V2toRT2+C1toRT1-37505.97_RT1equalC1+RT3toWM1+WM1toAC1
6695;category;944;0.17354613710631386;1.4225317518946574;False;0.0;37511.15_V1toWM1+WM1toAC1
6696;complete;955;0.2374409248368465;1.0269888322191374;True;1.0;37516.25_V2toRT2+C1toRT1-37516.39_RT1equalC1+RT3toWM1+WM1toAC1
6697;press-key;944;0.1009891659123241;1.00379346954575;True;1.0;37521.49_V1toWM1+next-goal+WM1toAC1
6698;attribute;979;0.23476860944356304;1.0194762056139828;True;0.7;37526.59_V1toRT3-37526.72_RT2toWM1+WM1toAC1
6699;recall;917;0.15177169712842442;1.004412002530317;True;1.0;37531.82_V1toWM1-37531.87_WM1toRT2+WM1toAC1
6700;what-comes-before;992;0.2025137262608041;1.0272295353758298;True;1.0;37536.98_V1toRT3-37537.08_RT1equalC1+RT2toWM1+WM1toAC1
6701;category;945;0.17493640974134905;1.4223881031414871;False;0.0;37542.25_V1toWM1+WM1toAC1
6702;category;946;0.15805161389289424;1.4223642956780322;False;0.0;37547.41_V1toWM1+WM1toAC1
6703;attribute;980;0.21372296655317768;1.019469070534741;False;0.6;37552.51_V1toRT3-37552.62_RT2toWM1+WM1toAC1
6704;recall;918;0.15133670681825606;1.004408951330811;True;1.0;37557.72_V1toWM1-37557.77_WM1toRT2+WM1toAC1
6705;complete;956;0.2310160514389281;1.0269650290197827;True;1.0;37562.87_V2toRT2+C1toRT1-37563.00_RT1equalC1+RT3toWM1+WM1toAC1
6706;paired-associate;964;0.2782556725796894;1.0037902896222777;True;1.0;37568.11_V1toRT2+C1toRT1-37568.28_RT1equalC1+RT3toWM1+WM1toAC1
6707;paired-associate;965;0.2610563054258819;1.0037900245481397;True;1.0;37573.39_V1toRT2+C1toRT1-37573.54_RT1equalC1+RT3toWM1+WM1toAC1
6708;paired-associate;966;0.22070995272952126;1.003789761561824;True;1.0;37578.65_V1toRT2+C1toRT1-37578.76_RT1equalC1+RT3toWM1+WM1toAC1
6709;complete;957;0.20880738618143369;1.0269543431765575;True;1.0;37583.87_V2toRT2+C1toRT1-37583.97_RT1equalC1+RT3toWM1+WM1toAC1
6710;attribute;981;0.21078473042143744;1.0037877424244044;True;0.6;37589.08_V1toRT3-37589.18_RT2toAC1
6711;attribute;982;0.20655101184820526;1.0037874806250089;True;0.7;37594.29_V1toRT3-37594.39_RT2toAC1
6712;paired-associate;967;0.2388331319234567;1.0037887110631023;True;1.0;37599.49_V1toRT2+C1toRT1-37599.63_RT1equalC1+RT3toWM1+WM1toAC1
6713;press-key;945;0.10111067107209236;1.0037892713222398;True;1.0;37604.73_V1toWM1+next-goal+WM1toAC1
6714;what-comes-before;993;0.2470009151074919;1.0194532984927391;True;1.0;37609.83_V1toRT3-37609.98_RT2toWM1+WM1toAC1
6715;recall;919;0.10150270125450334;1.14050156674898;True;1.0;37615.08_V1toWM1+WM1toAC1
6716;what-comes-before;994;0.2317315370455617;1.0194504610674773;True;1.0;37620.18_V1toRT3-37620.31_RT2toWM1+WM1toAC1
6717;press-key;946;0.10093796492583353;1.4319022389856726;True;1.0;37625.41_V1toWM1+next-goal+WM1toAC1
6718;paired-associate;968;0.20629653707146645;1.0037871524784991;True;1.0;37630.52_V1toRT2+C1toRT1-37630.62_RT1equalC1+RT3toWM1+WM1toAC1
6719;category;947;0.18844413216720568;1.4219569638498897;False;0.0;37635.81_V1toWM1+WM1toAC1
6720;recall;920;0.10162901608418906;1.1404119830678352;True;1.0;37640.91_V1toWM1+WM1toAC1
6721;complete;958;0.2222963524473016;1.0269227423551337;True;1.0;37646.01_V2toRT2+C1toRT1-37646.13_RT1equalC1+RT3toWM1+WM1toAC1
6722;recall;921;0.10117010487010702;1.1403762100305879;True;1.0;37651.23_V1toWM1+WM1toAC1
6723;press-key;947;0.1007674825596041;1.0037866759019705;True;1.0;37656.33_V1toWM1+next-goal+WM1toAC1
6724;recall;922;0.1009112105530221;1.1403408770425754;True;1.0;37661.43_V1toWM1+WM1toAC1
6725;complete;959;0.2389151484894683;1.0269123233959792;True;1.0;37666.53_V2toRT2+C1toRT1-37666.67_RT1equalC1+RT3toWM1+WM1toAC1
6726;attribute;983;0.22472450938221303;1.0037835898128749;True;0.8;37671.78_V1toRT3-37671.90_RT2toAC1
6727;paired-associate;969;1.134966614561563;1.0037847714997634;True;1.0;37677.00_V1toRT2+C1toRT1-37677.13_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
6728;attribute;984;0.19806991572113475;1.003783021899718;True;0.8;37683.13_V1toRT3-37683.23_RT2toAC1
6729;category;948;0.6425604278192623;1.0080537164678258;False;0.0;37688.44_V1toRT1-37688.69_C1altToRT1-37688.87_RT1equalC1alt+RT3toWM1+WM1toAC1
6730;paired-associate;970;0.2463688463612925;1.0037839646797455;True;1.0;37693.98_V1toRT2+C1toRT1-37694.12_RT1equalC1+RT3toWM1+WM1toAC1
6731;category;949;0.5875208681536606;1.0037821966996925;False;0.0;37699.32_V1toRT1-37699.71_RT1toAC1
6732;complete;960;0.2004595884500304;1.0268929627567722;True;1.0;37704.81_V2toRT2+C1toRT1-37704.91_RT1equalC1+RT3toWM1+WM1toAC1
6733;press-key;948;0.1008624914320535;1.003783981840922;True;1.0;37710.01_V1toWM1+next-goal+WM1toAC1
6734;what-comes-before;995;0.17668375399807698;1.0194244676117992;True;1.0;37715.11_V1toRT3-37715.18_RT2toWM1+WM1toAC1
6735;category;950;0.3386567071793252;1.008030558372322;False;0.0;37720.38_C1altToRT1-37720.52_RT3toWM1+WM1toAC1
6736;category;951;0.18388861653511407;1.421544018006326;False;0.0;37725.71_V1toWM1+WM1toAC1
6737;what-comes-before;996;0.24647665568772936;1.003780633218838;True;1.0;37730.81_V1toRT3-37730.95_RT2toAC1
6738;what-comes-before;997;0.24896174004970814;1.0271530347278444;True;1.0;37736.06_V1toRT3-37736.20_RT1equalC1+RT2toWM1+WM1toAC1
6739;recall;923;0.17977090458589373;1.0043874424369024;True;1.0;37741.30_V1toWM1-37741.36_WM1toRT2+WM1toAC1
6740;recall;924;0.10085022954444868;1.1400470073306248;True;1.0;37746.48_V1toWM1+WM1toAC1
6741;recall;925;0.10089388878259342;1.140029421760545;True;1.0;37751.58_V1toWM1+WM1toAC1
6742;complete;961;0.2559062646541861;1.0520564926884817;True;1.0;37756.69_V2toRT2+C1toRT1-37756.77_RT1equalC1+RT3toWM1-37756.82_WM1toRT3+WM1toAC1
6743;attribute;985;0.19921413706470048;1.0194116688957306;True;0.8;37761.94_V1toRT3-37762.04_RT2toWM1+WM1toAC1
6744;complete;962;0.33020793947798666;1.0520493075943709;True;1.0;37767.14_V2toRT2+C1toRT1-37767.26_RT1equalC1+RT3toWM1-37767.31_WM1toRT3+WM1toAC1
6745;what-comes-before;998;0.1979789000833989;1.0037785540347277;True;1.0;37772.47_V1toRT3-37772.57_RT2toAC1
6746;category;952;0.2937765855313046;1.0037782897833951;False;0.0;37777.75_C1altToRT1-37777.86_RT3toAC1
6747;attribute;986;0.22458958579227328;1.0194059281158143;False;0.7;37782.97_V1toRT3-37783.09_RT2toWM1+WM1toAC1
6748;what-comes-before;999;0.22659821424895202;1.0194045032704389;True;1.0;37788.19_V1toRT3-37788.31_RT2toWM1+WM1toAC1
6749;complete;963;0.3641574632420088;1.0520313691972143;True;1.0;37793.41_V2toRT2+C1toRT1-37793.58_RT1equalC1+RT3toWM1-37793.63_WM1toRT3+WM1toAC1
6750;press-key;949;0.1004086091852514;1.003779538965772;True;1.0;37798.78_V1toWM1+next-goal+WM1toAC1
6751;recall;926;0.10124850671127206;1.139849391641485;True;1.0;37803.88_V1toWM1+WM1toAC1
6752;complete;964;0.22268688148324145;1.026840415113153;True;1.0;37808.98_V2toRT2+C1toRT1-37809.10_RT1equalC1+RT3toWM1+WM1toAC1
6753;what-comes-before;1000;0.22614426218206066;1.0193974159872077;True;1.0;37814.20_V1toRT3-37814.33_RT2toWM1+WM1toAC1
6754;category;953;0.33111370143160457;1.0080379236696104;False;0.0;37819.50_C1altToRT1-37819.66_RT1equalC1alt+RT3toWM1+WM1toAC1
6755;paired-associate;971;1.1034532362318714;1.0037773816833129;False;0.9;37824.76_V1toRT2+C1toRT1-37824.97_RT2toWM1-37825.03_C1toRT1-37825.11_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1-37825.46_C1toRT1+WM1toAC1
6756;paired-associate;972;0.20627917922683991;1.003777122041128;True;0.9;37830.86_V1toRT2+C1toRT1-37830.97_RT1equalC1+RT3toWM1+WM1toAC1
6757;what-comes-before;1001;1.8860093438925103;1.0520012874128752;True;1.0;37836.07_V1toRT3-37836.38_RT2toWM1-37836.43_WM1toRT3+WM1toAC1
6758;category;954;0.17713905387790874;1.4210070794518768;False;0.0;37843.03_V1toWM1+WM1toAC1
6759;attribute;987;0.21192640093067894;1.0037747817757816;True;0.7;37848.14_V1toRT3-37848.24_RT2toAC1
6760;attribute;988;0.18587787001160905;1.0037745236848787;False;0.7;37853.35_V1toRT3-37853.43_RT2toAC1
6761;paired-associate;973;0.2302266666083597;1.003775741954899;True;0.9;37858.53_V1toRT2+C1toRT1-37858.66_RT1equalC1+RT3toWM1+WM1toAC1
6762;category;955;1.480772181384964;1.0042202823033306;False;0.0;37863.81_C1altToRT1-37864.00_RT1equalC1alt+C1altToRT1-37864.16_RT3toRT2+C1toRT1+WM1toAC1-37864.27_RT3toWM1-37864.38_WM1toRT1+WM1toAC1
6763;attribute;989;0.2089040307255345;1.0037736819829368;False;0.6;37870.25_V1toRT3-37870.35_RT2toAC1
6764;press-key;950;0.10132223315304144;1.0037757140671628;True;1.0;37875.45_V1toWM1+next-goal+WM1toAC1
6765;paired-associate;974;0.25781071859091753;1.003774644157645;True;0.9;37880.55_V1toRT2+C1toRT1-37880.71_RT1equalC1+RT3toWM1+WM1toAC1
6766;recall;927;0.10138143916265108;1.1395682673328635;True;1.0;37885.81_V1toWM1+WM1toAC1
6767;paired-associate;975;0.18056591920321807;1.0037741325530092;True;0.9;37890.91_V1toRT2+C1toRT1-37890.99_RT1equalC1+RT3toWM1+WM1toAC1
6768;press-key;951;0.1508384568442125;1.0037746838896615;True;1.0;37896.09_V1toWM1+next-goal-37896.14_WM1toAC1
6769;paired-associate;976;0.2354513818063424;1.0037736159678223;True;0.9;37901.24_V1toRT2+C1toRT1-37901.38_RT1equalC1+RT3toWM1+WM1toAC1
6770;complete;965;0.2407694434950827;1.0267915145460975;True;1.0;37906.48_V2toRT2+C1toRT1-37906.62_RT1equalC1+RT3toWM1+WM1toAC1
6771;complete;966;0.2839660726094735;1.051950984286275;True;1.0;37911.72_V2toRT2+C1toRT1-37911.84_RT1equalC1+RT3toWM1-37911.89_WM1toRT3+WM1toAC1
6772;complete;967;0.24021414425806145;1.0267862531052625;True;1.0;37917.00_V2toRT2+C1toRT1-37917.14_RT1equalC1+RT3toWM1+WM1toAC1
6773;attribute;990;0.2049927665211726;1.0037710988330577;True;0.7;37922.25_V1toRT3-37922.35_RT2toAC1
6774;what-comes-before;1002;0.32990972968400456;1.0519402866211638;True;1.0;37927.45_V1toRT3-37927.60_RT2toWM1-37927.65_WM1toRT3+WM1toAC1
6775;complete;968;0.5220441995552392;1.0519365435025871;True;1.0;37932.78_V2toRT2+C1toRT1-37932.92_RT1equalC1+RT3toWM1-37932.97_WM1toRT3+WM1toAC1
6776;paired-associate;977;0.1772749490046408;1.0037717774552417;True;0.9;37938.30_V1toRT2+C1toRT1-37938.38_RT1equalC1+RT3toWM1+WM1toAC1
6777;press-key;952;0.15095687713619554;1.003772327753736;True;1.0;37943.48_V1toWM1+next-goal-37943.53_WM1toRT3+WM1toAC1
6778;what-comes-before;1003;0.2172463137685554;1.003769789477237;True;1.0;37948.63_V1toRT3-37948.74_RT2toAC1
6779;paired-associate;978;1.1822438200761098;1.003770955922851;True;0.9;37953.85_V1toRT2+C1toRT1-37954.01_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
6780;what-comes-before;1004;0.2451189553903532;1.0193578268862993;True;1.0;37960.03_V1toRT3-37960.17_RT2toWM1+WM1toAC1
6781;complete;969;0.28794253520754864;1.0519146918310658;True;1.0;37965.27_V2toRT2+C1toRT1-37965.38_RT1equalC1+RT3toWM1-37965.43_WM1toRT3+WM1toAC1
6782;category;956;0.6595793904198217;1.0080006384530928;False;0.0;37970.60_C1altToRT1-37970.79_RT1equalC1alt+C1altToRT1-37970.97_C1toRT1-37971.12_RT3toWM1+WM1toAC1
6783;what-comes-before;1005;0.22455984968109988;1.011500534779237;True;1.0;37976.22_V1toRT3-37976.34_RT1equalC1+RT2toAC1
6784;what-comes-before;1006;0.2323153870893293;1.01935203713237;True;1.0;37981.45_V1toRT3-37981.58_RT2toWM1+WM1toAC1
6785;what-comes-before;1007;0.1988682077935664;1.0270576841943124;True;1.0;37986.68_V1toRT3-37986.77_RT1equalC1+RT2toWM1+WM1toAC1
6786;complete;970;0.21380634581146296;1.0267489238970202;True;1.0;37991.88_V2toRT2+C1toRT1-37991.99_RT1equalC1+RT3toWM1+WM1toAC1
6787;press-key;953;0.1012985318157007;1.003769669769518;True;1.0;37997.09_V1toWM1+next-goal+WM1toAC1
6788;category;957;0.3309069056267617;1.0079969246444327;True;0.1;38002.24_C1altToRT1-38002.42_RT3toWM1+WM1toAC1
6789;what-comes-before;1008;0.22233061023143816;1.0037668729045834;True;1.0;38007.52_V1toRT3-38007.64_RT2toAC1
6790;complete;971;0.2304012771928683;1.0267385356635863;True;1.0;38012.75_V2toRT2+C1toRT1-38012.87_RT1equalC1+RT3toWM1+WM1toAC1
6791;category;958;0.2655042395417695;1.0079950617004123;False;0.1;38018.02_C1toRT1-38018.14_RT3toWM1+WM1toAC1
6792;category;959;0.17114863217284434;1.4201863460784303;False;0.1;38023.31_V1toWM1+WM1toAC1
6793;paired-associate;979;0.22503700377274072;1.003767308618709;True;0.9;38028.41_V1toRT2+C1toRT1-38028.53_RT1equalC1+RT3toWM1+WM1toAC1
6794;category;960;0.15708750874182442;1.4201392389581025;False;0.1;38033.69_V1toWM1+WM1toAC1
6795;recall;928;0.10102228001778712;1.139046381237123;True;1.0;38038.79_V1toWM1+WM1toAC1
6796;press-key;954;0.1610690208908636;1.051861639704559;True;1.0;38043.89_V1toWM1+next-goal-38043.94_WM1toRT3+WM1toAC1
6797;what-comes-before;1009;0.24505803898500744;1.003764819179661;True;1.0;38049.06_V1toRT3-38049.20_RT2toAC1
6798;attribute;991;0.2014160871767672;1.0037645623608908;True;0.7;38054.30_V1toRT3-38054.40_RT2toAC1
6799;paired-associate;980;0.18936215039138915;1.0037657730212504;True;0.9;38059.50_V1toRT2+C1toRT1-38059.59_RT1equalC1+RT3toWM1+WM1toAC1
6800;recall;929;0.10143465671717422;1.1389584206396104;True;1.0;38064.69_V1toWM1+WM1toAC1
6801;attribute;992;0.23929268574283924;1.0037637958789618;True;0.7;38069.80_V1toRT3-38069.93_RT2toAC1
6802;what-comes-before;1010;0.23090554133523256;1.0114850511470783;True;1.0;38075.03_V1toRT3-38075.16_RT1equalC1+RT2toAC1
6803;what-comes-before;1011;0.25083828918286605;1.027022310081491;True;1.0;38080.26_V1toRT3-38080.41_RT1equalC1+RT2toWM1+WM1toAC1
6804;attribute;993;0.2080657430778956;1.0193239677124128;False;0.6;38085.52_V1toRT3-38085.62_RT2toWM1+WM1toAC1
6805;attribute;994;0.21645418630942004;1.0037627647973189;True;0.6;38090.73_V1toRT3-38090.84_RT2toAC1
6806;recall;930;0.15202223629603395;1.0010725077903664;True;1.0;38095.94_V1toWM1-38095.99_WM1toAC1
6807;category;961;0.30535330010025064;1.0079852276502397;False;0.1;38101.14_C1altToRT1-38101.29_RT3toWM1+WM1toAC1
6808;what-comes-before;1012;0.2179003093551728;1.0037619922601557;True;1.0;38106.40_V1toRT3-38106.51_RT2toAC1
6809;what-comes-before;1013;0.2485451175525668;1.0193169347784885;True;1.0;38111.61_V1toRT3-38111.76_RT2toWM1+WM1toAC1
6810;recall;931;0.1004981081787264;1.139720130209436;True;1.0;38116.86_V1toWM1+WM1toAC1
6811;complete;972;0.19828444130689604;1.026684423286382;True;1.0;38121.96_V2toRT2+C1toRT1-38122.06_RT1equalC1+RT3toWM1+WM1toAC1
6812;recall;932;0.10138683439436136;1.1396850495909217;True;1.0;38127.16_V1toWM1+WM1toAC1
6813;paired-associate;981;0.2277169649969437;1.0037621806490615;True;1.0;38132.26_V1toRT2+C1toRT1-38132.39_RT1equalC1+RT3toWM1+WM1toAC1
6814;what-comes-before;1014;0.21543059993564384;1.003760461342797;True;1.0;38137.49_V1toRT3-38137.60_RT2toAC1
6815;paired-associate;982;0.2257943745644297;1.0037616662526287;True;1.0;38142.71_V1toRT2+C1toRT1-38142.83_RT1equalC1+RT3toWM1+WM1toAC1
6816;recall;933;0.10104257141210836;1.1396143610776364;True;1.0;38147.93_V1toWM1+WM1toAC1
6817;recall;934;0.10090400955232326;1.1395970116922192;True;1.0;38153.03_V1toWM1+WM1toAC1
6818;press-key;955;0.10061835098895244;1.0037617119903266;True;1.0;38158.13_V1toWM1+next-goal+WM1toAC1
6819;category;962;0.3029631386671099;1.00799685099766;False;0.1;38163.30_C1altToRT1-38163.44_RT1equalC1alt+RT3toWM1+WM1toAC1
6820;recall;935;0.10134092835505726;1.139544302419493;True;1.0;38168.54_V1toWM1+WM1toAC1
6821;complete;973;0.3931814370080247;1.051774153007547;True;1.0;38173.64_V2toRT2+C1toRT1-38173.78_RT1equalC1+RT3toWM1-38173.83_WM1toRT3+WM1toAC1
6822;press-key;956;0.10183070631319424;1.0037606829629069;True;1.0;38179.03_V1toWM1+next-goal+WM1toAC1
6823;recall;936;0.16095299016160425;1.0043364269074109;True;1.0;38184.13_V1toWM1-38184.19_WM1toRT2+WM1toAC1
6824;complete;974;0.21820580669736955;1.0266512082791204;True;1.0;38189.29_V2toRT2+C1toRT1-38189.41_RT1equalC1+RT3toWM1+WM1toAC1
6825;what-comes-before;1015;0.3219283473663381;1.0114663992853838;True;1.0;38194.51_V1toRT3-38194.73_RT1equalC1+RT2toAC1
6826;category;963;0.1850883829902159;1.4218665240130857;False;0.1;38199.92_V1toWM1+WM1toAC1
6827;recall;937;0.10120415756682632;1.139420437825205;True;1.0;38205.02_V1toWM1+WM1toAC1
6828;press-key;957;0.10102439729234902;1.0037591538137571;True;1.0;38210.12_V1toWM1+next-goal+WM1toAC1
6829;what-comes-before;1016;0.2358183237738558;1.0192891384814275;True;1.0;38215.22_V1toRT3-38215.36_RT2toWM1+WM1toAC1
6830;recall;938;0.1009645403973991;1.139368090212861;True;1.0;38220.46_V1toWM1+WM1toAC1
6831;what-comes-before;1017;1.6783205762330908;1.0517384691244214;True;1.0;38225.56_V1toRT3-38225.65_RT2toWM1-38225.71_WM1toRT3+WM1toAC1
6832;category;964;0.17571721535932738;1.4217198156442388;False;0.1;38232.31_V1toWM1+WM1toAC1
6833;attribute;995;0.21186200287775134;1.0037555541234848;True;0.6;38237.42_V1toRT3-38237.52_RT2toAC1
6834;what-comes-before;1018;0.2490406109209289;1.019281802466373;True;1.0;38242.62_V1toRT3-38242.77_RT2toWM1+WM1toAC1
6835;press-key;958;0.10059247785102343;1.003757299393071;True;1.0;38247.87_V1toWM1+next-goal+WM1toAC1
6836;recall;939;0.1008247751815361;1.1392579608352642;True;1.0;38252.97_V1toWM1+WM1toAC1
6837;attribute;996;0.2536264232185204;1.0192776706672244;False;0.6;38258.08_V1toRT3-38258.23_RT2toWM1+WM1toAC1
6838;recall;940;0.1008972313866252;1.1392229279705552;True;1.0;38263.33_V1toWM1+WM1toAC1
6839;category;965;0.17410295851004776;1.4215561028271708;False;0.1;38268.50_V1toWM1+WM1toAC1
6840;category;966;0.1494576202094322;1.4215328256260333;False;0.1;38273.65_V1toWM1+WM1toAC1
6841;attribute;997;0.21377089255838652;1.0037535293308897;True;0.6;38278.76_V1toRT3-38278.86_RT2toAC1
6842;what-comes-before;1019;0.3017777412387659;1.0192707417714064;True;1.0;38283.97_V1toRT3-38284.17_RT2toWM1+WM1toAC1
6843;recall;941;0.10106653485127026;1.1391352414441749;True;1.0;38289.27_V1toWM1+WM1toAC1
6844;what-comes-before;1020;0.2802913075647666;1.026941935755943;True;1.0;38294.37_V1toRT3-38294.55_RT1equalC1+RT2toWM1+WM1toAC1
6845;recall;942;0.152379523642594;1.0010668631733204;True;1.0;38299.65_V1toWM1-38299.70_WM1toAC1
6846;press-key;959;0.10078795137815176;1.0037545081863075;True;1.0;38304.80_V1toWM1+next-goal+WM1toAC1
6847;paired-associate;983;1.1213538030933703;1.0037534139532531;True;1.0;38309.90_V1toRT2+C1toRT1-38310.02_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
6848;attribute;998;0.18374725998728536;1.0037517081883307;True;0.7;38316.03_V1toRT3-38316.11_RT2toAC1
