0 paired-associate paired-associate_bottomUp 1 0.5605932020407636 trial-end 1.0098214518344333 true 22355.19_V1toRT2+C1toRT1-22355.65_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 22360.750630488154 trial-start 1.0049101802546563 false void
0 category category_bottomUp 1 0.3095338341408933 action 1.0055860126141736 false void
0 category category_bottomUp 1 0.3095338341408933 trial-end 1.005586004542038 true 22360.75_V1toRT2+C1toRT1-22360.81_RT3toRT2+C1altToRT1-22360.96_RT1equalC1alt+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22366.060164322294 trial-start 1.0049130126359114 false void
0 press-key press-key_bottomUp 1 0.15744034410454333 action 1.0403130368073599 false void
0 press-key press-key_bottomUp 1 1.585251563890779 trial-end 1.0403111744192677 true 22366.06_V1toWM1-22366.12_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22372.645415886185 trial-start 1.0049114517949473 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5057025476817216 action 1.0226217616077247 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5057025476817216 trial-end 1.0226217278115677 true 22372.65_V1toRT3-22372.75_RT1equalC1+RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22378.151118433867 trial-start 1.0049096714386065 false void
0 paired-associate paired-associate_bottomUp 1 0.21906161231163424 action 1.0052498818390971 false void
0 paired-associate paired-associate_bottomUp 1 0.22826129046370625 trial-end 1.0052498739066458 true 22378.15_V1toRT2+C1toRT1-22378.27_RT3toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 22383.37937972433 trial-start 1.0049084064648708 false void
0 complete complete_bottomUp 1 0.24072971700297785 action 1.0054030489917711 false void
0 complete complete_bottomUp 1 0.24072971700297785 trial-end 1.0054030416877897 true 22383.38_V2toRT2+C1toRT1-22383.52_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22388.620109441334 trial-start 1.0049064276969895 false void
0 attribute attribute_bottomUp 1 0.18154530497122323 action 1.0344835068920113 false void
0 attribute attribute_bottomUp 1 0.18154530497122323 trial-end 1.034483467567894 true 22388.63_V1toRT3-22388.70_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22393.801654746305 trial-start 1.0049091326549175 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22194923539063893 action 1.0344794006519094 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22194923539063893 trial-end 1.0344793613419203 true 22393.80_V1toRT3-22393.92_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22399.023603981695 trial-start 1.0049085607322927 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5244260899125948 action 1.0226039404456804 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5244260899125948 trial-end 1.0226039067296366 true 22399.03_V1toRT3-22399.15_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 22404.548030071608 trial-start 1.0049053865609836 false void
0 category category_bottomUp 1 0.28769150198058924 action 1.0055789587502133 false void
0 category category_bottomUp 1 0.28769150198058924 trial-end 1.0055789507086472 true 22404.55_V1toRT2+C1toRT1-22404.61_RT3toRT2+C1altToRT1-22404.74_RT1equalC1alt+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22409.83572157359 trial-start 1.0049062031820726 false void
0 paired-associate paired-associate_bottomUp 1 0.19037147451308556 action 1.009809552678602 false void
0 paired-associate paired-associate_bottomUp 1 0.19037147451308556 trial-end 1.0098095417266582 true 22409.84_V1toRT2+C1toRT1-22409.93_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22415.0260930481 trial-start 1.0049056357351163 false void
0 paired-associate paired-associate_bottomUp 1 0.2769190912222257 action 1.0052449400116545 false void
0 paired-associate paired-associate_bottomUp 1 0.2769190912222257 trial-end 1.0052449333308289 true 22415.03_V1toRT2+C1toRT1-22415.20_RT3toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 22420.303012139324 trial-start 1.0049043685653904 false void
0 complete complete_bottomUp 1 0.2106870150528266 action 1.0053976676365635 false void
0 complete complete_bottomUp 1 0.2106870150528266 trial-end 1.005397660354404 true 22420.30_V2toRT2+C1toRT1-22420.41_RT1equalC1+RT3toWM1+WM1toAC1
0 category category_bottomUp 1 22425.513699154377 trial-start 1.0049030968034482 false void
0 category category_bottomUp 1 0.2809257439148496 action 1.0055755909495976 false void
0 category category_bottomUp 1 0.2809257439148496 trial-end 1.0055755829225994 true 22425.52_V1toRT2+C1toRT1-22425.58_RT3toRT2+C1altToRT1-22425.69_RT1equalC1alt+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22430.79462489829 trial-start 1.0049018219544525 false void
0 attribute attribute_bottomUp 1 0.21537805027037393 action 1.0344503588519072 false void
0 attribute attribute_bottomUp 1 0.21537805027037393 trial-end 1.0344503196417454 true 22430.80_V1toRT3-22430.91_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 22436.010002948562 trial-start 1.0018108193117918 false void
0 recall recall_bottomUp 1 0.10174647545500193 action 1.0974991273208181 false void
0 recall recall_bottomUp 1 0.10174647545500193 trial-end 1.0974989167053013 true 22436.01_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22441.111749424017 trial-start 1.004904792504952 false void
0 press-key press-key_bottomUp 1 0.15449901581087033 action 1.0402187851970497 false void
0 press-key press-key_bottomUp 1 1.582310235597106 trial-end 1.0402169359294873 true 22441.11_V1toWM1-22441.17_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 22447.694059659614 trial-start 1.004904073536171 false void
0 press-key press-key_bottomUp 1 0.15400420314472285 action 1.0402105509792694 false void
0 press-key press-key_bottomUp 1 1.5818154229309584 trial-end 1.040208702855016 true 22447.70_V1toWM1-22447.75_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22454.275875082545 trial-start 1.0049025215785858 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2234818446158897 action 1.0344319532398345 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2234818446158897 trial-end 1.0344319140928515 true 22454.28_V1toRT3-22454.40_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 22459.49935692716 trial-start 1.0018089460871153 false void
0 recall recall_bottomUp 1 0.15214197127716034 action 1.001808937950022 false void
0 recall recall_bottomUp 1 0.15214197127716034 trial-end 1.0018089339668217 true 22459.50_V1toWM1-22459.55_WM1toAC1
0 recall recall_bottomUp 1 22464.651498898438 trial-start 1.0018085357358033 false void
0 recall recall_bottomUp 1 0.15210544683941407 action 1.0018085276053281 false void
0 recall recall_bottomUp 1 0.15210544683941407 trial-end 1.001808523623944 true 22464.65_V1toWM1-22464.70_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22469.803604345278 trial-start 1.004900828386915 false void
0 what-comes-before what-comes-before_bottomUp 1 0.15297807713068323 action 1.0196032597529603 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1564154414445511 trial-end 1.019603236284436 false 22469.81_V1toWM1-22469.86_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 22474.960019786722 trial-start 1.004897012681989 false void
0 attribute attribute_bottomUp 1 0.23996629300381755 action 1.034415757369514 false void
0 attribute attribute_bottomUp 1 0.23996629300381755 trial-end 1.034415718278068 true 22474.96_V1toRT3-22475.10_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 22480.199986079726 trial-start 1.004897839503252 false void
0 complete complete_bottomUp 1 0.2131874536680698 action 1.005388964780602 false void
0 complete complete_bottomUp 1 0.2131874536680698 trial-end 1.005388957533641 true 22480.20_V2toRT2+C1toRT1-22480.31_RT1equalC1+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22485.413173533394 trial-start 1.0048979599413121 false void
0 paired-associate paired-associate_bottomUp 1 0.22555647898479947 action 1.0048946271077783 false void
0 paired-associate paired-associate_bottomUp 1 0.22555647898479947 trial-end 1.0048946216791357 true 22485.41_V1toRT2+C1toRT1-22485.54_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 22490.63873001238 trial-start 1.004897391525144 false void
0 paired-associate paired-associate_bottomUp 1 0.20162326066201786 action 1.0048940624495761 false void
0 paired-associate paired-associate_bottomUp 1 0.20162326066201786 trial-end 1.0048940570228138 true 22490.64_V1toRT2+C1toRT1-22490.74_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 22495.84035327304 trial-start 1.0048979931952786 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24978681810534908 action 1.0343994364997662 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24978681810534908 trial-end 1.0343993974642323 true 22495.84_V1toRT3-22495.99_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 22501.090140091146 trial-start 1.0018056388496597 false void
0 recall recall_bottomUp 1 0.10119231222415692 action 1.1005891517044843 false void
0 recall recall_bottomUp 1 0.10119231222415692 trial-end 1.1005889353886757 true 22501.09_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22506.19133240337 trial-start 1.0048976979007902 false void
0 press-key press-key_bottomUp 1 0.1558975810839911 action 1.004897686381538 false void
0 press-key press-key_bottomUp 1 1.5837088008702267 trial-end 1.0048975256377215 true 22506.19_V1toWM1-22506.25_WM1toRT2+next-goal+WM1toAC1
0 category category_bottomUp 1 22512.77504120424 trial-start 1.004893600946704 false void
0 category category_bottomUp 1 0.3168647022321238 action 1.0055616288861133 false void
0 category category_bottomUp 1 0.3168647022321238 trial-end 1.0055616209193219 true 22512.78_V1toRT2+C1toRT1-22512.86_RT3toRT2+C1altToRT1-22512.99_RT1equalC1alt+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22518.091905906473 trial-start 1.0048964038974726 false void
0 press-key press-key_bottomUp 1 0.15583101890297257 action 1.0048963923945906 false void
0 press-key press-key_bottomUp 1 1.5836422386892082 trial-end 1.004896231778248 true 22518.10_V1toWM1-22518.15_WM1toRT2+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 22524.675548145162 trial-start 1.0048916159552355 false void
0 attribute attribute_bottomUp 1 0.223963413045567 action 1.0343769668408012 false void
0 attribute attribute_bottomUp 1 0.223963413045567 trial-end 1.0343769278821564 false 22524.68_V1toRT3-22524.80_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 22529.899511558207 trial-start 1.0018033550873926 false void
0 recall recall_bottomUp 1 0.4818603125095251 action 1.0018033208973447 false void
0 recall recall_bottomUp 1 0.4818603125095251 trial-end 1.0018033169389673 true 22529.90_V1toRT1-22530.28_RT1toAC1
0 attribute attribute_bottomUp 1 22535.381371870717 trial-start 1.0048904561501228 false void
0 attribute attribute_bottomUp 1 0.2478013153304346 action 1.034368609631245 false void
0 attribute attribute_bottomUp 1 0.2478013153304346 trial-end 1.0343685707011718 true 22535.39_V1toRT3-22535.53_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22540.629173186047 trial-start 1.0048898879360848 false void
0 attribute attribute_bottomUp 1 0.2051644428211148 action 1.0343645575965486 false void
0 attribute attribute_bottomUp 1 0.2051644428211148 trial-end 1.0343645186803234 false 22540.63_V1toRT3-22540.73_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22545.83433762887 trial-start 1.004889324534389 false void
0 attribute attribute_bottomUp 1 0.2405736419132154 action 1.0343604794529948 false void
0 attribute attribute_bottomUp 1 0.2405736419132154 trial-end 1.0343604405507036 true 22545.84_V1toRT3-22545.97_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22551.07491127078 trial-start 1.0048919948664763 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5697040038212435 action 1.0225020737293131 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5697040038212435 trial-end 1.0225020404687641 true 22551.08_V1toRT3-22551.19_RT1equalC1-22551.24_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22556.644615274603 trial-start 1.004888155063395 false void
0 attribute attribute_bottomUp 1 0.18748339691592264 action 1.0343521129285373 false void
0 attribute attribute_bottomUp 1 0.18748339691592264 trial-end 1.0343520740548218 true 22556.65_V1toRT3-22556.73_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 22561.83209867152 trial-start 1.0048882867014592 false void
0 category category_bottomUp 1 0.6214328019341337 action 1.005553780453947 false void
0 category category_bottomUp 1 0.6214328019341337 trial-end 1.005553772520867 true 22561.83_V1toRT2+C1toRT1-22562.20_RT3toRT2+C1altToRT1-22562.35_RT1equalC1alt+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22567.453531473453 trial-start 1.0048910475221549 false void
0 press-key press-key_bottomUp 1 0.15537324026809074 action 1.0048910361066055 false void
0 press-key press-key_bottomUp 1 1.5831844600543263 trial-end 1.0048908760172057 true 22567.46_V1toWM1-22567.51_WM1toRT2+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22574.036715933507 trial-start 1.004888346529937 false void
0 paired-associate paired-associate_bottomUp 1 0.2399416300795565 action 1.00522382675256 false void
0 paired-associate paired-associate_bottomUp 1 0.24561370886294753 trial-end 1.0052238194034016 true 22574.04_V1toRT2+C1toRT1-22574.18_RT3toWM1+C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 22579.28232964237 trial-start 1.001799453913734 false void
0 recall recall_bottomUp 1 0.40004667791436077 action 1.0017994263210845 false void
0 recall recall_bottomUp 1 0.40004667791436077 trial-end 1.0017994223798725 true 22579.28_V1toRT1-22579.58_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 22584.682376320285 trial-start 1.0048871955525347 false void
0 paired-associate paired-associate_bottomUp 1 0.2507064611672831 action 1.0052224205849276 false void
0 paired-associate paired-associate_bottomUp 1 0.25649824720676406 trial-end 1.005222413225918 true 22584.68_V1toRT2+C1toRT1-22584.83_RT3toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 22589.93887456749 trial-start 1.0048845585134478 false void
0 attribute attribute_bottomUp 1 0.23973648433820927 action 1.0343262163113816 false void
0 attribute attribute_bottomUp 1 0.23973648433820927 trial-end 1.0343261775260264 true 22589.94_V1toRT3-22590.08_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22595.17861105183 trial-start 1.0048839932240008 false void
0 attribute attribute_bottomUp 1 0.19298353063641116 action 1.0343221887833614 false void
0 attribute attribute_bottomUp 1 0.19298353063641116 trial-end 1.0343221500117359 true 22595.18_V1toRT3-22595.27_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22600.371594582466 trial-start 1.0048874852489593 false void
0 press-key press-key_bottomUp 1 0.45408426791618695 action 1.0048874415688143 false void
0 press-key press-key_bottomUp 1 1.8818954877024225 trial-end 1.0048872818323917 true 22600.37_V1toWM1-22600.73_WM1toRT2+next-goal+WM1toAC1
0 category category_bottomUp 1 22607.25349007017 trial-start 1.0048833817172802 false void
0 category category_bottomUp 1 0.2860212034029246 action 1.0055466408287823 false void
0 category category_bottomUp 1 0.2860212034029246 trial-end 1.005546632926286 true 22607.26_V1toRT2+C1toRT1-22607.32_RT3toRT2+C1altToRT1-22607.44_RT1equalC1alt+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22612.53951127357 trial-start 1.004884187567366 false void
0 paired-associate paired-associate_bottomUp 1 0.10006190165222506 action 1.2489562867452964 false void
0 paired-associate paired-associate_bottomUp 1 0.10006190165222506 trial-end 1.2489560364164103 false 22612.54_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22617.639573175224 trial-start 1.0048856196832836 false void
0 press-key press-key_bottomUp 1 0.15475988277466968 action 1.0048856083719546 false void
0 press-key press-key_bottomUp 1 1.5825711025609053 trial-end 1.0048854488153487 true 22617.64_V1toWM1-22617.69_WM1toRT2+next-goal+WM1toAC1
0 category category_bottomUp 1 22624.222144277785 trial-start 1.0048815530869806 false void
0 category category_bottomUp 1 0.2633063540197327 action 1.0055439644587958 false void
0 category category_bottomUp 1 0.2633063540197327 trial-end 1.005543956567744 true 22624.23_V1toRT2+C1toRT1-22624.29_RT3toRT2+C1altToRT1-22624.39_RT1equalC1alt+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22629.485450631804 trial-start 1.0048823604789503 false void
0 paired-associate paired-associate_bottomUp 1 0.21945171350671444 action 1.0048790600490647 false void
0 paired-associate paired-associate_bottomUp 1 0.21945171350671444 trial-end 1.004879054672096 true 22629.49_V1toRT2+C1toRT1-22629.60_RT3toAC1
0 category category_bottomUp 1 22634.70490234531 trial-start 1.0048804244373657 false void
0 category category_bottomUp 1 0.2768894630316936 action 1.0055423086546178 false void
0 category category_bottomUp 1 0.2768894630316936 trial-end 1.005542300770641 true 22634.71_V1toRT2+C1toRT1-22634.77_RT3toRT2+C1altToRT1-22634.88_RT1equalC1alt+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 22639.981791808343 trial-start 1.0048805493643806 false void
0 complete complete_bottomUp 1 0.22574963413717342 action 1.0053659526417078 false void
0 complete complete_bottomUp 1 0.22574963413717342 trial-end 1.005365945487272 true 22639.98_V2toRT2+C1toRT1-22640.11_RT1equalC1+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22645.20754144248 trial-start 1.0048806671781105 false void
0 paired-associate paired-associate_bottomUp 1 0.28223373014407116 action 1.0052144513553123 false void
0 paired-associate paired-associate_bottomUp 1 0.2985187307713204 trial-end 1.0052144426522358 true 22645.21_V1toRT2+C1toRT1-22645.39_RT3toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 22650.50606017325 trial-start 1.0048794169462463 false void
0 complete complete_bottomUp 1 0.2325067013516673 action 1.005364446402827 false void
0 complete complete_bottomUp 1 0.2325067013516673 trial-end 1.0053644392544199 true 22650.51_V2toRT2+C1toRT1-22650.64_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 22655.738566874603 trial-start 1.0048788542186546 false void
0 complete complete_bottomUp 1 0.2619012402246881 action 1.005363694275423 false void
0 complete complete_bottomUp 1 0.2619012402246881 trial-end 1.0053636871300249 true 22655.74_V2toRT2+C1toRT1-22655.90_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22661.000468114828 trial-start 1.0048769087178466 false void
0 attribute attribute_bottomUp 1 0.22861727599592996 action 1.0342712350112502 false void
0 attribute attribute_bottomUp 1 0.22861727599592996 trial-end 1.0342711964130467 true 22661.00_V1toRT3-22661.13_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22666.229085390823 trial-start 1.004878405867973 false void
0 paired-associate paired-associate_bottomUp 1 0.20309808441015775 action 1.0048751152069364 false void
0 paired-associate paired-associate_bottomUp 1 0.20309808441015775 trial-end 1.0048751098430098 true 22666.23_V1toRT2+C1toRT1-22666.33_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 22671.432183475234 trial-start 1.0048790004026324 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20422222730485373 action 1.0342632037606307 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20422222730485373 trial-end 1.034263165189714 true 22671.43_V1toRT3-22671.54_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 22676.63640570254 trial-start 1.0048759176106057 false void
0 category category_bottomUp 1 2.0455453487084014 action 1.005535430854732 false void
0 category category_bottomUp 1 2.0455453487084014 trial-end 1.0055354230000966 true 22676.64_V1toRT2+C1toRT1-22676.70_RT3toRT2+C1altToRT1-22676.82_RT3toRT2+C1altToRT1-22678.38_C1toRT1-22678.43_RT3toRT2+C1altToRT1-22678.58_RT1equalC1alt+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 22683.681951051247 trial-start 1.0048758523551926 false void
0 complete complete_bottomUp 1 0.2299144074022479 action 1.0053597099544178 false void
0 complete complete_bottomUp 1 0.2299144074022479 trial-end 1.0053597028249457 true 22683.68_V2toRT2+C1toRT1-22683.81_RT1equalC1+RT3toWM1+WM1toAC1
0 category category_bottomUp 1 22688.91186545865 trial-start 1.0048746005984808 false void
0 category category_bottomUp 1 0.28445297168946126 action 1.005533779860448 false void
0 category category_bottomUp 1 0.28445297168946126 trial-end 1.0055337720128454 true 22688.91_V1toRT2+C1toRT1-22688.98_RT3toRT2+C1altToRT1-22689.10_RT1equalC1alt+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22694.19631843034 trial-start 1.0048773744639081 false void
0 press-key press-key_bottomUp 1 0.156208165379212 action 1.0048773630542127 false void
0 press-key press-key_bottomUp 1 1.5840193851654476 trial-end 1.004877204304713 true 22694.20_V1toWM1-22694.25_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22700.780337815504 trial-start 1.004875847492373 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2936506797086622 action 1.034240517712951 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2936506797086622 trial-end 1.0342404792190423 true 22700.78_V1toRT3-22700.97_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 22706.073988495213 trial-start 1.0048734508524446 false void
0 complete complete_bottomUp 1 0.22620786056722864 action 1.0053565204602133 false void
0 complete complete_bottomUp 1 0.22620786056722864 trial-end 1.0053565133434728 true 22706.08_V2toRT2+C1toRT1-22706.20_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22711.30019635578 trial-start 1.0048715156317791 false void
0 attribute attribute_bottomUp 1 0.20327088162957807 action 1.0342324911109257 false void
0 attribute attribute_bottomUp 1 0.20327088162957807 trial-end 1.0342324526442386 true 22711.30_V1toRT3-22711.40_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22716.50346723741 trial-start 1.0048709587637232 false void
0 attribute attribute_bottomUp 1 0.21971233074873453 action 1.0342284761138703 false void
0 attribute attribute_bottomUp 1 0.21971233074873453 trial-end 1.0342284376607949 true 22716.51_V1toRT3-22716.62_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22721.72317956816 trial-start 1.0048704003280458 false void
0 attribute attribute_bottomUp 1 0.18327046083140885 action 1.034224490553593 false void
0 attribute attribute_bottomUp 1 0.18327046083140885 trial-end 1.0342244521140265 false 22721.72_V1toRT3-22721.81_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 22726.90645002899 trial-start 1.0017878923141466 false void
0 recall recall_bottomUp 1 0.451847881948197 action 1.0071512674577783 false void
0 recall recall_bottomUp 1 0.6814612159942044 trial-end 1.0071511804343238 true 22726.91_V1toWM1-22726.96_WM1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 22732.587911244984 trial-start 1.0048732553583282 false void
0 press-key press-key_bottomUp 1 0.15329699408903252 action 1.004873244289486 false void
0 press-key press-key_bottomUp 1 1.5811082138752681 trial-end 1.0048730859421362 true 22732.59_V1toWM1-22732.64_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 22739.16901945886 trial-start 1.004872550307081 false void
0 press-key press-key_bottomUp 1 0.15498877138452372 action 1.0048725390618423 false void
0 press-key press-key_bottomUp 1 1.5827999911707593 trial-end 1.0048723807832813 true 22739.17_V1toWM1-22739.22_WM1toRT2+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22745.75181945003 trial-start 1.0048698798925042 false void
0 paired-associate paired-associate_bottomUp 1 0.2092170377873117 action 1.00973678878019 false void
0 paired-associate paired-associate_bottomUp 1 0.2092170377873117 trial-end 1.0097367780705473 true 22745.75_V1toRT2+C1toRT1-22745.86_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22750.961036487817 trial-start 1.0048704706579454 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20161589147755876 action 1.0342020208769651 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20161589147755876 trial-end 1.0342019825134983 true 22750.96_V1toRT3-22751.06_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22756.162652379295 trial-start 1.0048707311504697 false void
0 press-key press-key_bottomUp 1 0.15494393232438597 action 1.004870719922629 false void
0 press-key press-key_bottomUp 1 1.5827551521106216 trial-end 1.0048705618214182 true 22756.17_V1toWM1-22756.22_WM1toRT2+next-goal+WM1toAC1
0 recall recall_bottomUp 1 22762.745407531405 trial-start 1.001785107974749 false void
0 recall recall_bottomUp 1 0.15331294278803398 action 1.0072371682368644 false void
0 recall recall_bottomUp 1 0.19380821709273732 trial-end 1.007237139387794 true 22762.75_V1toWM1-22762.80_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 22767.939215748498 trial-start 1.0048661473905063 false void
0 category category_bottomUp 1 0.34186043454610626 action 1.005521408964775 false void
0 category category_bottomUp 1 0.34186043454610626 trial-end 1.0055214011697338 true 22767.94_V1toRT2+C1toRT1-22768.01_RT3toRT2+C1altToRT1-22768.18_RT1equalC1alt+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 22773.281076183044 trial-start 1.001784291112479 false void
0 recall recall_bottomUp 1 0.10050405627043801 action 1.0994252768031703 false void
0 recall recall_bottomUp 1 0.10050405627043801 trial-end 1.0994250654943996 true 22773.28_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22778.381580239315 trial-start 1.004866394436833 false void
0 paired-associate paired-associate_bottomUp 1 0.1017307363144937 action 1.2481302978981648 false void
0 paired-associate paired-associate_bottomUp 1 0.1017307363144937 trial-end 1.248130050167686 false 22778.38_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 22783.48331097563 trial-start 1.0048651761293848 false void
0 complete complete_bottomUp 1 0.2380878139192646 action 1.0053455346258462 false void
0 complete complete_bottomUp 1 0.2380878139192646 trial-end 1.0053455275528427 true 22783.48_V2toRT2+C1toRT1-22783.62_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 22788.72139878955 trial-start 1.004864617723017 false void
0 complete complete_bottomUp 1 0.22695154461689526 action 1.005344795372952 false void
0 complete complete_bottomUp 1 0.22695154461689526 trial-end 1.0053447883028852 true 22788.72_V2toRT2+C1toRT1-22788.85_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 22793.948350334165 trial-start 1.0048640606956054 false void
0 complete complete_bottomUp 1 0.21053196704451693 action 1.0053440587477414 false void
0 complete complete_bottomUp 1 0.21053196704451693 trial-end 1.0053440516805998 true 22793.95_V2toRT2+C1toRT1-22794.06_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 22799.15888230121 trial-start 1.0017822879135083 false void
0 recall recall_bottomUp 1 0.10072835137543734 action 1.0993160323757334 false void
0 recall recall_bottomUp 1 0.10072835137543734 trial-end 1.099315821533903 true 22799.16_V1toWM1+WM1toAC1
0 category category_bottomUp 1 22804.259610652585 trial-start 1.0048622770917999 false void
0 category category_bottomUp 1 0.2853934377162659 action 1.005515764053037 false void
0 category category_bottomUp 1 0.2853934377162659 trial-end 1.0055157562819015 true 22804.26_V1toRT2+C1toRT1-22804.33_RT3toRT2+C1altToRT1-22804.45_RT1equalC1alt+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 22809.5450040903 trial-start 1.0017814851953357 false void
0 recall recall_bottomUp 1 0.45121868308706325 action 1.0072221851630165 false void
0 recall recall_bottomUp 1 0.4777371820200642 trial-end 1.0072221608710092 true 22809.55_V1toWM1-22809.60_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22815.02274127232 trial-start 1.0048624894037703 false void
0 paired-associate paired-associate_bottomUp 1 0.29666335957153933 action 1.0048592209112657 false void
