0 press-key press-key_bottomUp 1 0.8020698940226794 action 1.027472043812305 false void
0 press-key press-key_bottomUp 1 1.1663121479077745 trial-end 1.027470033216178 false 3593.00_V1toWM1-3593.06_WM1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 3599.124439917501 trial-start 1.012269779414166 false void
0 press-key press-key_bottomUp 1 2.0972224311799437 action 1.0122662665620163 false void
0 press-key press-key_bottomUp 1 2.0972224311799437 trial-end 1.0122661808042688 true 3599.17_V1toRT3-3599.27_RT3toWM1+next-goal-3600.82_WM1toAC1
0 category category_bottomUp 1 3606.221662348681 trial-start 1.0122043661490245 false void
0 category category_bottomUp 1 2.3486907714914196 action 1.0176809750308404 false void
0 category category_bottomUp 1 2.3486907714914196 trial-end 1.0176807174969178 false 3606.27_V1toWM1+C1toRT1-3607.57_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 3613.5703531201725 trial-start 1.0121919710643723 false void
0 category category_bottomUp 1 1.6605687258170292 action 1.0160207199405369 false void
0 category category_bottomUp 1 1.6605687258170292 trial-end 1.016020528514922 false 3613.64_V1toRT1-3614.14_C1toRT1-3614.23_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 3620.2309218459895 trial-start 1.0109689891321 false void
0 recall recall_bottomUp 1 1.0548808030048349 action 1.0109659922124912 false void
0 recall recall_bottomUp 1 1.2219139786298001 trial-end 1.0109653451568394 true 3620.23_V1toWM1-3620.59_WM1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 3626.4528358246193 trial-start 1.0122231340230066 false void
0 press-key press-key_bottomUp 1 1.6315827350781547 action 1.0121410919960476 false void
0 press-key press-key_bottomUp 1 1.6315827350781547 trial-end 1.0121410088422351 false 3626.50_V1toRT1-3627.98_RT1toAC1
0 recall recall_bottomUp 1 3633.0844185596975 trial-start 1.0109307790557385 false void
0 recall recall_bottomUp 1 0.40145534005114314 action 1.0109297380287454 false void
0 recall recall_bottomUp 1 0.40145534005114314 trial-end 1.0109295899426232 true 3633.09_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3638.4858738997486 trial-start 1.0121776673620435 false void
0 paired-associate paired-associate_bottomUp 1 1.811717573675196 action 1.0121747119262015 false void
0 paired-associate paired-associate_bottomUp 1 1.811717573675196 trial-end 1.0121746280782766 false 3638.50_V1toWM1-3638.55_WM1toRT1-3639.20_C1toRT1-3639.30_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 3645.297591473424 trial-start 1.0121662520421513 false void
0 paired-associate paired-associate_bottomUp 1 2.3113985496170244 action 1.0121624694159477 false void
0 paired-associate paired-associate_bottomUp 1 2.3113985496170244 trial-end 1.012162385821226 false 3645.32_V1toWM1-3645.38_WM1toRT3-3647.21_WM1toAC1
0 press-key press-key_bottomUp 1 3652.608990023041 trial-start 1.0121789850949643 false void
0 press-key press-key_bottomUp 1 0.5024972163241728 action 1.0120996828940794 false void
0 press-key press-key_bottomUp 1 0.5024972163241728 trial-end 1.0120996005899041 false 3652.65_V1toWM1-3652.71_WM1toAC1
0 complete complete_bottomUp 1 3658.111487239365 trial-start 1.0121315624129184 false void
0 complete complete_bottomUp 1 1.1547162980918984 action 1.0120895643461778 false void
0 complete complete_bottomUp 1 1.1547162980918984 trial-end 1.012089482248731 false 3658.11_V1toRT1-3658.29_RT2toWM1-3658.67_C1toRT1-3658.77_RT1equalC1-3658.87_RT3toAC1
0 press-key press-key_bottomUp 1 3664.266203537457 trial-start 1.012159462732734 false void
0 press-key press-key_bottomUp 1 0.522970719885052 action 1.0670424593098122 false void
0 press-key press-key_bottomUp 1 0.522970719885052 trial-end 1.0670418833725186 false 3664.39_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3669.789174257342 trial-start 1.0121363519124316 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5301599676945443 action 1.0120714563327204 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5301599676945443 trial-end 1.012071374604365 false 3669.86_V1toWM1-3669.92_WM1toAC1
0 press-key press-key_bottomUp 1 3675.3193342250365 trial-start 1.0121410386487535 false void
0 press-key press-key_bottomUp 1 0.44219635095168996 action 1.0669164302620926 false void
0 press-key press-key_bottomUp 1 0.44219635095168996 trial-end 1.0669158576039726 false 3675.36_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3680.761530575988 trial-start 1.0121073356411496 false void
0 paired-associate paired-associate_bottomUp 1 1.7108834377131643 action 1.0121045973901288 false void
0 paired-associate paired-associate_bottomUp 1 1.7108834377131643 trial-end 1.012104514985422 false 3680.77_V1toWM1+C1toRT1-3682.07_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 3687.4724140137014 trial-start 1.0120962830212665 false void
0 paired-associate paired-associate_bottomUp 1 1.6522938861016883 action 1.0120936485746308 false void
0 paired-associate paired-associate_bottomUp 1 1.6522938861016883 trial-end 1.0120935663937822 false 3687.48_C1toRT1-3687.60_RT1equalC1-3687.66_RT3toWM1-3688.02_WM1toRT1-3688.57_C1toRT1-3688.72_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3694.124707899803 trial-start 1.0120853567769632 false void
0 paired-associate paired-associate_bottomUp 1 1.7863315689519368 action 1.0120825097701835 false void
0 paired-associate paired-associate_bottomUp 1 1.7863315689519368 trial-end 1.0120824278166605 false 3694.13_V1toWM1+C1toRT1-3695.46_RT3toWM1+WM1toAC1-3695.81_RT2toAC1
0 category category_bottomUp 1 3700.911039468755 trial-start 1.0120474925088163 false void
0 category category_bottomUp 1 0.45357849772562986 action 1.066625125542987 false void
0 category category_bottomUp 1 0.45357849772562986 trial-end 1.0666245604161497 false 3700.96_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 3706.3646179664806 trial-start 1.0120897358102543 false void
0 press-key press-key_bottomUp 1 0.4515051639041303 action 1.0665635952351455 false void
0 press-key press-key_bottomUp 1 0.4515051639041303 trial-end 1.0665630316904988 false 3706.42_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3711.8161231303848 trial-start 1.0120434289433529 false void
0 complete complete_bottomUp 1 1.5109136049895824 action 1.0269094887758858 false void
0 complete complete_bottomUp 1 2.6168583230078184 trial-end 1.0269042183363137 false 3711.85_V2toRT2-3712.25_RT3toWM1-3712.63_WM1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3719.4329814533926 trial-start 1.0120440580138554 false void
0 paired-associate paired-associate_bottomUp 1 1.14787269834369 action 1.0120422760614445 false void
0 paired-associate paired-associate_bottomUp 1 1.14787269834369 trial-end 1.0120421949255294 true 3719.45_V1toRT2-3719.58_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 3725.5808541517363 trial-start 1.0120211481161963 false void
0 complete complete_bottomUp 1 1.2333265613378899 action 1.0119801591766986 false void
0 complete complete_bottomUp 1 1.2333265613378899 trial-end 1.0119800792923601 false 3725.61_V2toWM1-3726.29_WM1toRT3-3726.71_WM1toAC1
0 complete complete_bottomUp 1 3731.814180713074 trial-start 1.012011098974599 false void
0 complete complete_bottomUp 1 0.5738341124788349 action 1.011971263783548 false void
0 complete complete_bottomUp 1 0.5738341124788349 trial-end 1.0119711840773777 false 3731.82_V2toRT1-3732.29_RT2toAC1
0 category category_bottomUp 1 3737.388014825553 trial-start 1.011988657632227 false void
0 category category_bottomUp 1 0.4776839302571716 action 1.0662164012124036 false void
0 category category_bottomUp 1 0.4776839302571716 trial-end 1.0662158465395635 false 3737.47_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 3742.86569875581 trial-start 1.012030242675803 false void
0 press-key press-key_bottomUp 1 1.7574141207533103 action 1.0119518069652478 false void
0 press-key press-key_bottomUp 1 1.7574141207533103 trial-end 1.0119517276478573 false 3742.88_V1toRT2-3744.52_RT1toAC1
0 press-key press-key_bottomUp 1 3749.6231128765635 trial-start 1.0120193250007326 false void
0 press-key press-key_bottomUp 1 2.338161830719855 action 1.0581999440479664 false void
0 press-key press-key_bottomUp 1 2.338161830719855 trial-end 1.0581905694526763 true 3749.65_V1toRT3-3749.76_RT3toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 3756.9612747072833 trial-start 1.0119441092770638 false void
0 attribute attribute_bottomUp 1 0.17740918404660988 action 1.0119439075559458 false void
0 attribute attribute_bottomUp 1 0.17740918404660988 trial-end 1.011943828396037 true 3756.96_V1toRT3+C1toRT1-3757.04_RT2toAC1
0 recall recall_bottomUp 1 3762.13868389133 trial-start 1.010561459567364 false void
0 recall recall_bottomUp 1 0.4684096217788465 action 1.0105603029730639 false void
0 recall recall_bottomUp 1 0.4684096217788465 trial-end 1.0105601647769367 true 3762.14_V1toWM1-3762.51_WM1toAC1
0 category category_bottomUp 1 3767.607093513109 trial-start 1.0119405650256346 false void
0 category category_bottomUp 1 0.7294702014528411 action 1.0119143658381908 false void
0 category category_bottomUp 1 0.7294702014528411 trial-end 1.0119142872653695 false 3767.65_C1altToRT1-3767.82_RT2toRT1+WM1toAC1-3768.24_RT2toAC1
0 press-key press-key_bottomUp 1 3773.3365637145616 trial-start 1.0119812464903364 false void
0 press-key press-key_bottomUp 1 0.3648880627001745 action 1.0119059440226776 false void
0 press-key press-key_bottomUp 1 0.3648880627001745 trial-end 1.0119058656166902 false 3773.41_V1toRT3-3773.60_RT1toAC1
0 recall recall_bottomUp 1 3778.701451777262 trial-start 1.010515869337473 false void
0 recall recall_bottomUp 1 0.40140920532121527 action 1.010514906343172 false void
0 recall recall_bottomUp 1 0.40140920532121527 trial-end 1.0105147693386427 true 3778.70_V1toWM1+WM1toAC1
0 category category_bottomUp 1 3784.102860982583 trial-start 1.011914556057886 false void
0 category category_bottomUp 1 0.48586966116636177 action 1.0783423777211245 false void
0 category category_bottomUp 1 0.48586966116636177 trial-end 1.0783417357783482 false 3784.19_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3789.5887306437494 trial-start 1.0119191430041974 false void
0 complete complete_bottomUp 1 1.388146659587619 action 1.0265622172110662 false void
0 complete complete_bottomUp 1 1.3935196469897164 trial-end 1.0265619743655199 false 3789.59_V2toWM1-3790.28_WM1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3795.982250290739 trial-start 1.0119320169198338 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1810003137097738 action 1.0167831305603483 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1810003137097738 trial-end 1.016782910400036 true 3796.01_V1toRT3+C1toRT1-3796.16_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 3802.163250604449 trial-start 1.0119119590061836 false void
0 paired-associate paired-associate_bottomUp 1 1.5031167730089692 action 1.01190967751717 false void
0 paired-associate paired-associate_bottomUp 1 1.5031167730089692 trial-end 1.0119095990372522 false 3802.18_V1toRT1-3802.53_C1toRT1-3802.67_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 3808.666367377458 trial-start 1.011863078678867 false void
0 attribute attribute_bottomUp 1 0.279271947619236 action 1.0118627230424422 false void
0 attribute attribute_bottomUp 1 0.279271947619236 trial-end 1.0118626454889275 true 3808.67_V1toRT3+C1toRT1-3808.85_RT2toAC1
0 category category_bottomUp 1 3813.945639325077 trial-start 1.0118679323719797 false void
0 category category_bottomUp 1 2.1929355562224373 action 1.0118399507534892 false void
0 category category_bottomUp 1 2.1929355562224373 trial-end 1.0118398736466252 false 3814.03_V1toRT3-3815.63_C1toRT1-3815.74_RT3toAC1
0 press-key press-key_bottomUp 1 3821.1385748812995 trial-start 1.0119055766494576 false void
0 press-key press-key_bottomUp 1 0.2957599373371522 action 1.0118317923416564 false void
0 press-key press-key_bottomUp 1 0.2957599373371522 trial-end 1.0118317153943903 false 3821.18_V1toRT3-3821.33_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 3826.4343348186367 trial-start 1.0118740231903633 false void
0 paired-associate paired-associate_bottomUp 1 0.5267653181322203 action 1.011873281636657 false void
0 paired-associate paired-associate_bottomUp 1 0.5267653181322203 trial-end 1.0118732038754634 true 3826.45_C1toRT1-3826.56_RT3toAC1
0 complete complete_bottomUp 1 3831.961100136769 trial-start 1.0118530309877038 false void
0 complete complete_bottomUp 1 2.179421460704816 action 1.0166226469815371 false void
0 complete complete_bottomUp 1 2.179421460704816 trial-end 1.0166224330939002 false 3831.96_V2toWM1-3832.67_WM1toRT3-3833.14_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 3839.1405215974737 trial-start 1.0118289942033232 false void
0 category category_bottomUp 1 2.37395547484266 action 1.0278166922433758 false void
0 category category_bottomUp 1 3.1356314981171636 trial-end 1.0278126022346001 false 3839.21_V1toWM1+C1toRT1-3840.51_RT2toRT1+WM1toAC1
0 recall recall_bottomUp 1 3847.276153095591 trial-start 1.0103312476010815 false void
0 recall recall_bottomUp 1 0.4018401918037853 action 1.0103303171498306 false void
0 recall recall_bottomUp 1 0.4018401918037853 trial-end 1.0103301849370987 true 3847.28_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3852.6779932873947 trial-start 1.011821105871503 false void
0 complete complete_bottomUp 1 0.2632332145899454 action 1.0117836011066457 false void
0 complete complete_bottomUp 1 0.2632332145899454 trial-end 1.011783525097617 false 3852.68_V1toRT1-3852.84_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3857.9412265019846 trial-start 1.0118354044451894 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2684163045123569 action 1.011775600257029 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2684163045123569 trial-end 1.011775524403026 false 3857.95_V1toRT2-3858.11_RT1toAC1
0 complete complete_bottomUp 1 3863.209642806497 trial-start 1.011804975187063 false void
0 complete complete_bottomUp 1 0.6301593461735138 action 1.0117670680722994 false void
0 complete complete_bottomUp 1 0.6301593461735138 trial-end 1.0117669923833836 false 3863.22_V1toWM1-3863.28_WM1toRT3-3863.74_WM1toAC1
0 attribute attribute_bottomUp 1 3868.8398021526705 trial-start 1.0117708256703652 false void
0 attribute attribute_bottomUp 1 0.2208239520487041 action 1.0117705668385275 false void
0 attribute attribute_bottomUp 1 0.2208239520487041 trial-end 1.011770491081944 true 3868.84_V1toRT3+C1toRT1-3868.96_RT2toAC1
0 attribute attribute_bottomUp 1 3874.060626104719 trial-start 1.0117629228169902 false void
0 attribute attribute_bottomUp 1 0.21717409965958723 action 1.0117626700260636 false void
0 attribute attribute_bottomUp 1 0.21717409965958723 trial-end 1.0117625944221509 true 3874.06_V1toRT3+C1toRT1-3874.18_RT2toAC1
0 attribute attribute_bottomUp 1 3879.2778002043788 trial-start 1.0117550413994838 false void
0 attribute attribute_bottomUp 1 0.49292780764926647 action 1.0117543730134388 false void
0 attribute attribute_bottomUp 1 0.49292780764926647 trial-end 1.011754297569713 true 3879.28_V1toRT3+C1toRT1-3879.67_RT2toAC1
0 category category_bottomUp 1 3884.770728012028 trial-start 1.0117594405648496 false void
0 category category_bottomUp 1 2.2490745067007083 action 1.0117321348389328 false void
0 category category_bottomUp 1 2.2490745067007083 trial-end 1.0117320598234312 false 3884.84_V1toRT3+C1altToRT1-3886.48_C1altToRT1-3886.62_RT3toAC1
0 complete complete_bottomUp 1 3892.0198025187287 trial-start 1.011761184245566 false void
0 complete complete_bottomUp 1 2.417344921523636 action 1.026119826165456 false void
0 complete complete_bottomUp 1 2.464196097623244 trial-end 1.0261194223773697 false 3892.07_V1toRT3+C1toRT1-3892.16_RT2toRT1+WM1toAC1-3892.53_RT3toRT2-3892.95_RT3toRT2-3893.38_RT2toWM1-3893.74_WM1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 3899.483998616352 trial-start 1.0117246656553327 false void
0 attribute attribute_bottomUp 1 0.20717933301966696 action 1.0117244302934345 false void
0 attribute attribute_bottomUp 1 0.20717933301966696 trial-end 1.011724355425914 true 3899.49_V1toRT3+C1toRT1-3899.59_RT2toAC1
0 category category_bottomUp 1 3904.6911779493716 trial-start 1.0117294591242714 false void
0 category category_bottomUp 1 1.7328251188732793 action 1.0117031303689852 false void
0 category category_bottomUp 1 1.7328251188732793 trial-end 1.0117030559095572 false 3904.74_V1toRT3+C1toRT1-3906.32_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 3911.424003068245 trial-start 1.011743991047209 false void
0 paired-associate paired-associate_bottomUp 1 1.1522362057858118 action 1.0117423326587514 false void
0 paired-associate paired-associate_bottomUp 1 1.1522362057858118 trial-end 1.01174225744708 false 3911.42_V1toRT2-3911.58_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 3917.5762392740307 trial-start 1.0117101882907928 false void
0 category category_bottomUp 1 1.5307657680900775 action 1.0357160360238777 false void
0 category category_bottomUp 1 1.5307657680900775 trial-end 1.0357155004568803 false 3917.66_C1altToRT1-3917.80_RT1equalC1alt-3917.96_C1altToRT1-3918.11_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3924.107005042121 trial-start 1.0117347848896063 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4214831307526765 action 1.0116747834444257 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4214831307526765 trial-end 1.011674709525798 false 3924.11_V1toWM1+C1toRT1-3925.43_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3930.5284881728735 trial-start 1.011725155926434 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3218673386750197 action 1.0116669236268356 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3218673386750197 trial-end 1.0116668498576908 true 3930.54_V1toRT3+C1toRT1-3930.69_RT1equalC1-3930.75_RT2toAC1
0 complete complete_bottomUp 1 3935.8503555115485 trial-start 1.0116954892004275 false void
0 complete complete_bottomUp 1 1.1685812757027634 action 1.0116578331773372 false void
0 complete complete_bottomUp 1 1.1685812757027634 trial-end 1.0116577595808283 false 3935.85_V1toWM1-3936.22_WM1toRT3-3936.62_RT3toAC1
0 attribute attribute_bottomUp 1 3942.0189367872513 trial-start 1.0116614868640748 false void
0 attribute attribute_bottomUp 1 0.21228039108609664 action 1.0116612477786702 false void
0 attribute attribute_bottomUp 1 0.21228039108609664 trial-end 1.0116611741173465 true 3942.02_V1toRT3+C1toRT1-3942.13_RT2toAC1
0 complete complete_bottomUp 1 3947.2312171783374 trial-start 1.0116786107103062 false void
0 complete complete_bottomUp 1 0.22332499928961624 action 1.011642502900877 false void
0 complete complete_bottomUp 1 0.22332499928961624 trial-end 1.0116424295948925 false 3947.24_V1toRT1-3947.35_RT1toAC1
0 press-key press-key_bottomUp 1 3952.454542177627 trial-start 1.0117048765517276 false void
0 press-key press-key_bottomUp 1 0.41204172545894835 action 1.076268398749378 false void
0 press-key press-key_bottomUp 1 0.41204172545894835 trial-end 1.0762678070890064 false 3952.47_V1toWM1+WM1toAC1
0 category category_bottomUp 1 3957.866583903086 trial-start 1.0116505387476193 false void
0 category category_bottomUp 1 1.1927529185368257 action 1.0319700694287912 false void
0 category category_bottomUp 1 1.1927529185368257 trial-end 1.0319696860486867 false 3957.95_C1toRT1-3958.06_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 3964.0593368216228 trial-start 1.0116537872459397 false void
0 complete complete_bottomUp 1 1.1629753064080433 action 1.0352321439312149 false void
0 complete complete_bottomUp 1 1.1629753064080433 trial-end 1.0352316299649753 false 3964.08_V1toRT3+C1toRT1-3964.22_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3970.222312128031 trial-start 1.0116564958057483 false void
0 paired-associate paired-associate_bottomUp 1 1.3489878913501343 action 1.0116545848982972 false void
0 paired-associate paired-associate_bottomUp 1 1.3489878913501343 trial-end 1.0116545113634106 true 3970.25_V1toRT1-3970.53_C1toRT1-3970.64_RT1equalC1-3970.72_RT3toWM1-3971.08_C1toRT1-3971.17_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 3976.571300019381 trial-start 1.0116471649101977 false void
0 paired-associate paired-associate_bottomUp 1 1.6817782981011078 action 1.0116447703646085 false void
0 paired-associate paired-associate_bottomUp 1 1.6817782981011078 trial-end 1.0116446970157014 false 3976.59_C1toRT1-3976.68_RT1equalC1+RT3toWM1-3977.35_C1toRT1-3977.45_RT3toWM1+C1toRT1-3977.80_RT1equalC1+RT3toWM1-3978.15_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 3983.253078317482 trial-start 1.0116469836281126 false void
0 what-comes-before what-comes-before_bottomUp 1 0.612161375402593 action 1.0115894850306242 false void
0 what-comes-before what-comes-before_bottomUp 1 0.612161375402593 trial-end 1.0115894127234746 false 3983.26_V1toRT3+C1toRT1-3983.35_RT3toRT2-3983.77_RT2toAC1
0 complete complete_bottomUp 1 3988.8652396928846 trial-start 1.0116174831037905 false void
0 complete complete_bottomUp 1 1.1270318872229836 action 1.031735504875972 false void
0 complete complete_bottomUp 1 1.1270318872229836 trial-end 1.0317351299172688 false 3988.87_V1toRT3-3988.99_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 3994.9922715801076 trial-start 1.0099548767088957 false void
0 recall recall_bottomUp 1 0.45247134971441483 action 1.0099538888805726 false void
0 recall recall_bottomUp 1 0.45247134971441483 trial-end 1.0099537661740041 true 3994.99_V1toWM1-3995.34_WM1toAC1
0 recall recall_bottomUp 1 4000.444742929822 trial-start 1.0099415108537215 false void
0 recall recall_bottomUp 1 0.40066138842757937 action 1.0099406524982952 false void
0 recall recall_bottomUp 1 0.40066138842757937 trial-end 1.0099405301195066 true 4000.45_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 4005.8454043182496 trial-start 1.0116261344152573 false void
0 press-key press-key_bottomUp 1 0.14948135947997798 action 1.0877171835882056 false void
0 press-key press-key_bottomUp 1 0.14948135947997798 trial-end 1.0877165183347504 false 4005.89_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 4010.9948856777296 trial-start 1.0099157510395043 false void
0 recall recall_bottomUp 1 0.40120556604779267 action 1.009914895823875 false void
0 recall recall_bottomUp 1 0.40120556604779267 trial-end 1.0099147740816503 true 4011.00_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 4016.3960912437774 trial-start 1.0115534283915635 false void
0 attribute attribute_bottomUp 1 0.22383940003464886 action 1.011553179344289 false void
0 attribute attribute_bottomUp 1 0.22383940003464886 trial-end 1.011553107715853 true 4016.40_V1toRT3+C1toRT1-4016.52_RT2toAC1
0 complete complete_bottomUp 1 4021.619930643812 trial-start 1.0115700623948192 false void
0 complete complete_bottomUp 1 1.2300710591853203 action 1.0115335158223688 false void
0 complete complete_bottomUp 1 1.2300710591853203 trial-end 1.0115334445597481 false 4021.67_V2toRT3-4022.09_RT2toRT1+WM1toAC1-4022.45_RT3toAC1
0 recall recall_bottomUp 1 4027.8500017029974 trial-start 1.0098748739042414 false void
0 recall recall_bottomUp 1 1.7455411937980898 action 1.0098707806105418 false void
0 recall recall_bottomUp 1 2.0158644243365416 trial-end 1.009870007684676 true 4027.85_V1toWM1-4028.20_WM1toRT2-4028.60_RT2toRT1+WM1toAC1
0 complete complete_bottomUp 1 4034.865866127334 trial-start 1.011551050088016 false void
0 complete complete_bottomUp 1 1.8577799700092328 action 1.0255461528139518 false void
0 complete complete_bottomUp 1 1.8681406895457258 trial-end 1.0255459174464012 false 4034.88_V2toRT3-4035.28_RT2toRT1+WM1toAC1-4035.64_RT2toWM1-4036.02_WM1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 4041.7340068168796 trial-start 1.0115740912123528 false void
0 press-key press-key_bottomUp 1 1.2243115553446842 action 1.0344593987694952 false void
0 press-key press-key_bottomUp 1 1.2243115553446842 trial-end 1.0344589180738781 false 4041.78_V1toRT3-4041.96_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 4047.9583183722243 trial-start 1.01152039594503 false void
0 category category_bottomUp 1 1.1657908953852711 action 1.0344002735595912 false void
0 category category_bottomUp 1 1.1657908953852711 trial-end 1.0343997953483999 false 4048.04_V1toRT2-4048.12_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 4054.1241092676096 trial-start 1.0115443328734293 false void
0 what-comes-before what-comes-before_bottomUp 1 1.131628218422975 action 1.0312571700578501 false void
0 what-comes-before what-comes-before_bottomUp 1 1.131628218422975 trial-end 1.031256811886455 true 4054.13_V1toRT3+C1toRT1-4054.26_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 4060.2557374860326 trial-start 1.0115475047546285 false void
0 press-key press-key_bottomUp 1 5.074009710185237 perception 1.0114733742609765 false void
0 press-key press-key_bottomUp 1 5.074009710185237 data-line 1.0114733742609765 false void
0 press-key press-key_bottomUp 1 5.074009710185237 trial-end 1.0114733742609765 false 4060.28_V1toRT2-4061.81_next-goal
0 press-key press-key_bottomUp 1 4070.329747196218 trial-start 1.0115331211763616 false void
0 press-key press-key_bottomUp 1 0.8025342483274471 action 1.0114653117302708 false void
0 press-key press-key_bottomUp 1 0.8025342483274471 trial-end 1.0114652417268286 false 4070.35_V1toWM1-4070.42_WM1toRT1-4071.03_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 4076.1322814445452 trial-start 1.0115037189596192 false void
0 paired-associate paired-associate_bottomUp 1 0.24619743944776928 action 1.0115034415020714 false void
0 paired-associate paired-associate_bottomUp 1 0.24619743944776928 trial-end 1.0115033707965289 false 4076.15_C1toRT1-4076.28_RT2toAC1
0 attribute attribute_bottomUp 1 4081.378478883993 trial-start 1.0114614422609614 false void
0 attribute attribute_bottomUp 1 0.21518654515057278 action 1.0114612112278352 false void
0 attribute attribute_bottomUp 1 0.21518654515057278 trial-end 1.011461141299619 true 4081.38_V1toRT3+C1toRT1-4081.49_RT2toAC1
0 attribute attribute_bottomUp 1 4086.5936654291436 trial-start 1.011454154947593 false void
0 attribute attribute_bottomUp 1 0.18158631136248005 action 1.0114539712587647 false void
0 attribute attribute_bottomUp 1 0.18158631136248005 trial-end 1.0114539014632375 true 4086.60_V1toRT3+C1toRT1-4086.68_RT2toAC1
0 complete complete_bottomUp 1 4091.775251740506 trial-start 1.011470421663766 false void
0 complete complete_bottomUp 1 1.9116325216768928 action 1.030985469732894 false void
0 complete complete_bottomUp 1 1.9116325216768928 trial-end 1.0309851208686984 true 4091.79_V1toRT3+C1toRT1-4091.92_RT2toRT1-4092.08_RT2toRT1+WM1toAC1-4092.49_RT2toRT1-4092.58_C1toRT1-4092.69_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 4098.6868842621825 trial-start 1.0114719539534274 false void
0 paired-associate paired-associate_bottomUp 1 0.40309810516646394 action 1.0114714587580043 false void
0 paired-associate paired-associate_bottomUp 1 0.40309810516646394 trial-end 1.0114713886416904 false 4098.69_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 4104.089982367349 trial-start 1.0114853083792992 false void
0 press-key press-key_bottomUp 1 6.041291115055174 data-line 1.011411028656378 false void
0 press-key press-key_bottomUp 1 6.041291115055174 trial-end 1.011411028656378 false 4104.11_V1toRT3-4104.23_RT3toWM1-4104.61_WM1toRT2-4106.44_WM1toRT2-4108.30_WM1toRT2
0 press-key press-key_bottomUp 1 4115.131273482404 trial-start 1.0114698000159679 false void
0 press-key press-key_bottomUp 1 0.4389687573957417 action 1.0862951474637224 false void
0 press-key press-key_bottomUp 1 0.4389687573957417 trial-end 1.0862945145126048 false 4115.17_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 4120.5702422398 trial-start 1.0114070171163054 false void
0 attribute attribute_bottomUp 1 0.5452084291437131 action 1.0114063343874082 false void
0 attribute attribute_bottomUp 1 0.5452084291437131 trial-end 1.0114062654607454 true 4120.57_V1toRT3+C1toRT1-4120.72_RT2toAC1
0 attribute attribute_bottomUp 1 4126.115450668944 trial-start 1.011399379110314 false void
