0 category category_bottomUp 1 20130.95280016023 trial-start 1.0051742827332841 false void
0 category category_bottomUp 1 0.39792199945804896 action 1.0051742381008322 false void
0 category category_bottomUp 1 0.39792199945804896 trial-end 1.005174231686781 false 20130.96_V1toRT2-20131.04_RT1equalC1+RT3toRT2-20131.17_C1altToRT1-20131.25_RT1equalC1alt+RT3toAC1
0 attribute attribute_bottomUp 1 20136.35072215969 trial-start 1.005172565001123 false void
0 attribute attribute_bottomUp 1 0.5227171848491707 action 1.0104865582811804 false void
0 attribute attribute_bottomUp 1 0.5227171848491707 trial-end 1.0104865448970495 true 20136.35_V1toRT3+C1toRT1-20136.77_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20141.873439344537 trial-start 1.0020146890639776 false void
0 recall recall_bottomUp 1 0.24942234011905384 action 1.0020146693363707 false void
0 recall recall_bottomUp 1 0.24942234011905384 trial-end 1.0020146643902437 true 20141.87_V1toRT2-20142.02_RT2toAC1
0 category category_bottomUp 1 20147.122861684657 trial-start 1.0051722096112934 false void
0 category category_bottomUp 1 1.4383091001072899 action 1.0051720317359882 false void
0 category category_bottomUp 1 1.4383091001072899 trial-end 1.0051720253301457 false 20147.14_V1toRT2-20147.22_RT1equalC1+RT3toRT2-20147.40_RT2toRT1-20148.46_RT1toAC1
0 recall recall_bottomUp 1 20153.561170784764 trial-start 1.0020135335248068 false void
0 recall recall_bottomUp 1 0.20145649582627811 action 1.0020135185593946 false void
0 recall recall_bottomUp 1 0.20145649582627811 trial-end 1.002013513618945 true 20153.56_V1toRT2-20153.66_RT2toAC1
0 attribute attribute_bottomUp 1 20158.76262728059 trial-start 1.005169695156257 false void
0 attribute attribute_bottomUp 1 0.1861373648243898 action 1.0104806540877644 false void
0 attribute attribute_bottomUp 1 0.1861373648243898 trial-end 1.0104806407262672 true 20158.77_V1toRT3+C1toRT1-20158.85_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 20163.948764645414 trial-start 1.0051713539481737 false void
0 complete complete_bottomUp 1 0.6643840752331016 action 1.0051679449422661 false void
0 complete complete_bottomUp 1 0.6643840752331016 trial-end 1.00516793855161 false 20163.97_V2toRT3-20164.13_RT1equalC1+RT3toWM1-20164.51_WM1toAC1
0 attribute attribute_bottomUp 1 20169.613148720648 trial-start 1.0051683074633067 false void
0 attribute attribute_bottomUp 1 0.4951734745154681 action 1.0104776731885443 false void
0 attribute attribute_bottomUp 1 0.4951734745154681 trial-end 1.0104776598384646 true 20169.61_V1toRT3+C1toRT1-20170.01_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 20175.108322195163 trial-start 1.0051686275531178 false void
0 category category_bottomUp 1 0.258418642970355 action 1.00516860090407 false void
0 category category_bottomUp 1 0.258418642970355 trial-end 1.0051685945109776 false 20175.17_C1altToRT1-20175.27_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 20180.366740838133 trial-start 1.0051718537513101 false void
0 press-key press-key_bottomUp 1 0.10399686539676622 action 1.0185773251004007 false void
0 press-key press-key_bottomUp 1 0.10399686539676622 trial-end 1.018577291893557 true 20180.37_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 20185.47073770353 trial-start 1.0051712000337227 false void
0 press-key press-key_bottomUp 1 0.10150746885847184 action 1.0051711934379342 false void
0 press-key press-key_bottomUp 1 0.10150746885847184 trial-end 1.0051711870352085 true 20185.47_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20190.57224517239 trial-start 1.0051687372314984 false void
0 paired-associate paired-associate_bottomUp 1 0.23325743879468064 action 1.0051646004616246 false void
0 paired-associate paired-associate_bottomUp 1 0.23325743879468064 trial-end 1.0051645940833782 true 20190.57_V1toRT2+C1toRT1-20190.71_RT3toAC1
0 complete complete_bottomUp 1 20195.805502611183 trial-start 1.0051672789871378 false void
0 complete complete_bottomUp 1 0.8296974199438409 action 1.0051638569560395 false void
0 complete complete_bottomUp 1 0.8296974199438409 trial-end 1.0051638505805498 false 20195.83_V2toWM1-20196.54_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20201.635200031127 trial-start 1.0051673231680296 false void
0 paired-associate paired-associate_bottomUp 1 0.28586413892844575 action 1.0051631830873822 false void
0 paired-associate paired-associate_bottomUp 1 0.28586413892844575 trial-end 1.0051631767143903 true 20201.64_V1toRT2+C1toRT1-20201.82_RT3toAC1
0 recall recall_bottomUp 1 20206.921064170056 trial-start 1.0020082748354797 false void
0 recall recall_bottomUp 1 0.20127957142176456 action 1.0020082599659181 false void
0 recall recall_bottomUp 1 0.20127957142176456 trial-end 1.0020082550513703 true 20206.92_V1toRT2-20207.02_RT2toAC1
0 attribute attribute_bottomUp 1 20212.122343741477 trial-start 1.0051628816392473 false void
0 attribute attribute_bottomUp 1 0.5126591491207364 action 1.0104663369319598 false void
0 attribute attribute_bottomUp 1 0.5126591491207364 trial-end 1.010466323625241 true 20212.12_V1toRT3+C1toRT1-20212.54_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20217.635002890598 trial-start 1.0051652801314062 false void
0 paired-associate paired-associate_bottomUp 1 0.2091109789762413 action 1.005161154731183 false void
0 paired-associate paired-associate_bottomUp 1 0.2091109789762413 trial-end 1.0051611483657055 true 20217.64_V1toRT2+C1toRT1-20217.74_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20222.844113869574 trial-start 1.0051646154961131 false void
0 paired-associate paired-associate_bottomUp 1 0.23043460706685437 action 1.0115090175166837 false void
0 paired-associate paired-associate_bottomUp 1 0.23043460706685437 trial-end 1.011508999814409 true 20222.85_V1toRT2+C1toRT1-20222.97_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 20228.07454847664 trial-start 1.0051631610993552 false void
0 complete complete_bottomUp 1 0.29628095317457337 action 1.0052673343126302 false void
0 complete complete_bottomUp 1 0.29628095317457337 trial-end 1.0052673275457873 false 20228.12_V1toRT1-20228.27_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20233.370829429816 trial-start 1.0051650770774365 false void
0 press-key press-key_bottomUp 1 0.1011853212985443 action 1.0185422249443519 false void
0 press-key press-key_bottomUp 1 0.1011853212985443 trial-end 1.0185421919259612 true 20233.37_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 20238.472014751114 trial-start 1.005160544630706 false void
0 category category_bottomUp 1 0.3458307228429476 action 1.0051605069823382 false void
0 category category_bottomUp 1 0.3458307228429476 trial-end 1.005160500619259 true 20238.51_V1toRT2-20238.58_RT1equalC1+RT3toRT2-20238.72_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 20243.817845473957 trial-start 1.0051637445490949 false void
0 press-key press-key_bottomUp 1 0.10073431218916085 action 1.018535330210072 false void
0 press-key press-key_bottomUp 1 0.10073431218916085 trial-end 1.018535297228615 true 20243.82_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 20248.918579786146 trial-start 1.0051581987947384 false void
0 attribute attribute_bottomUp 1 0.20933014712500153 action 1.0104566384172942 false void
0 attribute attribute_bottomUp 1 0.20933014712500153 trial-end 1.0104566251475975 true 20248.92_V1toRT3+C1toRT1-20249.03_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20254.12790993327 trial-start 1.005160629362233 false void
0 paired-associate paired-associate_bottomUp 1 0.20701531954546226 action 1.0114979658652903 false void
0 paired-associate paired-associate_bottomUp 1 0.20701531954546226 trial-end 1.011497948214061 true 20254.13_V1toRT2+C1toRT1-20254.23_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20259.334925252817 trial-start 1.0051599667885462 false void
0 paired-associate paired-associate_bottomUp 1 0.2096939618459146 action 1.0114961271529783 false void
0 paired-associate paired-associate_bottomUp 1 0.2096939618459146 trial-end 1.011496109510232 true 20259.34_V1toRT2+C1toRT1-20259.44_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 20264.544619214663 trial-start 1.005161103879002 false void
0 press-key press-key_bottomUp 1 0.10147459690779215 action 1.0051610973259884 false void
0 press-key press-key_bottomUp 1 0.10147459690779215 trial-end 1.0051610909607236 true 20264.55_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20269.64609381157 trial-start 1.0051586554833514 false void
0 paired-associate paired-associate_bottomUp 1 0.2658139730046969 action 1.0114924707441997 false void
0 paired-associate paired-associate_bottomUp 1 0.2658139730046969 trial-end 1.0114924531183145 true 20269.65_V1toRT2+C1toRT1-20269.81_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 20274.911907784575 trial-start 1.0051572016250656 false void
0 complete complete_bottomUp 1 3.5692614688414324 action 1.005153452332213 false void
0 complete complete_bottomUp 1 3.5692614688414324 trial-end 1.0051534459952165 false 20274.93_V1toWM1-20275.03_C1toRT1-20275.13_RT1equalC1+RT3toWM1+WM1toAC1-20275.80_RT3toRT2+C1toRT1-20277.68_WM1toRT3-20277.84_RT1equalC1+RT3toWM1-20278.24_RT1equalC1+RT3toRT2-20278.38_WM1toAC1
0 complete complete_bottomUp 1 20283.481169253417 trial-start 1.0051561135259959 false void
0 complete complete_bottomUp 1 5.919105549033702 trial-end 1.288597496275977 false 20283.51_V1toRT2-20283.61_RT3toWM1+C1toRT1-20284.92_RT1equalC1+RT3toWM1-20285.27_RT1equalC1+RT3toRT2+C1toRT1-20285.73_RT1equalC1+RT3toRT2+C1toRT1-20286.54_RT1equalC1+RT3toRT2+C1toRT1-20287.27_RT1equalC1+RT3toRT2+C1toRT1
0 attribute attribute_bottomUp 1 20294.40027480245 trial-start 1.0051524281878519 false void
0 attribute attribute_bottomUp 1 0.5125353131516022 action 1.0104445085353195 false void
0 attribute attribute_bottomUp 1 0.5125353131516022 trial-end 1.010444495311829 true 20294.40_V1toRT3+C1toRT1-20294.81_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 20299.912810115602 trial-start 1.0051540290123184 false void
0 complete complete_bottomUp 1 1.5935507338799653 action 1.039074696209954 false void
0 complete complete_bottomUp 1 1.5935507338799653 trial-end 1.0390743839790326 false 20299.98_V2toRT3-20300.21_RT1equalC1+RT3toWM1+WM1toAC1
0 category category_bottomUp 1 20306.506360849482 trial-start 1.005151908014908 false void
0 category category_bottomUp 1 0.2842818194258143 action 1.0051518783489573 false void
0 category category_bottomUp 1 0.2842818194258143 trial-end 1.0051518720177701 true 20306.53_V1toRT2-20306.59_RT1equalC1+RT3toRT2-20306.69_RT1equalC1alt+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20311.790642668908 trial-start 1.005153306206346 false void
0 paired-associate paired-associate_bottomUp 1 0.19710863255386357 action 1.0114776669385512 false void
0 paired-associate paired-associate_bottomUp 1 0.19710863255386357 trial-end 1.0114776493808222 true 20311.79_V1toRT2+C1toRT1-20311.89_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 20316.98775130146 trial-start 1.0051495695380783 false void
0 attribute attribute_bottomUp 1 0.2067227915431431 action 1.0104386206878184 false void
0 attribute attribute_bottomUp 1 0.2067227915431431 trial-end 1.0104386074867175 true 20316.99_V1toRT3+C1toRT1-20317.09_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20322.194474093005 trial-start 1.0051528150568505 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23284341671751463 action 1.0052546509774845 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23284341671751463 trial-end 1.0052546442594488 true 20322.20_V1toRT3-20322.33_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 20327.427317509722 trial-start 1.005150544187877 false void
0 complete complete_bottomUp 1 1.0216485193122935 action 1.0051471310650983 false void
0 complete complete_bottomUp 1 1.0216485193122935 trial-end 1.005147124751412 false 20327.46_V2toRT3-20327.67_RT1equalC1+RT3toWM1-20328.05_WM1toRT1-20328.22_RT2toRT1-20328.35_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 20333.448966029035 trial-start 1.005150563653369 false void
0 paired-associate paired-associate_bottomUp 1 0.20989031080534915 action 1.0114700645877457 false void
0 paired-associate paired-associate_bottomUp 1 0.20989031080534915 trial-end 1.0114700470649491 true 20333.45_V1toRT2+C1toRT1-20333.56_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 20338.65885633984 trial-start 1.0051478414917578 false void
0 category category_bottomUp 1 0.28625086695319624 action 1.0051478116473214 false void
0 category category_bottomUp 1 0.28625086695319624 trial-end 1.0051478053311282 true 20338.67_V1toRT2-20338.75_RT1equalC1+RT3toRT2-20338.85_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 20343.945107206793 trial-start 1.0051484555379004 false void
0 complete complete_bottomUp 1 1.733168825681787 action 1.0051449568315998 false void
0 complete complete_bottomUp 1 1.733168825681787 trial-end 1.005144950525918 false 20343.95_V1toRT3+C1toRT1-20345.58_RT1toAC1
0 category category_bottomUp 1 20350.678276032475 trial-start 1.0051463237950382 false void
0 category category_bottomUp 1 0.48366690195689443 action 1.0051462690608615 false void
0 category category_bottomUp 1 0.48366690195689443 trial-end 1.0051462627503496 false 20350.69_V1toRT2-20350.76_RT1equalC1+RT3toRT2-20350.93_C1altToRT1-20351.06_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 20356.161942934432 trial-start 1.0051485170007768 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2768535541727033 action 1.0052500871200907 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2768535541727033 trial-end 1.0052500804195599 true 20356.16_V1toRT3-20356.34_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 20361.438796488605 trial-start 1.0019932014462898 false void
0 recall recall_bottomUp 1 0.2410297370624903 action 1.001993182951856 false void
0 recall recall_bottomUp 1 0.2410297370624903 trial-end 1.0019931781111917 true 20361.44_V1toRT2-20361.58_RT2toAC1
0 recall recall_bottomUp 1 20366.679826225667 trial-start 1.0019926941640793 false void
0 recall recall_bottomUp 1 0.1785569047278841 action 1.0019926817242455 false void
0 recall recall_bottomUp 1 0.1785569047278841 trial-end 1.0019926768860277 true 20366.68_V1toRT2-20366.76_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20371.858383130395 trial-start 1.005146534492969 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21639482623140793 action 1.0052479929832399 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21639482623140793 trial-end 1.0052479862907309 true 20371.86_V1toRT3-20371.97_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 20377.074777956626 trial-start 1.005144273994536 false void
0 complete complete_bottomUp 1 0.8594705465038714 action 1.0051408937285917 false void
0 complete complete_bottomUp 1 0.8594705465038714 trial-end 1.0051408874378505 false 20377.10_V2toWM1-20377.83_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20382.93424850313 trial-start 1.0051443138340572 false void
0 paired-associate paired-associate_bottomUp 1 0.23189589187677484 action 1.0114527537684723 false void
0 paired-associate paired-associate_bottomUp 1 0.23189589187677484 trial-end 1.011452736325045 true 20382.94_V1toRT2+C1toRT1-20383.07_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20388.166144395007 trial-start 1.005143654393944 false void
0 paired-associate paired-associate_bottomUp 1 0.266690813958121 action 1.0114509168243875 false void
0 paired-associate paired-associate_bottomUp 1 0.266690813958121 trial-end 1.0114508993893683 true 20388.17_V1toRT2+C1toRT1-20388.33_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20393.432835208965 trial-start 1.0051429908244862 false void
0 paired-associate paired-associate_bottomUp 1 0.28631353020318784 action 1.0114490739264537 false void
0 paired-associate paired-associate_bottomUp 1 0.28631353020318784 trial-end 1.011449056499867 true 20393.43_V1toRT2+C1toRT1-20393.62_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 20398.71914873917 trial-start 1.0051402710445787 false void
0 category category_bottomUp 1 0.29716888254188234 action 1.0051402399586022 false void
0 category category_bottomUp 1 0.29716888254188234 trial-end 1.0051402336702624 true 20398.73_V1toRT2-20398.80_RT1equalC1+RT3toRT2-20398.92_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 20404.01631762171 trial-start 1.0051408810093598 false void
0 complete complete_bottomUp 1 1.446682022047753 action 1.038441362010872 false void
0 complete complete_bottomUp 1 1.446682022047753 trial-end 1.0384410648132303 false 20404.03_V1toRT3+C1toRT1-20404.16_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 20410.462999643758 trial-start 1.0019884664841274 false void
0 recall recall_bottomUp 1 0.20200784067856148 action 1.0019884518377369 false void
0 recall recall_bottomUp 1 0.20200784067856148 trial-end 1.0019884470201412 true 20410.46_V1toRT2-20410.57_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20415.665007484437 trial-start 1.0051410136859436 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23686241890027304 action 1.0104126570727097 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23686241890027304 trial-end 1.0104126439700387 true 20415.67_V1toRT3-20415.80_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 20420.901869903337 trial-start 1.0051413131770992 false void
0 press-key press-key_bottomUp 1 0.10134559475045535 action 1.018419615814698 false void
0 press-key press-key_bottomUp 1 0.10134559475045535 trial-end 1.0184195834489824 true 20420.90_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 20426.003215498087 trial-start 1.005138116979748 false void
0 complete complete_bottomUp 1 0.5544616621009482 action 1.005535583668825 false void
0 complete complete_bottomUp 1 0.5544616621009482 trial-end 1.0055355758135385 false 20426.05_V1toWM1-20426.16_C1toRT1+WM1toAC1
0 category category_bottomUp 1 20431.557677160188 trial-start 1.0051361459408603 false void
0 category category_bottomUp 1 0.29706507645823876 action 1.0051361149427511 false void
0 category category_bottomUp 1 0.29706507645823876 trial-end 1.0051361086695514 true 20431.57_V1toRT2-20431.64_RT1equalC1+RT3toRT2-20431.75_RT1equalC1alt+RT3toAC1
0 recall recall_bottomUp 1 20436.854742236646 trial-start 1.0019859268096507 false void
0 recall recall_bottomUp 1 0.20183820533929975 action 1.0019859122171406 false void
0 recall recall_bottomUp 1 0.20183820533929975 trial-end 1.0019859074119053 true 20436.86_V1toRT2-20436.96_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20442.056580441986 trial-start 1.0051376962126768 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8048191193411185 action 1.0157368841350656 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8048191193411185 trial-end 1.0157368639786855 true 20442.06_V1toRT3-20442.16_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 20447.861399561327 trial-start 1.0019848695658296 false void
0 recall recall_bottomUp 1 0.2165716035196965 action 1.0019848535744942 false void
0 recall recall_bottomUp 1 0.2165716035196965 trial-end 1.0019848487744063 true 20447.86_V1toRT2-20447.98_RT2toAC1
0 complete complete_bottomUp 1 20453.077971164847 trial-start 1.00513471946498 false void
0 complete complete_bottomUp 1 0.2842950552876573 action 1.0051314299674583 false void
0 complete complete_bottomUp 1 0.2842950552876573 trial-end 1.005131423711424 false 20453.11_V1toRT1-20453.26_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20458.362266220134 trial-start 1.005135649765149 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8220405919528275 action 1.0157303080431002 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8220405919528275 trial-end 1.015730287912045 true 20458.36_V1toRT3-20458.48_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 20464.184306812087 trial-start 1.0019833037513115 false void
0 recall recall_bottomUp 1 0.21316249045412405 action 1.0019832881120871 false void
0 recall recall_bottomUp 1 0.21316249045412405 trial-end 1.001983283319606 true 20464.19_V1toRT2-20464.30_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20469.39746930254 trial-start 1.0051342661782392 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21149645646073623 action 1.0103986114382542 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21149645646073623 trial-end 1.0103985983886263 true 20469.40_V1toRT3-20469.51_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20474.608965759002 trial-start 1.0019823050391656 false void
0 recall recall_bottomUp 1 0.23397138932705275 action 1.0019822874232578 false void
0 recall recall_bottomUp 1 0.23397138932705275 trial-end 1.0019822826356362 true 20474.61_V1toRT2-20474.74_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20479.84293714833 trial-start 1.0051329575625252 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5102407854428748 action 1.015721791931351 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5102407854428748 trial-end 1.0157217718330602 true 20479.85_V1toRT3-20479.95_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 20485.35317793377 trial-start 1.0051306781639742 false void
0 complete complete_bottomUp 1 0.6416349376086146 action 1.0114170479951672 false void
0 complete complete_bottomUp 1 0.6416349376086146 trial-end 1.0114170307146897 false 20485.46_V2toRT3-20485.59_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 20490.99481287138 trial-start 1.0051299727335834 false void
0 complete complete_bottomUp 1 0.3707383897417458 action 1.00512668156653 false void
0 complete complete_bottomUp 1 0.3707383897417458 trial-end 1.0051266753278618 false 20491.01_V1toWM1-20491.09_WM1toRT1-20491.27_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20496.365551261122 trial-start 1.0051308896409628 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22092068212441518 action 1.0052314060779115 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22092068212441518 trial-end 1.0052313994487145 true 20496.37_V1toRT3-20496.49_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20501.586471943247 trial-start 1.005126384021404 false void
0 attribute attribute_bottomUp 1 0.24152156239142641 action 1.010390212700003 false void
0 attribute attribute_bottomUp 1 0.24152156239142641 trial-end 1.0103901996820244 true 20501.59_V1toRT3+C1toRT1-20501.73_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20506.827993505638 trial-start 1.0019792247444965 false void
0 recall recall_bottomUp 1 0.21798951948221656 action 1.0019792087091004 false void
0 recall recall_bottomUp 1 0.21798951948221656 trial-end 1.0019792039364137 true 20506.83_V1toRT2-20506.95_RT2toAC1
0 category category_bottomUp 1 20512.04598302512 trial-start 1.0051260770665629 false void
0 category category_bottomUp 1 0.3084792314184597 action 1.0051260448269022 false void
0 category category_bottomUp 1 0.3084792314184597 trial-end 1.0051260385905603 true 20512.06_V1toRT2-20512.12_RT1equalC1+RT3toRT2-20512.25_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 20517.35446225654 trial-start 1.0051282663344405 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21729537722058012 action 1.0052286259803962 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21729537722058012 trial-end 1.0052286193617717 true 20517.36_V1toRT3-20517.47_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20522.57175763376 trial-start 1.005127614873619 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22847631307013216 action 1.0052279340101486 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22847631307013216 trial-end 1.005227927394154 true 20522.57_V1toRT3-20522.70_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20527.80023394683 trial-start 1.0051261478417552 false void
0 paired-associate paired-associate_bottomUp 1 0.2050927385862451 action 1.0114025564181521 false void
0 paired-associate paired-associate_bottomUp 1 0.2050927385862451 trial-end 1.0114025392035184 true 20527.80_V1toRT2+C1toRT1-20527.91_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 20533.005326685416 trial-start 1.0051234648196095 false void
0 category category_bottomUp 1 0.27174256879879977 action 1.0051234372043083 false void
0 category category_bottomUp 1 0.27174256879879977 trial-end 1.0051234309774868 true 20533.01_V1toRT2-20533.08_RT1equalC1+RT3toRT2-20533.18_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20538.277069254214 trial-start 1.0051228084100778 false void
0 category category_bottomUp 1 0.3047480842251389 action 1.005122776696588 false void
0 category category_bottomUp 1 0.3047480842251389 trial-end 1.0051227704721766 true 20538.29_V1toRT2-20538.35_RT1equalC1+RT3toRT2-20538.48_RT1equalC1alt+RT3toAC1
0 recall recall_bottomUp 1 20543.58181733844 trial-start 1.001975722628326 false void
0 recall recall_bottomUp 1 0.20194428623653948 action 1.0019757081760523 false void
0 recall recall_bottomUp 1 0.20194428623653948 trial-end 1.0019757034203183 true 20543.58_V1toRT2-20543.68_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20548.783761624676 trial-start 1.0051243456515535 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3139733213465661 action 1.005224457794159 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3139733213465661 trial-end 1.0052244511913642 true 20548.79_V1toRT3-20549.00_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 20554.097734946023 trial-start 1.0019747229017304 false void
0 recall recall_bottomUp 1 0.21498906588749378 action 1.001974707224662 false void
0 recall recall_bottomUp 1 0.21498906588749378 trial-end 1.0019747024737702 true 20554.10_V1toRT2-20554.21_RT2toAC1
0 category category_bottomUp 1 20559.31272401191 trial-start 1.0051201916732915 false void
0 category category_bottomUp 1 0.29110009563009953 action 1.0051201617048293 false void
0 category category_bottomUp 1 0.29110009563009953 trial-end 1.0051201554899531 true 20559.32_V1toRT2-20559.39_RT1equalC1+RT3toRT2-20559.50_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 20564.60382410754 trial-start 1.005123323818566 false void
0 press-key press-key_bottomUp 1 0.1019408645479416 action 1.0183272957606082 false void
0 press-key press-key_bottomUp 1 0.1019408645479416 trial-end 1.0183272638805978 true 20564.61_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 20569.70576497209 trial-start 1.0051179071041072 false void
0 attribute attribute_bottomUp 1 0.22417922850945615 action 1.0103725270089787 false void
0 attribute attribute_bottomUp 1 0.22417922850945615 trial-end 1.0103725140574775 true 20569.71_V1toRT3+C1toRT1-20569.83_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20574.929944200598 trial-start 1.0051202792384757 false void
0 paired-associate paired-associate_bottomUp 1 0.21208771161036566 action 1.0113863621898715 false void
0 paired-associate paired-associate_bottomUp 1 0.21208771161036566 trial-end 1.0113863450486191 true 20574.93_V1toRT2+C1toRT1-20575.04_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 20580.142031912208 trial-start 1.0051188642773972 false void
0 complete complete_bottomUp 1 0.31126288151790504 action 1.005115601821654 false void
0 complete complete_bottomUp 1 0.31126288151790504 trial-end 1.0051155956233817 false 20580.16_V1toRT1-20580.35_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20585.453294793726 trial-start 1.0051189716210476 false void
0 paired-associate paired-associate_bottomUp 1 0.22246727065794403 action 1.0113827526755397 false void
0 paired-associate paired-associate_bottomUp 1 0.22246727065794403 trial-end 1.0113827355506149 true 20585.45_V1toRT2+C1toRT1-20585.58_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 20590.675762064384 trial-start 1.0051162977002226 false void
0 category category_bottomUp 1 0.2988887647370575 action 1.0051162668342357 false void
0 category category_bottomUp 1 0.2988887647370575 trial-end 1.0051162606335438 true 20590.68_V1toRT2-20590.75_RT1equalC1+RT3toRT2-20590.87_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20595.97465082912 trial-start 1.0051156406782764 false void
