0 complete complete_bottomUp 1 0.22875624403604888 action 1.0168652514988377 false void
0 complete complete_bottomUp 1 0.22875624403604888 trial-end 1.0168651956437194 true 20008.43_V2toRT2-20008.55_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 20013.64819566954 trial-start 1.0051909981208849 false void
0 complete complete_bottomUp 1 0.5451884974136192 action 1.0173241537749074 false void
0 complete complete_bottomUp 1 0.5451884974136192 trial-end 1.0173241268620548 false 20013.66_V2toRT1-20014.09_RT2toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 20019.193384166952 trial-start 1.0051902799854249 false void
0 complete complete_bottomUp 1 3.15612058572151 action 1.0057117420927264 false void
0 complete complete_bottomUp 1 3.15612058572151 trial-end 1.0057117334626267 false 20019.23_V2toRT2-20019.39_RT3toWM1-20019.47_WM1toRT2+C1toRT1-20021.95_C1toRT1+WM1toAC1
0 category category_bottomUp 1 20027.349504752674 trial-start 1.0051883304463256 false void
0 category category_bottomUp 1 0.16756679677928332 action 1.0051883152411047 false void
0 category category_bottomUp 1 0.16756679677928332 trial-end 1.0051883087745148 false 20027.42_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 20032.517071549453 trial-start 1.0020255658125679 false void
0 recall recall_bottomUp 1 0.10115699733796646 action 1.04837733864215 false void
0 recall recall_bottomUp 1 0.10115699733796646 trial-end 1.0483772145371066 true 20032.52_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20037.61822854679 trial-start 1.005189928507437 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5587419966468588 action 1.0051898626506013 false void
0 what-comes-before what-comes-before_bottomUp 1 0.57485330358395 trial-end 1.005189854092653 true 20037.62_V1toRT3-20037.78_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 20043.193081850375 trial-start 1.0051871753151995 false void
0 complete complete_bottomUp 1 2.147838810335088 action 1.0051832573727972 false void
0 complete complete_bottomUp 1 2.147838810335088 trial-end 1.005183250925117 false 20043.22_V2toRT2-20043.39_RT3toRT2-20045.24_RT1toAC1
0 press-key press-key_bottomUp 1 20050.34092066071 trial-start 1.0051891732960503 false void
0 press-key press-key_bottomUp 1 0.7509101585419558 action 1.005189082603266 false void
0 press-key press-key_bottomUp 1 0.7509101585419558 trial-end 1.0051890761338036 true 20050.34_V1toWM1+next-goal-20050.99_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20056.091830819252 trial-start 1.0051875387004705 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5062930400818004 action 1.0051874797146836 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5062930400818004 trial-end 1.0051874732512198 true 20056.09_V1toRT3-20056.20_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20061.598123859334 trial-start 1.00518771726946 false void
0 press-key press-key_bottomUp 1 0.7508869742887327 action 1.0051810655065307 false void
0 press-key press-key_bottomUp 1 0.7508869742887327 trial-end 1.0051810590670338 true 20061.60_V1toWM1+next-goal-20062.25_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20067.349010833623 trial-start 1.0051860840531972 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5418915623085923 action 1.0051860205191356 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5418915623085923 trial-end 1.0051860140611293 true 20067.35_V1toRT3-20067.49_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 20072.89090239593 trial-start 1.0051824504521591 false void
0 category category_bottomUp 1 0.3285012622436625 action 1.0051824145555095 false void
0 category category_bottomUp 1 0.3285012622436625 trial-end 1.0051824081109766 false 20072.96_C1altToRT1-20073.12_RT1toAC1
0 attribute attribute_bottomUp 1 20078.219403658175 trial-start 1.0051803823632188 false void
0 attribute attribute_bottomUp 1 0.21407719338822062 action 1.011768499075637 false void
0 attribute attribute_bottomUp 1 0.21407719338822062 trial-end 1.0117684801463531 true 20078.23_V1toRT3-20078.33_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 20083.433480851563 trial-start 1.0051819821906296 false void
0 complete complete_bottomUp 1 0.12545112075531506 action 1.1161234762813301 false void
0 complete complete_bottomUp 1 0.12545112075531506 trial-end 1.1161233311636212 false 20083.46_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20088.55893197232 trial-start 1.0051790517739365 false void
0 attribute attribute_bottomUp 1 0.24403374381290632 action 1.0117645752947684 false void
0 attribute attribute_bottomUp 1 0.24403374381290632 trial-end 1.011764556384449 true 20088.57_V1toRT3-20088.70_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20093.80296571613 trial-start 1.0051818197003413 false void
0 paired-associate paired-associate_bottomUp 1 0.6248734962719027 action 1.005699341738169 false void
0 paired-associate paired-associate_bottomUp 1 0.6513839791550708 trial-end 1.005699328618228 true 20093.80_V1toRT2+C1toRT1-20093.97_RT3toWM1-20094.03_C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 20099.454349695287 trial-start 1.0051799189976744 false void
0 complete complete_bottomUp 1 1.1591087736778718 action 1.0167634482621242 false void
0 complete complete_bottomUp 1 1.1591087736778718 trial-end 1.0167633934151945 false 20099.49_V1toRT3+C1toRT1-20100.51_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 20105.613458468964 trial-start 1.0051768592750294 false void
0 attribute attribute_bottomUp 1 0.2144280949505628 action 1.0117581416372574 false void
0 attribute attribute_bottomUp 1 0.2144280949505628 trial-end 1.0117581227580066 true 20105.62_V1toRT3-20105.73_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20110.827886563915 trial-start 1.0020177649494624 false void
0 recall recall_bottomUp 1 0.1011401574141928 action 1.0481837448532476 false void
0 recall recall_bottomUp 1 0.1011401574141928 trial-end 1.0481836217447886 true 20110.83_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20115.92902672133 trial-start 1.0051798205850306 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20482013962464407 action 1.0051798006602148 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20482013962464407 trial-end 1.0051797942254372 true 20115.93_V1toRT3-20116.03_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 20121.133846860954 trial-start 1.0020167428245819 false void
0 recall recall_bottomUp 1 0.10100428965961328 action 1.0481583835323567 false void
0 recall recall_bottomUp 1 0.10100428965961328 trial-end 1.0481582605541537 true 20121.13_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 20126.234851150613 trial-start 1.0020162373019628 false void
0 recall recall_bottomUp 1 0.15160660715264385 action 1.0020162272350746 false void
0 recall recall_bottomUp 1 0.15160660715264385 trial-end 1.0020162222812565 true 20126.24_V1toWM1-20126.29_WM1toAC1
0 category category_bottomUp 1 20131.386457757766 trial-start 1.0051749271790762 false void
0 category category_bottomUp 1 0.15612056430109078 action 1.0051749135604058 false void
0 category category_bottomUp 1 0.15612056430109078 trial-end 1.00517490714384 false 20131.44_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20136.542578322067 trial-start 1.0051728901836543 false void
0 attribute attribute_bottomUp 1 0.24390957214563969 action 1.0051715052403354 false void
0 attribute attribute_bottomUp 1 0.24390957214563969 trial-end 1.0051714988364506 false 20136.55_V1toRT3-20136.69_RT2toAC1
0 attribute attribute_bottomUp 1 20141.786487894213 trial-start 1.0051722181454439 false void
0 attribute attribute_bottomUp 1 0.24261673701766995 action 1.011744496403249 false void
0 attribute attribute_bottomUp 1 0.24261673701766995 trial-end 1.0117444775897786 true 20141.80_V1toRT3-20141.93_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 20147.02910463123 trial-start 1.0051767073092799 false void
0 press-key press-key_bottomUp 1 0.10121122192504117 action 1.2543108831794738 false void
0 press-key press-key_bottomUp 1 0.10121122192504117 trial-end 1.2543105488654975 true 20147.03_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20152.130315853155 trial-start 1.0051751678594345 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20239531857077964 action 1.005175148299532 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20239531857077964 trial-end 1.0051751418820922 true 20152.13_V1toRT3-20152.23_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 20157.332711171726 trial-start 1.0020131609255296 false void
0 recall recall_bottomUp 1 0.15173714489355916 action 1.0317425832048743 false void
0 recall recall_bottomUp 1 0.1627553595135396 trial-end 1.0317424895466873 true 20157.33_V1toWM1-20157.38_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 20162.49546653124 trial-start 1.0051709394980903 false void
0 category category_bottomUp 1 0.3226961033906264 action 1.0051709045835617 false void
0 category category_bottomUp 1 0.3226961033906264 trial-end 1.00517089818191 false 20162.59_V1toRT2+C1toRT1-20162.72_RT3toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20167.81816263463 trial-start 1.005173155492022 false void
0 what-comes-before what-comes-before_bottomUp 1 0.31106075766001595 action 1.0051731220241777 false void
0 what-comes-before what-comes-before_bottomUp 1 0.31106075766001595 trial-end 1.0051731156142798 true 20167.82_V1toRT3-20167.98_RT2toWM1-20168.03_WM1toAC1
0 press-key press-key_bottomUp 1 20173.12922339229 trial-start 1.0051733576101407 false void
0 press-key press-key_bottomUp 1 0.10088198391895276 action 1.0051733510862821 false void
0 press-key press-key_bottomUp 1 0.10088198391895276 trial-end 1.005173344675532 true 20173.13_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20178.23010537621 trial-start 1.0051718211906309 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5284602589272254 action 1.0051717599002776 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5284602589272254 trial-end 1.005171753495446 true 20178.23_V1toRT3-20178.36_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20183.758565635137 trial-start 1.0051668486034664 false void
0 attribute attribute_bottomUp 1 0.2036726016594912 action 1.011728749997051 false void
0 attribute attribute_bottomUp 1 0.2036726016594912 trial-end 1.0117287312593 true 20183.76_V1toRT3-20183.86_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20188.962238236796 trial-start 1.0020100416171205 false void
0 recall recall_bottomUp 1 0.5155881108730682 action 1.002009995773311 false void
0 recall recall_bottomUp 1 0.5155881108730682 trial-end 1.002009990850221 true 20188.96_V1toRT1-20189.38_RT1toAC1
0 attribute attribute_bottomUp 1 20194.47782634767 trial-start 1.0051654799556797 false void
0 attribute attribute_bottomUp 1 0.19836601417409838 action 1.0117247369438966 false void
0 attribute attribute_bottomUp 1 0.19836601417409838 trial-end 1.0117247182254103 true 20194.48_V1toRT3-20194.58_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 20199.676192361843 trial-start 1.0051648166140459 false void
0 attribute attribute_bottomUp 1 0.6399454229904222 action 1.0697124179416133 false void
0 attribute attribute_bottomUp 1 0.6399454229904222 trial-end 1.0697123053677589 false 20199.68_V1toRT3-20199.83_RT3toRT2+C1toRT1+WM1toAC1-20200.22_RT3toWM1+C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 20205.316137784834 trial-start 1.0020084326004237 false void
0 recall recall_bottomUp 1 0.10157403907578555 action 1.049985833194795 false void
0 recall recall_bottomUp 1 0.10157403907578555 trial-end 1.0499857062303768 true 20205.32_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20210.41771182391 trial-start 1.005163446743812 false void
0 attribute attribute_bottomUp 1 0.1973630910688371 action 1.0117187744547333 false void
0 attribute attribute_bottomUp 1 0.1973630910688371 trial-end 1.0117187557648457 true 20210.42_V1toRT3-20210.52_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 20215.61507491498 trial-start 1.0051627843135515 false void
0 attribute attribute_bottomUp 1 0.19702008961030515 action 1.0117168322995118 false void
0 attribute attribute_bottomUp 1 0.19702008961030515 trial-end 1.0117168136189334 true 20215.62_V1toRT3-20215.71_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20220.81209500459 trial-start 1.0020069103814162 false void
0 recall recall_bottomUp 1 0.10111682922797627 action 1.0499465166671125 false void
0 recall recall_bottomUp 1 0.10111682922797627 trial-end 1.0499463899034185 true 20220.81_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20225.913211833817 trial-start 1.0051614725171805 false void
0 attribute attribute_bottomUp 1 0.23298565149161732 action 1.0117129732611003 false void
0 attribute attribute_bottomUp 1 0.23298565149161732 trial-end 1.0117129545990098 true 20225.92_V1toRT3-20226.05_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 20231.14619748531 trial-start 1.0051621721097697 false void
0 category category_bottomUp 1 0.600751054698776 action 1.0051621019536934 false void
0 category category_bottomUp 1 0.600751054698776 trial-end 1.0051620955847074 false 20231.21_V1toRT1-20231.65_RT1toAC1
0 attribute attribute_bottomUp 1 20236.746948540007 trial-start 1.0051600935747345 false void
0 attribute attribute_bottomUp 1 0.19798714862918132 action 1.0117089447941539 false void
0 attribute attribute_bottomUp 1 0.19798714862918132 trial-end 1.0117089261513499 true 20236.75_V1toRT3-20236.84_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20241.944935688636 trial-start 1.0051628370416499 false void
0 paired-associate paired-associate_bottomUp 1 0.5125888656293682 action 1.017479709211707 false void
0 paired-associate paired-associate_bottomUp 1 0.5125888656293682 trial-end 1.0174796815651976 false 20241.95_V1toRT2+C1toRT1-20242.06_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20247.457524554266 trial-start 1.0051629758230962 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18906184721345198 action 1.0051629581004904 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18906184721345198 trial-end 1.0051629517283323 true 20247.46_V1toRT3-20247.55_RT2toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 20252.64658640148 trial-start 1.005159435459037 false void
0 category category_bottomUp 1 0.2825396491352876 action 1.0051594058843194 false void
0 category category_bottomUp 1 0.2825396491352876 trial-end 1.0051593995253159 false 20252.71_V1toRT2+C1toRT1-20252.83_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 20257.929126050614 trial-start 1.0051574006520185 false void
0 attribute attribute_bottomUp 1 0.21316082993507734 action 1.011701049223065 false void
0 attribute attribute_bottomUp 1 0.21316082993507734 trial-end 1.011701030618023 true 20257.93_V1toRT3-20258.04_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 20263.14228688055 trial-start 1.0051567385416924 false void
0 attribute attribute_bottomUp 1 0.2544188049505465 action 1.0116990945356175 false void
0 attribute attribute_bottomUp 1 0.2544188049505465 trial-end 1.0116990759399163 true 20263.15_V1toRT3-20263.30_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 20268.3967056855 trial-start 1.0051574334864333 false void
0 category category_bottomUp 1 0.2070395102018665 action 1.0051574135371333 false void
0 category category_bottomUp 1 0.2070395102018665 trial-end 1.0051574071855 false 20268.50_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20273.6037451957 trial-start 1.0051605231569225 false void
0 press-key press-key_bottomUp 1 0.10072587330068927 action 1.005160516701407 false void
0 press-key press-key_bottomUp 1 0.10072587330068927 trial-end 1.005160510338292 true 20273.60_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20278.704471069002 trial-start 1.0051581589826963 false void
0 paired-associate paired-associate_bottomUp 1 2.747319986247021 action 1.0695304658793234 false void
0 paired-associate paired-associate_bottomUp 1 2.747319986247021 trial-end 1.06953035419515 false 20278.71_V1toRT3+C1toRT1-20281.23_C1toRT1-20281.35_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 20286.45179105525 trial-start 1.0051551414001834 false void
0 category category_bottomUp 1 0.18601141473845928 action 1.0051551241451913 false void
0 category category_bottomUp 1 0.18601141473845928 trial-end 1.0051551178020202 false 20286.54_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20291.637802469988 trial-start 1.0051582296196446 false void
0 press-key press-key_bottomUp 1 0.751369937464915 action 1.0051581404825636 false void
0 press-key press-key_bottomUp 1 0.751369937464915 trial-end 1.0051581341282416 true 20291.64_next-goal+WM1toAC1-20292.29_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 20297.389172407453 trial-start 1.0051546304354455 false void
0 complete complete_bottomUp 1 2.701594721584115 action 1.016548837502178 false void
0 complete complete_bottomUp 1 2.701594721584115 trial-end 1.016548784740599 false 20297.42_V1toRT3+C1toRT1-20299.90_C1toRT1-20299.99_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 20305.090767129037 trial-start 1.005152778394875 false void
0 category category_bottomUp 1 0.7093413505936041 action 1.0051526948646852 false void
0 category category_bottomUp 1 0.7093413505936041 trial-end 1.005152688530485 false 20305.14_V1toRT1-20305.70_RT1toAC1
0 attribute attribute_bottomUp 1 20310.80010847963 trial-start 1.005150697450723 false void
0 attribute attribute_bottomUp 1 0.22426057650591247 action 1.0116814213040313 false void
0 attribute attribute_bottomUp 1 0.22426057650591247 trial-end 1.0116814027926422 true 20310.80_V1toRT3-20310.92_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20316.024369056136 trial-start 1.0019976080285704 false void
0 recall recall_bottomUp 1 0.15222293752231053 action 1.0019975980878433 false void
0 recall recall_bottomUp 1 0.15222293752231053 trial-end 1.0019975932256011 true 20316.03_V1toWM1-20316.08_WM1toAC1
0 attribute attribute_bottomUp 1 20321.17659199366 trial-start 1.0051493849455315 false void
0 attribute attribute_bottomUp 1 0.22843349988761474 action 1.0116775799867395 false void
0 attribute attribute_bottomUp 1 0.22843349988761474 trial-end 1.0116775614936417 true 20321.18_V1toRT3-20321.31_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20326.405025493546 trial-start 1.0051521074880656 false void
0 paired-associate paired-associate_bottomUp 1 0.2673525721002079 action 1.0111761362095801 false void
0 paired-associate paired-associate_bottomUp 1 0.2673525721002079 trial-end 1.0111761200020533 true 20326.41_V1toRT2+C1toRT1-20326.57_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20331.672378065647 trial-start 1.0051514405555202 false void
0 paired-associate paired-associate_bottomUp 1 0.29661012468204717 action 1.0111744197030939 false void
0 paired-associate paired-associate_bottomUp 1 0.29661012468204717 trial-end 1.0111744035030474 true 20331.67_V1toRT2+C1toRT1-20331.87_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20336.96898819033 trial-start 1.0051516057626635 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5956893396542 action 1.0051515366776795 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5956893396542 trial-end 1.0051515303477532 true 20336.97_V1toRT3-20337.11_RT2toWM1-20337.16_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 20342.564677529983 trial-start 1.005146682765177 false void
0 attribute attribute_bottomUp 1 0.19632510099108913 action 1.0116696892252761 false void
0 attribute attribute_bottomUp 1 0.19632510099108913 trial-end 1.0116696707697148 true 20342.57_V1toRT3-20342.66_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20347.761002630974 trial-start 1.0051502399958014 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23452322632874711 action 1.0051502166531996 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23452322632874711 trial-end 1.0051502103281422 true 20347.76_V1toRT3-20347.90_RT2toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 20352.995525857303 trial-start 1.00515044912083 false void
0 press-key press-key_bottomUp 1 0.10124151289710426 action 1.0051504426378415 false void
0 press-key press-key_bottomUp 1 0.10124151289710426 trial-end 1.0051504363119508 true 20353.00_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20358.0967673702 trial-start 1.0051489329876175 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5175400881125825 action 1.0051488738884202 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5175400881125825 trial-end 1.005148867568313 true 20358.10_V1toRT3-20358.21_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20363.614307458312 trial-start 1.0051440274982506 false void
0 attribute attribute_bottomUp 1 0.18133360033971258 action 1.0116619328406142 false void
0 attribute attribute_bottomUp 1 0.18133360033971258 trial-end 1.0116619144219001 true 20363.62_V1toRT3-20363.70_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20368.795641058652 trial-start 1.0051467474863516 false void
0 paired-associate paired-associate_bottomUp 1 0.23270719765059766 action 1.0111624317648635 false void
0 paired-associate paired-associate_bottomUp 1 0.23270719765059766 trial-end 1.011162415616997 true 20368.80_V1toRT2+C1toRT1-20368.93_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 20374.028348256303 trial-start 1.0051449379351876 false void
0 complete complete_bottomUp 1 0.2539877210765553 action 1.1844673637898728 false void
0 complete complete_bottomUp 1 0.2539877210765553 trial-end 1.1844671305908943 false 20374.05_V1toRT1-20374.18_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 20379.28233597738 trial-start 1.0051442754698823 false void
0 complete complete_bottomUp 1 0.23246546754307928 action 1.011159046623944 false void
0 complete complete_bottomUp 1 0.23246546754307928 trial-end 1.0111590304907916 false 20379.29_V2toRT2-20379.41_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 20384.514801444922 trial-start 1.0019909698493086 false void
0 recall recall_bottomUp 1 0.38626581602875376 action 1.0019909373673825 false void
0 recall recall_bottomUp 1 0.38626581602875376 trial-end 1.0019909325376746 true 20384.52_V1toRT1-20384.80_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 20389.90106726095 trial-start 1.0051440850860982 false void
0 paired-associate paired-associate_bottomUp 1 0.2154386303263891 action 1.01115562741331 false void
0 paired-associate paired-associate_bottomUp 1 0.2154386303263891 trial-end 1.0111556112950106 true 20389.90_V1toRT2+C1toRT1-20390.02_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20395.116505891277 trial-start 1.0051442598186076 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21673193727838225 action 1.0051442388000797 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21673193727838225 trial-end 1.00514423249704 true 20395.12_V1toRT3-20395.23_RT2toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 20400.333237828556 trial-start 1.005139405485418 false void
0 attribute attribute_bottomUp 1 0.2398231662082253 action 1.0116484085613724 false void
0 attribute attribute_bottomUp 1 0.2398231662082253 trial-end 1.011648390206789 true 20400.34_V1toRT3-20400.47_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 20405.573060994764 trial-start 1.005143809958982 false void
0 press-key press-key_bottomUp 1 0.1010844685297343 action 1.0051438035208455 false void
0 press-key press-key_bottomUp 1 0.1010844685297343 trial-end 1.005143797219407 true 20405.57_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 20410.674145463294 trial-start 1.001988446139682 false void
0 recall recall_bottomUp 1 0.15265064262712258 action 1.0019884362491784 false void
0 recall recall_bottomUp 1 0.15265064262712258 trial-end 1.001988431431659 true 20410.68_V1toWM1-20410.73_WM1toAC1
0 press-key press-key_bottomUp 1 20415.82679610592 trial-start 1.0051425181733422 false void
0 press-key press-key_bottomUp 1 0.10045570223519462 action 1.0051425118192423 false void
0 press-key press-key_bottomUp 1 0.10045570223519462 trial-end 1.0051425055225538 true 20415.83_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20420.927251808156 trial-start 1.0051410091360462 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7900803601842199 action 1.0051409160190485 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7900803601842199 trial-end 1.0051409097282253 true 20420.93_V1toRT3-20421.02_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 20426.71733216834 trial-start 1.0051374383106426 false void
0 category category_bottomUp 1 0.3329858795841574 action 1.0051374027789328 false void
0 category category_bottomUp 1 0.3329858795841574 trial-end 1.0051373965010089 false 20426.81_V1toRT2-20426.95_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20432.050318047925 trial-start 1.005135423104261 false void
0 attribute attribute_bottomUp 1 0.2006590172786673 action 1.0116367972533458 false void
0 attribute attribute_bottomUp 1 0.2006590172786673 trial-end 1.0116367789537029 true 20432.05_V1toRT3-20432.15_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20437.250977065203 trial-start 1.0019858887296962 false void
0 recall recall_bottomUp 1 0.10057630942901596 action 1.053412671799843 false void
0 recall recall_bottomUp 1 0.10057630942901596 trial-end 1.0534125379940784 true 20437.25_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20442.351553374632 trial-start 1.0051374864467024 false void
0 paired-associate paired-associate_bottomUp 1 0.21934383168263594 action 1.0111387562863707 false void
0 paired-associate paired-associate_bottomUp 1 0.21934383168263594 trial-end 1.0111387402412257 true 20442.35_V1toRT2+C1toRT1-20442.47_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20447.570897206315 trial-start 1.0051385251564688 false void
0 press-key press-key_bottomUp 1 0.10125380845784093 action 1.0051385187168969 false void
0 press-key press-key_bottomUp 1 0.10125380845784093 trial-end 1.0051385124348775 true 20447.57_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 20452.672151014773 trial-start 1.0051378843493832 false void
0 press-key press-key_bottomUp 1 0.10200426989831612 action 1.005137877817969 false void
0 press-key press-key_bottomUp 1 0.10200426989831612 trial-end 1.0051378715383021 true 20452.67_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 20457.77415528467 trial-start 1.0051372436879638 false void
0 press-key press-key_bottomUp 1 0.10081619690026855 action 1.0051372373081529 false void
0 press-key press-key_bottomUp 1 0.10081619690026855 trial-end 1.0051372310308362 true 20457.77_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20462.87497148157 trial-start 1.0051349113659034 false void
0 paired-associate paired-associate_bottomUp 1 0.2425878456197097 action 1.0111321686483066 false void
0 paired-associate paired-associate_bottomUp 1 0.2425878456197097 trial-end 1.011132152631666 true 20462.88_V1toRT2+C1toRT1-20463.02_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 20468.11755932719 trial-start 1.0051331130392822 false void
0 complete complete_bottomUp 1 0.2446862753604364 action 1.0051295541862757 false void
0 complete complete_bottomUp 1 0.2446862753604364 trial-end 1.0051295479371056 false 20468.15_V2toRT2-20468.26_RT3toAC1
0 category category_bottomUp 1 20473.36224560255 trial-start 1.0051315915189334 false void
0 category category_bottomUp 1 2.670269323651155 action 1.0051312636689027 false void
0 category category_bottomUp 1 2.670269323651155 trial-end 1.0051312574134772 false 20473.44_V1toRT3+C1toRT1-20475.93_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20481.032514926203 trial-start 1.0051334631401172 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20150292541802628 action 1.0051334441614777 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20150292541802628 trial-end 1.0051334378980674 false 20481.03_V1toRT1-20481.13_RT2toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 20486.23401785162 trial-start 1.005133674363257 false void
0 press-key press-key_bottomUp 1 0.10074637739671743 action 1.0051336680054936 false void
