0 attribute attribute_bottomUp 1 0.2511411129107728 action 1.0080491983085587 false void
0 attribute attribute_bottomUp 1 0.2511411129107728 trial-end 1.008049174127446 true 8295.99_V1toRT3-8296.13_RT2toAC1
0 recall recall_bottomUp 1 8301.228512380476 trial-start 1.0048383904943912 false void
0 recall recall_bottomUp 1 0.10107143772620475 action 1.004838361096489 false void
0 recall recall_bottomUp 1 0.10107143772620475 trial-end 1.0048383323156793 true 8301.23_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 8306.329583818202 trial-start 1.0048354559715487 false void
0 recall recall_bottomUp 1 0.10231263469540863 action 1.00483542589589 false void
0 recall recall_bottomUp 1 0.10231263469540863 trial-end 1.004835397150166 true 8306.33_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 8311.431896452897 trial-start 1.008041831538578 false void
0 attribute attribute_bottomUp 1 0.21161377747739607 action 1.0080417535940338 false void
0 attribute attribute_bottomUp 1 0.21161377747739607 trial-end 1.0080417294800443 true 8311.43_V1toRT3-8311.54_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 8316.643510230375 trial-start 1.0080511656015871 false void
0 paired-associate paired-associate_bottomUp 1 0.27197684440761805 action 1.0080354153973488 false void
0 paired-associate paired-associate_bottomUp 1 0.27197684440761805 trial-end 1.0080353913404079 true 8316.64_V1toRT2+C1toRT1-8316.82_RT3toAC1
0 attribute attribute_bottomUp 1 8321.915487074783 trial-start 1.0080367801146548 false void
0 attribute attribute_bottomUp 1 0.20815221805969486 action 1.0080367039833953 false void
0 attribute attribute_bottomUp 1 0.20815221805969486 trial-end 1.0080366799148637 false 8321.92_V1toRT3-8322.02_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 8327.123639292842 trial-start 1.0080499807310086 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20377885819289077 action 1.0080499063391084 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20377885819289077 trial-end 1.0080498821516055 true 8327.13_V1toRT3-8327.23_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8332.327418151035 trial-start 1.0080512534604809 false void
0 press-key press-key_bottomUp 1 1.0540659668877197 action 1.0080507675411512 false void
0 press-key press-key_bottomUp 1 1.0540659668877197 trial-end 1.0080507433458739 true 8332.33_next-goal+WM1toAC1-8332.68_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 8338.381484117923 trial-start 1.0080325124726162 false void
0 category category_bottomUp 1 5.161104970180531 trial-end 1.0080300330974332 false 8338.48_V1toRT1-8339.04_C1altToRT1-8339.20_RT2toWM1-8339.61_WM1toRT2+C1altToRT1-8340.99_RT3toRT2-8342.59_WM1toRT2+C1altToRT1
0 category category_bottomUp 1 8348.542589088103 trial-start 1.0080276333076115 false void
0 category category_bottomUp 1 0.9112070077098906 action 1.008027220181908 false void
0 category category_bottomUp 1 0.9112070077098906 trial-end 1.0080271961985967 false 8348.62_C1toRT1-8348.75_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 8354.453796095813 trial-start 1.008029650883518 false void
0 complete complete_bottomUp 1 0.8717424700407719 action 1.032098348257003 false void
0 complete complete_bottomUp 1 0.8717424700407719 trial-end 1.0320979602182279 true 8354.47_V2toRT2-8354.93_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 8360.325538565854 trial-start 1.0048046113648728 false void
0 recall recall_bottomUp 1 0.10100248658272903 action 1.00480458241721 false void
0 recall recall_bottomUp 1 0.10100248658272903 trial-end 1.0048045540388726 true 8360.33_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8365.426541052437 trial-start 1.0080315149207895 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25492159828718286 action 1.0080314164701254 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25492159828718286 trial-end 1.0080313924491315 true 8365.43_V1toRT3-8365.58_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 8370.681462650724 trial-start 1.0080218712382587 false void
0 complete complete_bottomUp 1 2.1991678188933292 action 1.0080086230528484 false void
0 complete complete_bottomUp 1 2.1991678188933292 trial-end 1.0080085992360635 false 8370.76_V2toRT2-8371.18_RT3toRT2-8372.78_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8377.880630469617 trial-start 1.0080255381685883 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20628279071388533 action 1.0080254632529024 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20628279071388533 trial-end 1.0080254392853565 true 8377.88_V1toRT3-8377.99_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 8383.086913260331 trial-start 1.0080074940914783 false void
0 attribute attribute_bottomUp 1 0.2150030622669874 action 1.0080074155287153 false void
0 attribute attribute_bottomUp 1 0.2150030622669874 trial-end 1.0080073917227166 false 8383.09_V1toRT3-8383.20_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 8388.301916322598 trial-start 1.0080205472189565 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24749587237965898 action 1.008020452724475 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24749587237965898 trial-end 1.008020428801852 true 8388.31_V1toRT3-8388.45_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8393.549412194978 trial-start 1.0080180376214747 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2347046747636341 action 1.0080179493300478 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2347046747636341 trial-end 1.0080179254298487 true 8393.55_V1toRT3-8393.68_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8398.784116869741 trial-start 1.0080192804473602 false void
0 press-key press-key_bottomUp 1 0.7007736852701782 action 1.0080189692365273 false void
0 press-key press-key_bottomUp 1 0.7007736852701782 trial-end 1.0080189453271942 true 8398.78_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 8404.484890555012 trial-start 1.0080057381036274 false void
0 complete complete_bottomUp 1 2.865353275092275 action 1.0079922542610475 false void
0 complete complete_bottomUp 1 2.865353275092275 trial-end 1.0079922305901958 false 8404.50_V1toRT3-8406.09_C1toRT1-8406.20_RT2toRT1-8406.42_RT2toWM1-8406.83_WM1toRT1-8407.25_WM1toAC1
0 complete complete_bottomUp 1 8412.350243830104 trial-start 1.0080019982169932 false void
0 complete complete_bottomUp 1 1.1443811077224382 action 1.0113044840029397 false void
0 complete complete_bottomUp 1 1.1443811077224382 trial-end 1.0113044169096614 false 8412.38_C1toRT1-8412.49_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 8418.494624937826 trial-start 1.0079942835989746 false void
0 category category_bottomUp 1 1.4394691980924108 action 1.0079936253771964 false void
0 category category_bottomUp 1 1.4394691980924108 trial-end 1.0079936016941435 false 8418.56_V1toRT2+C1toRT1-8418.75_RT3toRT2-8418.90_RT2toRT1-8419.83_RT1toAC1
0 category category_bottomUp 1 8424.934094135919 trial-start 1.0079912344527786 false void
0 category category_bottomUp 1 0.16393109641103365 action 1.007991180536835 false void
0 category category_bottomUp 1 0.16393109641103365 trial-end 1.0079911568755349 false 8425.00_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8430.09802523233 trial-start 1.0080043466166548 false void
0 press-key press-key_bottomUp 1 0.7023453896508727 action 1.0080040363961125 false void
0 press-key press-key_bottomUp 1 0.7023453896508727 trial-end 1.0080040126202796 true 8430.10_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 8435.80037062198 trial-start 1.0080016361078672 false void
0 press-key press-key_bottomUp 1 0.7534097243351425 action 1.0184722088933722 false void
0 press-key press-key_bottomUp 1 0.7534097243351425 trial-end 1.0184721354432371 true 8435.80_WM1toRT2+next-goal+WM1toAC1-8436.15_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 8441.553780346316 trial-start 1.0079833809984646 false void
0 category category_bottomUp 1 0.6023071481686202 action 1.007983120409545 false void
0 category category_bottomUp 1 0.6023071481686202 trial-end 1.0079830968198642 false 8441.63_V1toRT2+C1toRT1-8441.76_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 8447.156087494484 trial-start 1.0047558312278746 false void
0 recall recall_bottomUp 1 0.41832966500805924 action 1.0047556264259028 false void
0 recall recall_bottomUp 1 0.41832966500805924 trial-end 1.00475559862582 true 8447.16_V1toRT1-8447.47_RT1toAC1
0 attribute attribute_bottomUp 1 8452.574417159492 trial-start 1.0079746125031508 false void
0 attribute attribute_bottomUp 1 0.204971738075983 action 1.0079745396229762 false void
0 attribute attribute_bottomUp 1 0.204971738075983 trial-end 1.007974516109382 false 8452.58_V1toRT3-8452.68_RT2toAC1
0 category category_bottomUp 1 8457.779388897568 trial-start 1.0079757360851929 false void
0 category category_bottomUp 1 0.6155152258997987 action 1.0079754700315522 false void
0 category category_bottomUp 1 0.6155152258997987 trial-end 1.007975446509716 false 8457.88_C1toRT1-8457.99_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 8463.394904123468 trial-start 1.007977853948693 false void
0 complete complete_bottomUp 1 0.9346165984243271 action 1.0312845810606222 false void
0 complete complete_bottomUp 1 0.9346165984243271 trial-end 1.031284221941116 false 8463.43_V2toRT2-8463.93_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 8469.329520721893 trial-start 1.0047435336655897 false void
0 recall recall_bottomUp 1 0.10102425709192175 action 1.0047435054408438 false void
0 recall recall_bottomUp 1 0.10102425709192175 trial-end 1.0047434777830067 true 8469.33_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8474.430544978984 trial-start 1.0079758709074784 false void
0 paired-associate paired-associate_bottomUp 1 0.22187850950103893 action 1.0079605816480677 false void
0 paired-associate paired-associate_bottomUp 1 0.22187850950103893 trial-end 1.0079605582578897 true 8474.43_V1toRT2+C1toRT1-8474.55_RT3toAC1
0 recall recall_bottomUp 1 8479.652423488486 trial-start 1.0047378302810837 false void
0 recall recall_bottomUp 1 0.4052734170199983 action 1.0047376342385383 false void
0 recall recall_bottomUp 1 0.4052734170199983 trial-end 1.0047376066494709 true 8479.65_V1toRT1-8479.96_RT1toAC1
0 press-key press-key_bottomUp 1 8485.057696905506 trial-start 1.0079783367177828 false void
0 press-key press-key_bottomUp 1 1.0544958157679503 action 1.0079778636956669 false void
0 press-key press-key_bottomUp 1 1.0544958157679503 trial-end 1.0079778401526172 true 8485.06_WM1toRT2+next-goal+WM1toAC1-8485.41_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8491.112192721273 trial-start 1.00797180399991 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2113977104309015 action 1.0079717281780411 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2113977104309015 trial-end 1.0079717046893406 true 8491.11_V1toRT3-8491.22_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 8496.323590431704 trial-start 1.0047286485419251 false void
0 recall recall_bottomUp 1 0.10106726753838302 action 1.004728620471289 false void
0 recall recall_bottomUp 1 0.10106726753838302 trial-end 1.0047285929876328 true 8496.32_V1toWM1+WM1toAC1
0 category category_bottomUp 1 8501.424657699243 trial-start 1.007955280667921 false void
0 category category_bottomUp 1 0.31125487581448397 action 1.007955158698545 false void
0 category category_bottomUp 1 0.31125487581448397 trial-end 1.0079551353561997 false 8501.50_V1toRT2+C1toRT1-8501.64_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8506.735912575057 trial-start 1.0079644742751104 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1981856828169839 action 1.007964404852045 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1981856828169839 trial-end 1.0079643814281056 true 8506.74_V1toRT3-8506.83_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8511.934098257874 trial-start 1.0079582835379683 false void
0 paired-associate paired-associate_bottomUp 1 0.19233393669856014 action 1.0079431088686583 false void
0 paired-associate paired-associate_bottomUp 1 0.19233393669856014 trial-end 1.0079430856323641 true 8511.93_V1toRT2+C1toRT1-8512.03_RT3toAC1
0 recall recall_bottomUp 1 8517.126432194573 trial-start 1.0047172413005974 false void
0 recall recall_bottomUp 1 0.10168995450840157 action 1.004717213025296 false void
0 recall recall_bottomUp 1 0.10168995450840157 trial-end 1.004717185674753 true 8517.13_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 8522.228122149081 trial-start 1.0047144522292901 false void
0 recall recall_bottomUp 1 0.1018035379183857 action 1.0047144239255255 false void
0 recall recall_bottomUp 1 0.1018035379183857 trial-end 1.0047143966074794 true 8522.23_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8527.329925687 trial-start 1.0079548436410461 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3034766503278661 action 1.0079547253224563 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3034766503278661 trial-end 1.007954701983931 true 8527.33_V1toRT3-8527.53_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8532.633402337327 trial-start 1.007948626312351 false void
0 paired-associate paired-associate_bottomUp 1 0.2401171582932875 action 1.0079334846610422 false void
0 paired-associate paired-associate_bottomUp 1 0.2401171582932875 trial-end 1.0079334615092195 true 8532.63_V1toRT2+C1toRT1-8532.77_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 8537.87351949562 trial-start 1.0079461871233277 false void
0 paired-associate paired-associate_bottomUp 1 0.21077799279009923 action 1.007931072971898 false void
0 paired-associate paired-associate_bottomUp 1 0.21077799279009923 trial-end 1.0079310498412106 true 8537.87_V1toRT2+C1toRT1-8537.98_RT3toAC1
0 recall recall_bottomUp 1 8543.08429748841 trial-start 1.0047030846415304 false void
0 recall recall_bottomUp 1 0.55977143027485 action 1.0047028074820983 false void
0 recall recall_bottomUp 1 0.55977143027485 trial-end 1.0047027802991895 true 8543.09_V1toRT1-8543.54_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8548.644068918686 trial-start 1.007944912990811 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22788972702437604 action 1.0079448302653622 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22788972702437604 trial-end 1.0079448070139376 true 8548.65_V1toRT3-8548.77_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 8553.87195864571 trial-start 1.0046972264555838 false void
0 recall recall_bottomUp 1 0.10091277619540051 action 1.0046971988424287 false void
0 recall recall_bottomUp 1 0.10091277619540051 trial-end 1.0046971717246462 true 8553.87_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 8558.972871421905 trial-start 1.007933227738247 false void
0 complete complete_bottomUp 1 0.23634720490736072 action 1.00792131829996 false void
0 complete complete_bottomUp 1 0.23634720490736072 trial-end 1.0079212952546277 false 8558.99_V1toRT3-8559.11_RT1toAC1
0 recall recall_bottomUp 1 8564.209218626813 trial-start 1.0046916266032437 false void
0 recall recall_bottomUp 1 0.4844462236524123 action 1.0046913915508853 false void
0 recall recall_bottomUp 1 0.4844462236524123 trial-end 1.0046913645004534 true 8564.21_V1toRT1-8564.59_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 8569.693664850465 trial-start 1.0079314234934538 false void
0 paired-associate paired-associate_bottomUp 1 0.2168652524906065 action 1.0079163905809037 false void
0 paired-associate paired-associate_bottomUp 1 0.2168652524906065 trial-end 1.0079163675786096 true 8569.69_V1toRT2+C1toRT1-8569.81_RT3toAC1
0 press-key press-key_bottomUp 1 8574.910530102956 trial-start 1.0079363549473943 false void
0 press-key press-key_bottomUp 1 0.7023813155574317 action 1.0079360525586214 false void
0 press-key press-key_bottomUp 1 0.7023813155574317 trial-end 1.0079360293842805 true 8574.91_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 8580.612911418513 trial-start 1.0079337129762727 false void
0 press-key press-key_bottomUp 1 0.4025270039746829 action 1.0182635922975025 false void
0 press-key press-key_bottomUp 1 0.4025270039746829 trial-end 1.0182635213153677 true 8580.62_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 8586.015438422488 trial-start 1.0079312123664024 false void
0 press-key press-key_bottomUp 1 0.7024160968576325 action 1.0079309105497396 false void
0 press-key press-key_bottomUp 1 0.7024160968576325 trial-end 1.007930887420475 true 8586.02_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 8591.717854519346 trial-start 1.0079099707904606 false void
0 attribute attribute_bottomUp 1 0.222241683241009 action 1.0079098917451004 false void
0 attribute attribute_bottomUp 1 0.222241683241009 trial-end 1.0079098687994845 true 8591.73_V1toRT3-8591.84_RT2toAC1
0 attribute attribute_bottomUp 1 8596.940096202587 trial-start 1.007907575247178 false void
0 attribute attribute_bottomUp 1 0.20870207686130016 action 1.0079075024815825 false void
0 attribute attribute_bottomUp 1 0.20870207686130016 trial-end 1.0079074795567808 true 8596.95_V1toRT3-8597.05_RT2toAC1
0 press-key press-key_bottomUp 1 8602.148798279448 trial-start 1.0079237589592729 false void
0 press-key press-key_bottomUp 1 1.352211024515782 action 1.0079231582716401 false void
0 press-key press-key_bottomUp 1 1.352211024515782 trial-end 1.0079231352102238 true 8602.15_next-goal+WM1toAC1-8602.80_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 8608.501009303964 trial-start 1.0079022797759003 false void
0 attribute attribute_bottomUp 1 0.20674678543946357 action 1.007902208051281 false void
0 attribute attribute_bottomUp 1 0.20674678543946357 trial-end 1.0079021851725565 true 8608.51_V1toRT3-8608.61_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 8613.707756089403 trial-start 1.0079111373755194 false void
0 paired-associate paired-associate_bottomUp 1 0.21817855478366255 action 1.0078962188517004 false void
0 paired-associate paired-associate_bottomUp 1 0.21817855478366255 trial-end 1.0078961960250254 true 8613.71_V1toRT2+C1toRT1-8613.83_RT3toAC1
0 press-key press-key_bottomUp 1 8618.925934644187 trial-start 1.007916030409429 false void
0 press-key press-key_bottomUp 1 0.40065931510434893 action 1.0182094463160678 false void
0 press-key press-key_bottomUp 1 0.40065931510434893 trial-end 1.0182093759653035 true 8618.93_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 8624.326593959291 trial-start 1.0078950481154176 false void
0 attribute attribute_bottomUp 1 0.20397966255404754 action 1.0078949778504822 false void
0 attribute attribute_bottomUp 1 0.20397966255404754 trial-end 1.0078949550345824 true 8624.33_V1toRT3-8624.43_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 8629.530573621845 trial-start 1.0079075625207814 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2313506727823551 action 1.007907479371272 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2313506727823551 trial-end 1.0079074564466715 true 8629.53_V1toRT3-8629.66_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 8634.761924294628 trial-start 1.007890290448122 false void
0 attribute attribute_bottomUp 1 0.20316806904884288 action 1.007890220679981 false void
0 attribute attribute_bottomUp 1 0.20316806904884288 trial-end 1.007890197905354 true 8634.77_V1toRT3-8634.87_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 8639.965092363676 trial-start 1.0078991093300618 false void
0 paired-associate paired-associate_bottomUp 1 0.20224816899462894 action 1.0078842659502951 false void
0 paired-associate paired-associate_bottomUp 1 0.20224816899462894 trial-end 1.007884243227261 true 8639.97_V1toRT2+C1toRT1-8640.07_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 8645.167340532671 trial-start 1.0078967327809891 false void
0 paired-associate paired-associate_bottomUp 1 0.2058127280943154 action 1.0078819011686182 false void
0 paired-associate paired-associate_bottomUp 1 0.2058127280943154 trial-end 1.0078818784660515 true 8645.17_V1toRT2+C1toRT1-8645.27_RT3toAC1
0 complete complete_bottomUp 1 8650.373153260765 trial-start 1.0078912460642964 false void
0 complete complete_bottomUp 1 0.6140360528424935 action 1.0078793533345658 false void
0 complete complete_bottomUp 1 0.6140360528424935 trial-end 1.0078793306540368 false 8650.41_V2toRT1-8650.89_RT1toAC1
0 attribute attribute_bottomUp 1 8655.987189313608 trial-start 1.0078806399570364 false void
0 attribute attribute_bottomUp 1 0.21205654840014176 action 1.0078805664111201 false void
0 attribute attribute_bottomUp 1 0.21205654840014176 trial-end 1.0078805437201004 true 8655.99_V1toRT3-8656.10_RT2toAC1
0 press-key press-key_bottomUp 1 8661.199245862008 trial-start 1.00789665676955 false void
0 press-key press-key_bottomUp 1 1.0525874483810185 action 1.0181493492387592 false void
0 press-key press-key_bottomUp 1 1.0525874483810185 trial-end 1.018149279584349 true 8661.20_next-goal+WM1toAC1-8661.55_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 8667.251833310389 trial-start 1.007878974440959 false void
0 category category_bottomUp 1 0.6064988441412424 action 1.0078787220547092 false void
0 category category_bottomUp 1 0.6064988441412424 trial-end 1.0078786993796383 false 8667.34_V1toRT2+C1toRT1-8667.46_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8672.85833215453 trial-start 1.0078877710261849 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2261202995905478 action 1.0078876908803729 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2261202995905478 trial-end 1.007887668127674 true 8672.86_V1toRT3-8672.98_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8678.08445245412 trial-start 1.0078817448484658 false void
0 paired-associate paired-associate_bottomUp 1 0.2795142467111873 action 1.0078669642051137 false void
0 paired-associate paired-associate_bottomUp 1 0.2795142467111873 trial-end 1.007866941631542 true 8678.09_V1toRT2+C1toRT1-8678.26_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 8683.363966700832 trial-start 1.0078793489047952 false void
0 paired-associate paired-associate_bottomUp 1 0.23523537828259578 action 1.0078646017017434 false void
0 paired-associate paired-associate_bottomUp 1 0.23523537828259578 trial-end 1.0078645791485292 true 8683.36_V1toRT2+C1toRT1-8683.50_RT3toAC1
0 complete complete_bottomUp 1 8688.599202079115 trial-start 1.0078738850475588 false void
0 complete complete_bottomUp 1 0.8775660376759333 action 1.0297834798259655 false void
0 complete complete_bottomUp 1 0.8775660376759333 trial-end 1.0297831701952378 false 8688.62_V2toRT2-8689.08_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 8694.47676811679 trial-start 1.0078666556421312 false void
0 category category_bottomUp 1 0.16261077746094088 action 1.0078666048078462 false void
0 category category_bottomUp 1 0.16261077746094088 trial-end 1.007866582237372 false 8694.54_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 8699.639378894251 trial-start 1.0078609035507893 false void
0 attribute attribute_bottomUp 1 0.21875937349068408 action 1.0078608275377134 false void
0 attribute attribute_bottomUp 1 0.21875937349068408 trial-end 1.007860805016996 true 8699.64_V1toRT3-8699.76_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 8704.858138267742 trial-start 1.0078732491351394 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21603284056436678 action 1.0078731739967723 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21603284056436678 trial-end 1.0078731513696328 true 8704.86_V1toRT3-8704.97_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 8710.074171108306 trial-start 1.0078562076305704 false void
0 attribute attribute_bottomUp 1 0.22099543329932203 action 1.007856130748465 false void
0 attribute attribute_bottomUp 1 0.22099543329932203 trial-end 1.0078561082681439 true 8710.08_V1toRT3-8710.20_RT2toAC1
0 attribute attribute_bottomUp 1 8715.295166541606 trial-start 1.0078538612114076 false void
0 attribute attribute_bottomUp 1 0.19457728626366588 action 1.0078537962654521 false void
0 attribute attribute_bottomUp 1 0.19457728626366588 trial-end 1.0078537738051916 true 8715.30_V1toRT3-8715.39_RT2toAC1
0 category category_bottomUp 1 8720.48974382787 trial-start 1.0078549391220741 false void
0 category category_bottomUp 1 0.2075978100674547 action 1.0078548682980217 false void
0 category category_bottomUp 1 0.2075978100674547 trial-end 1.0078548458285506 false 8720.60_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8725.697341637937 trial-start 1.0078602159947978 false void
0 paired-associate paired-associate_bottomUp 1 0.19916000704506587 action 1.0078455920551566 false void
0 paired-associate paired-associate_bottomUp 1 0.19916000704506587 trial-end 1.0078455696653017 true 8725.70_V1toRT2+C1toRT1-8725.80_RT3toAC1
0 recall recall_bottomUp 1 8730.896501644982 trial-start 1.0046031471690637 false void
0 recall recall_bottomUp 1 0.6865197854149301 action 1.0046028157251659 false void
0 recall recall_bottomUp 1 0.6865197854149301 trial-end 1.0046027896915661 true 8730.90_V1toRT1-8731.48_RT1toAC1
0 complete complete_bottomUp 1 8736.583021430397 trial-start 1.0078522539137593 false void
0 complete complete_bottomUp 1 2.056046825251542 action 1.0108919581649833 false void
0 complete complete_bottomUp 1 2.056046825251542 trial-end 1.010891898164482 false 8736.61_V2toWM1+C1toRT1-8737.94_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 8743.639068255648 trial-start 1.007844556383545 false void
0 category category_bottomUp 1 0.4610176250880613 action 1.0078443724097126 false void
0 category category_bottomUp 1 0.4610176250880613 trial-end 1.0078443500303118 false 8743.72_C1altToRT1-8743.87_RT1equalC1alt-8744.00_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 8749.100085880737 trial-start 1.007849698655259 false void
0 paired-associate paired-associate_bottomUp 1 0.24690669256779074 action 1.0078351120121691 false void
0 paired-associate paired-associate_bottomUp 1 0.24690669256779074 trial-end 1.0078350897120358 true 8749.10_V1toRT2+C1toRT1-8749.25_RT3toAC1
0 press-key press-key_bottomUp 1 8754.346992573304 trial-start 1.0078544654482438 false void
0 press-key press-key_bottomUp 1 0.4023542453705886 action 1.0180218516436066 false void
0 press-key press-key_bottomUp 1 0.4023542453705886 trial-end 1.0180217834512382 true 8754.35_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8759.749346818675 trial-start 1.007844926785191 false void
0 paired-associate paired-associate_bottomUp 1 0.25217420099215815 action 1.0078303643681312 false void
0 paired-associate paired-associate_bottomUp 1 0.25217420099215815 trial-end 1.0078303421085641 true 8759.75_V1toRT2+C1toRT1-8759.90_RT3toAC1
0 attribute attribute_bottomUp 1 8765.001521019667 trial-start 1.0078316271063192 false void
0 attribute attribute_bottomUp 1 0.2268337092591537 action 1.0078315483441949 false void
0 attribute attribute_bottomUp 1 0.2268337092591537 trial-end 1.007831526074516 true 8765.00_V1toRT3-8765.13_RT2toAC1
0 attribute attribute_bottomUp 1 8770.228354728926 trial-start 1.0078293000668144 false void
0 attribute attribute_bottomUp 1 0.19817881979724916 action 1.0078292341263704 false void
0 attribute attribute_bottomUp 1 0.19817881979724916 trial-end 1.0078292118764536 true 8770.23_V1toRT3-8770.33_RT2toAC1
0 complete complete_bottomUp 1 8775.426533548723 trial-start 1.00783487337551 false void
0 complete complete_bottomUp 1 0.5608774245720269 action 1.0292618470051962 false void
0 complete complete_bottomUp 1 0.5608774245720269 trial-end 1.0292615534375167 false 8775.45_V1toRT3-8775.59_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8780.987410973295 trial-start 1.0078425226488597 false void
0 press-key press-key_bottomUp 1 1.0514750156271475 action 1.0078420747545889 false void
0 press-key press-key_bottomUp 1 1.0514750156271475 trial-end 1.007842052394873 true 8780.99_next-goal+WM1toAC1-8781.34_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 8787.038885988923 trial-start 1.0045740964475711 false void
0 recall recall_bottomUp 1 0.10187705996213481 action 1.0045740697743524 false void
0 recall recall_bottomUp 1 0.10187705996213481 trial-end 1.0045740440665425 true 8787.04_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8792.140763048885 trial-start 1.0078340438922069 false void
