0 what-comes-before what-comes-before_bottomUp 1 0.31263356547424337 trial-end 1.0052108941274052 true 19832.37_V1toRT3-19832.58_RT2toAC1
0 category category_bottomUp 1 19837.679261585316 trial-start 1.005213022284757 false void
0 category category_bottomUp 1 0.16858519771631109 action 1.0052130067276182 false void
0 category category_bottomUp 1 0.16858519771631109 trial-end 1.0052130001681825 false 19837.75_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 19842.847846783032 trial-start 1.0052106870958737 false void
0 attribute attribute_bottomUp 1 0.24868675101242843 action 1.00521066106537 false void
0 attribute attribute_bottomUp 1 0.24868675101242843 trial-end 1.0052106545147925 true 19842.85_V1toRT3+C1toRT1-19843.00_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 19848.096533534044 trial-start 1.002044178408646 false void
0 recall recall_bottomUp 1 0.15192956497412524 action 1.0020441680264751 false void
0 recall recall_bottomUp 1 0.15192956497412524 trial-end 1.0020441629336976 true 19848.10_V1toWM1-19848.15_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19853.24846309902 trial-start 1.005213458395507 false void
0 paired-associate paired-associate_bottomUp 1 0.29699425961007364 action 1.0052134259844583 false void
0 paired-associate paired-associate_bottomUp 1 0.29699425961007364 trial-end 1.0052134194234386 true 19853.25_V1toRT2+C1toRT1-19853.45_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 19858.54545735863 trial-start 1.0020431146708582 false void
0 recall recall_bottomUp 1 0.1515785098890774 action 1.0068544984540697 false void
0 recall recall_bottomUp 1 0.1515785098890774 trial-end 1.0068544793444578 true 19858.55_V1toWM1-19858.60_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19863.697035868518 trial-start 1.0052135251635153 false void
0 what-comes-before what-comes-before_bottomUp 1 0.29579565903986804 action 1.005206802509189 false void
0 what-comes-before what-comes-before_bottomUp 1 0.29579565903986804 trial-end 1.0052067959731656 false 19863.70_V1toRT3-19863.78_RT2toRT1-19863.89_RT2toAC1
0 recall recall_bottomUp 1 19868.992831527557 trial-start 1.0020420522026796 false void
0 recall recall_bottomUp 1 0.10291178159604897 action 1.1591217857058287 false void
0 recall recall_bottomUp 1 0.10291178159604897 trial-end 1.159121403773401 true 19869.00_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 19874.095743309153 trial-start 1.0052121610964626 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22816515186059405 action 1.0157926656146543 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22816515186059405 trial-end 1.0157926452426 true 19874.10_V1toRT3-19874.22_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 19879.323908461014 trial-start 1.005207567498851 false void
0 category category_bottomUp 1 0.1494255651232379 action 1.0052075544961845 false void
0 category category_bottomUp 1 0.1494255651232379 trial-end 1.0052075479573264 false 19879.37_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 19884.473334026137 trial-start 1.005209365799624 false void
0 paired-associate paired-associate_bottomUp 1 0.2103671559743816 action 1.0052093448054393 false void
0 paired-associate paired-associate_bottomUp 1 0.2103671559743816 trial-end 1.005209338259829 true 19884.48_V1toRT2+C1toRT1-19884.58_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 19889.68370118211 trial-start 1.0052073131441388 false void
0 complete complete_bottomUp 1 1.5044898627711518 action 1.0052071229666215 false void
0 complete complete_bottomUp 1 1.5044898627711518 trial-end 1.0052071164293903 false 19889.69_V2toRT2-19889.79_RT2toWM1+C1toRT1-19891.09_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 19896.188191044883 trial-start 1.00520926663755 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2564553475494904 action 1.0157836604283708 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2564553475494904 trial-end 1.0157836400912383 true 19896.19_V1toRT3-19896.34_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 19901.444646392432 trial-start 1.0020387590168527 false void
0 recall recall_bottomUp 1 0.10101732069597347 action 1.15887430000977 false void
0 recall recall_bottomUp 1 0.10101732069597347 trial-end 1.1588739192734439 true 19901.45_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 19906.54566371313 trial-start 1.0052023618175483 false void
0 attribute attribute_bottomUp 1 0.21572334349912126 action 1.0052023402096382 false void
0 attribute attribute_bottomUp 1 0.21572334349912126 trial-end 1.0052023336904192 true 19906.55_V1toRT3+C1toRT1-19906.66_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 19911.761387056627 trial-start 1.0052057970841728 false void
0 paired-associate paired-associate_bottomUp 1 0.25584976018581074 action 1.0052057701911528 false void
0 paired-associate paired-associate_bottomUp 1 0.25584976018581074 trial-end 1.0052057636590195 true 19911.76_V1toRT2+C1toRT1-19911.92_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 19917.017236816813 trial-start 1.002037182509625 false void
0 recall recall_bottomUp 1 0.1012010449594527 action 1.1587558064186843 false void
0 recall recall_bottomUp 1 0.1012010449594527 trial-end 1.158755426254367 true 19917.02_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 19922.118437861773 trial-start 1.0020366666169749 false void
0 recall recall_bottomUp 1 0.1539131225035817 action 1.006830286655259 false void
0 recall recall_bottomUp 1 0.16648689864086919 trial-end 1.0068302629095665 true 19922.12_V1toWM1-19922.17_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 19927.284924760414 trial-start 1.005201306553504 false void
0 category category_bottomUp 1 0.8890229527569318 action 1.0052011972265156 false void
0 category category_bottomUp 1 0.8890229527569318 trial-end 1.0052011907115965 false 19927.34_V1toRT1-19927.72_C1altToRT1-19927.84_C1altToRT1-19928.00_C1toRT1-19928.07_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 19933.17394771317 trial-start 1.0052016357005096 false void
0 complete complete_bottomUp 1 1.5191655727321631 action 1.0052014442323745 false void
0 complete complete_bottomUp 1 1.5191655727321631 trial-end 1.0052014377165264 true 19933.19_V2toRT2-19933.30_RT2toWM1+C1toRT1-19934.59_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 19939.693113285903 trial-start 1.0052045061750732 false void
0 press-key press-key_bottomUp 1 0.1017079073280911 action 1.0190425051839958 false void
0 press-key press-key_bottomUp 1 0.1017079073280911 trial-end 1.0190424694112559 true 19939.69_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 19944.79482119323 trial-start 1.0052038402868426 false void
0 press-key press-key_bottomUp 1 0.1013259895153169 action 1.0190388564578536 false void
0 press-key press-key_bottomUp 1 0.1013259895153169 trial-end 1.0190388207057388 true 19944.80_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 19949.896147182746 trial-start 1.0020338620146274 false void
0 recall recall_bottomUp 1 0.15130922704702243 action 1.0068197627568116 false void
0 recall recall_bottomUp 1 0.15130922704702243 trial-end 1.0068197438413622 true 19949.90_V1toWM1-19949.95_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 19955.047456409793 trial-start 1.0051960493685617 false void
0 attribute attribute_bottomUp 1 0.214730796731601 action 1.0051960279682217 false void
0 attribute attribute_bottomUp 1 0.214730796731601 trial-end 1.005196021472725 true 19955.05_V1toRT3+C1toRT1-19955.16_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 19960.262187206525 trial-start 1.0051981088399433 false void
0 complete complete_bottomUp 1 1.5187061270298727 action 1.0051979178210824 false void
0 complete complete_bottomUp 1 1.5187061270298727 trial-end 1.0051979113184892 false 19960.27_V2toRT2-19960.40_RT2toWM1+C1toRT1-19961.68_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 19966.780893333555 trial-start 1.0051945257278156 false void
0 attribute attribute_bottomUp 1 0.22394167098900652 action 1.0051945031507796 false void
0 attribute attribute_bottomUp 1 0.22394167098900652 trial-end 1.0051944966610045 true 19966.78_V1toRT3+C1toRT1-19966.90_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 19972.004835004544 trial-start 1.0051965821887674 false void
0 complete complete_bottomUp 1 1.5931253546732478 action 1.0051963816684815 false void
0 complete complete_bottomUp 1 1.6053098620504898 trial-end 1.0051963735884486 false 19972.01_V2toWM1-19972.71_WM1toRT1-19973.20_WM1toRT3+WM1toAC1
0 press-key press-key_bottomUp 1 19978.610144866594 trial-start 1.005199433080299 false void
0 press-key press-key_bottomUp 1 0.10213365055096801 action 1.0051994262942847 false void
0 press-key press-key_bottomUp 1 0.10213365055096801 trial-end 1.0051994197860241 true 19978.61_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 19983.712278517145 trial-start 1.0051939692512648 false void
0 category category_bottomUp 1 0.34680923501582583 action 1.0051939307390059 false void
0 category category_bottomUp 1 0.34680923501582583 trial-end 1.0051939242513779 false 19983.74_C1altToRT1-19983.87_RT1equalC1alt-19983.96_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 19989.05908775216 trial-start 1.0051980735173949 false void
0 press-key press-key_bottomUp 1 0.10156287404242903 action 1.0051980668109444 false void
0 press-key press-key_bottomUp 1 0.10156287404242903 trial-end 1.0051980603077917 true 19989.06_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 19994.160650626203 trial-start 1.0051926140465486 false void
0 category category_bottomUp 1 0.18599478131363867 action 1.0051925964143622 false void
0 category category_bottomUp 1 0.18599478131363867 trial-end 1.0051925899317373 false 19994.25_V1toWM1+WM1toAC1
0 category category_bottomUp 1 19999.346645407517 trial-start 1.0051919417919344 false void
0 category category_bottomUp 1 0.3130543159204535 action 1.0051919076994655 false void
0 category category_bottomUp 1 0.3130543159204535 trial-end 1.0051919012194221 true 19999.42_C1altToRT1-19999.56_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 20004.659699723437 trial-start 1.0020283554389429 false void
0 recall recall_bottomUp 1 0.10102555959747406 action 1.1580922417026627 false void
0 recall recall_bottomUp 1 0.10102555959747406 trial-end 1.1580918647335565 true 20004.66_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20009.760725283035 trial-start 1.0051944626499025 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20322783225856256 action 1.0157376893547707 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20322783225856256 trial-end 1.0157376691952882 true 20009.77_V1toRT3-20009.86_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 20014.963953115293 trial-start 1.005188282971679 false void
0 attribute attribute_bottomUp 1 0.25183949112761184 action 1.0051882568680501 false void
0 attribute attribute_bottomUp 1 0.25183949112761184 trial-end 1.0051882504016785 true 20014.97_V1toRT3+C1toRT1-20015.12_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 20020.21579260642 trial-start 1.0051940258946332 false void
0 press-key press-key_bottomUp 1 0.10134920028212946 action 1.0051940192315767 false void
0 press-key press-key_bottomUp 1 0.10134920028212946 trial-end 1.005194012743617 true 20020.22_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20025.317141806703 trial-start 1.0051910247719658 false void
0 paired-associate paired-associate_bottomUp 1 0.26217771444134996 action 1.0051909972877549 false void
0 paired-associate paired-associate_bottomUp 1 0.26217771444134996 trial-end 1.0051909908111223 true 20025.32_V1toRT2+C1toRT1-20025.48_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20030.579319521144 trial-start 1.0051917626566167 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24822519371446106 action 1.0157292841105965 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24822519371446106 trial-end 1.0157292639834823 true 20030.58_V1toRT3-20030.73_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20035.82754471486 trial-start 1.0051896638432976 false void
0 paired-associate paired-associate_bottomUp 1 0.2291820602295047 action 1.00518964065138 false void
0 paired-associate paired-associate_bottomUp 1 0.2291820602295047 trial-end 1.0051896341798288 true 20035.83_V1toRT2+C1toRT1-20035.96_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20041.05672677509 trial-start 1.0051904054197163 false void
0 what-comes-before what-comes-before_bottomUp 1 0.31758123721010634 action 1.0157250403069042 false void
0 what-comes-before what-comes-before_bottomUp 1 0.31758123721010634 trial-end 1.0157250201961199 true 20041.06_V1toRT3-20041.27_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 20046.3743080123 trial-start 1.0051869446430006 false void
0 complete complete_bottomUp 1 0.5434024575042713 action 1.0051868808820328 false void
0 complete complete_bottomUp 1 0.5434024575042713 trial-end 1.0051868744208092 false 20046.40_V2toRT3-20046.82_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 20051.917710469803 trial-start 1.0051851417831388 false void
0 category category_bottomUp 1 0.2544681584004138 action 1.0051851153875928 false void
0 category category_bottomUp 1 0.2544681584004138 trial-end 1.0051851089329704 false 20051.96_C1altToRT1-20052.07_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20057.172178628203 trial-start 1.0051892370728974 false void
0 press-key press-key_bottomUp 1 0.10151167976073339 action 1.0051892304072447 false void
0 press-key press-key_bottomUp 1 0.10151167976073339 trial-end 1.0051892239372293 true 20057.17_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 20062.273690307964 trial-start 1.0020225945023498 false void
0 recall recall_bottomUp 1 0.15221979776833905 action 1.0067775135701729 false void
0 recall recall_bottomUp 1 0.1592882460790861 trial-end 1.0067774922486878 true 20062.27_V1toWM1-20062.33_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 20067.432978554043 trial-start 1.0051815104675477 false void
0 attribute attribute_bottomUp 1 0.18623715310241096 action 1.005181492917105 false void
0 attribute attribute_bottomUp 1 0.18623715310241096 trial-end 1.005181486476013 true 20067.43_V1toRT3+C1toRT1-20067.52_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20072.619215707145 trial-start 1.0051849083368436 false void
0 paired-associate paired-associate_bottomUp 1 0.20765518895495916 action 1.0051848879872713 false void
0 paired-associate paired-associate_bottomUp 1 0.20765518895495916 trial-end 1.005184881533499 true 20072.62_V1toRT2+C1toRT1-20072.73_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 20077.8268708961 trial-start 1.0020210449425628 false void
0 recall recall_bottomUp 1 0.10125832433186588 action 1.1575425359127687 false void
0 recall recall_bottomUp 1 0.10125832433186588 trial-end 1.1575421615802832 true 20077.83_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 20082.928129220432 trial-start 1.0020205372249396 false void
0 recall recall_bottomUp 1 0.10080573719460517 action 1.1575043571996726 false void
0 recall recall_bottomUp 1 0.10080573719460517 trial-end 1.1575039830499607 true 20082.93_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 20088.028934957627 trial-start 1.0020200298086448 false void
0 recall recall_bottomUp 1 0.15263749108635238 action 1.0020200196011346 false void
0 recall recall_bottomUp 1 0.15263749108635238 trial-end 1.0020200146285692 true 20088.03_V1toWM1-20088.08_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20093.181572448713 trial-start 1.0051822562431616 false void
0 paired-associate paired-associate_bottomUp 1 0.22659350285903201 action 1.005182233484105 false void
0 paired-associate paired-associate_bottomUp 1 0.22659350285903201 trial-end 1.0051822270402484 true 20093.18_V1toRT2+C1toRT1-20093.31_RT3toAC1
0 attribute attribute_bottomUp 1 20098.408165951572 trial-start 1.0051775247464447 false void
0 attribute attribute_bottomUp 1 0.2129496081834077 action 1.0051775038032973 false void
0 attribute attribute_bottomUp 1 0.2129496081834077 trial-end 1.0051774973770833 true 20098.41_V1toRT3+C1toRT1-20098.52_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 20103.621115559756 trial-start 1.0051768548765951 false void
0 attribute attribute_bottomUp 1 0.2096496031008428 action 1.0051768343655494 false void
0 attribute attribute_bottomUp 1 0.2096496031008428 trial-end 1.0051768279418298 true 20103.62_V1toRT3+C1toRT1-20103.73_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20108.830765162857 trial-start 1.002017963140494 false void
0 recall recall_bottomUp 1 0.4008672383824887 action 1.159103947088566 false void
0 recall recall_bottomUp 1 0.4008672383824887 trial-end 1.1591035699458112 true 20108.83_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20114.23163240124 trial-start 1.0051809559973597 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23782104668134707 action 1.0156957226472092 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23782104668134707 trial-end 1.0156957026489937 true 20114.23_V1toRT3-20114.37_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 20119.46945344792 trial-start 1.0051802815920918 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24967058527181507 action 1.0051736925811938 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24967058527181507 trial-end 1.005173686169173 true 20119.47_V1toRT3-20119.62_RT2toAC1
0 attribute attribute_bottomUp 1 20124.719124033192 trial-start 1.0051741464143833 false void
0 attribute attribute_bottomUp 1 0.19875679508186295 action 1.0051741273327945 false void
0 attribute attribute_bottomUp 1 0.19875679508186295 trial-end 1.0051741209191556 true 20124.72_V1toRT3+C1toRT1-20124.82_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 20129.917880828274 trial-start 1.005179849261473 false void
0 press-key press-key_bottomUp 1 0.10148222807765706 action 1.0051798426357528 false void
0 press-key press-key_bottomUp 1 0.10148222807765706 trial-end 1.0051798362008186 true 20129.92_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20135.01936305635 trial-start 1.0051782809867167 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22429463495791424 action 1.0156874203004247 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22429463495791424 trial-end 1.0156874003340104 true 20135.02_V1toRT3-20135.14_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 20140.24365769131 trial-start 1.0020148503026554 false void
0 recall recall_bottomUp 1 0.15213045386917656 action 1.0020148401978535 false void
0 recall recall_bottomUp 1 0.15213045386917656 trial-end 1.0020148352508833 true 20140.24_V1toWM1-20140.30_WM1toAC1
0 recall recall_bottomUp 1 20145.39578814518 trial-start 1.002014340677134 false void
0 recall recall_bottomUp 1 0.10111130102814059 action 1.1606202418322127 false void
0 recall recall_bottomUp 1 0.10111130102814059 trial-end 1.1606198620894004 true 20145.40_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20150.496899446207 trial-start 1.0051708429538082 false void
0 attribute attribute_bottomUp 1 0.19747581928095315 action 1.0051708240727755 false void
0 attribute attribute_bottomUp 1 0.19747581928095315 trial-end 1.005170817671423 true 20150.50_V1toRT3+C1toRT1-20150.59_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20155.694375265488 trial-start 1.0051742184065802 false void
0 paired-associate paired-associate_bottomUp 1 1.9180582778535609 action 1.005173978789102 false void
0 paired-associate paired-associate_bottomUp 1 1.9180582778535609 trial-end 1.0051739723760158 false 20155.70_V1toRT2+C1toRT1-20155.78_RT3toRT2+C1toRT1-20157.38_C1toRT1-20157.51_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 20162.61243354334 trial-start 1.0051733311879074 false void
0 paired-associate paired-associate_bottomUp 1 0.23595455843314994 action 1.0051733073461386 false void
0 paired-associate paired-associate_bottomUp 1 0.23595455843314994 trial-end 1.005173300935551 true 20162.62_V1toRT2+C1toRT1-20162.75_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 20167.848388101775 trial-start 1.005174974523217 false void
0 press-key press-key_bottomUp 1 0.10092236502896412 action 1.0051749679880522 false void
0 press-key press-key_bottomUp 1 0.10092236502896412 trial-end 1.005174961571284 true 20167.85_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 20172.949310466804 trial-start 1.0051679707978711 false void
0 attribute attribute_bottomUp 1 0.18939663768469472 action 1.0051679529809425 false void
0 attribute attribute_bottomUp 1 0.18939663768469472 trial-end 1.0051679465902563 true 20172.95_V1toRT3+C1toRT1-20173.04_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 20178.13870710449 trial-start 1.0051700002626114 false void
0 complete complete_bottomUp 1 0.20716347927373135 action 1.0051699801511387 false void
0 complete complete_bottomUp 1 0.20716347927373135 trial-end 1.0051699737529225 true 20178.15_V2toRT2-20178.25_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 20183.345870583762 trial-start 1.0051682580056913 false void
0 category category_bottomUp 1 0.1594793844560627 action 1.0051682440102743 false void
0 category category_bottomUp 1 0.1594793844560627 trial-end 1.0051682376185076 false 20183.41_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20188.505349968218 trial-start 1.0051723255265848 false void
0 press-key press-key_bottomUp 1 0.1023316749233345 action 1.0051723188208723 false void
0 press-key press-key_bottomUp 1 0.1023316749233345 trial-end 1.0051723124139622 true 20188.51_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20193.60768164314 trial-start 1.005170763970745 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21712455787928775 action 1.0051642153467835 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21712455787928775 trial-end 1.005164208969965 false 20193.61_V1toRT1-20193.72_RT2toAC1
0 complete complete_bottomUp 1 20198.82480620102 trial-start 1.0051673551772253 false void
0 complete complete_bottomUp 1 0.23288791038066847 action 1.0051673318098735 false void
0 complete complete_bottomUp 1 0.23288791038066847 trial-end 1.0051673254214935 true 20198.83_V2toRT2-20198.96_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 20204.0576941114 trial-start 1.0051666867032196 false void
0 complete complete_bottomUp 1 1.8562896170806198 action 1.0051664560194633 false void
0 complete complete_bottomUp 1 1.8562896170806198 trial-end 1.0051664496343338 true 20204.07_V2toRT2-20204.22_RT2toWM1+C1toRT1-20205.51_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20210.913983728482 trial-start 1.0051671493719658 false void
0 paired-associate paired-associate_bottomUp 1 0.22491388352864305 action 1.005167127026111 false void
0 paired-associate paired-associate_bottomUp 1 0.22491388352864305 trial-end 1.0051671206384911 true 20210.92_V1toRT2+C1toRT1-20211.04_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20216.13889761201 trial-start 1.005168788228149 false void
0 press-key press-key_bottomUp 1 0.1013693947752472 action 1.005168781659249 false void
0 press-key press-key_bottomUp 1 0.1013693947752472 trial-end 1.0051687752654854 true 20216.14_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 20221.240267006786 trial-start 1.0051644935442923 false void
0 complete complete_bottomUp 1 0.2646733174005931 action 1.0051644661613752 false void
0 complete complete_bottomUp 1 0.2646733174005931 trial-end 1.005164459783627 false 20221.24_V2toRT2-20221.40_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20226.504940324186 trial-start 1.0051674631702519 false void
0 press-key press-key_bottomUp 1 0.1014155839511659 action 1.0188405724900151 false void
0 press-key press-key_bottomUp 1 0.1014155839511659 trial-end 1.018840537846815 true 20226.51_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 20231.606355908138 trial-start 1.0051620995831483 false void
0 category category_bottomUp 1 0.6354022488558257 action 1.0051620250163558 false void
0 category category_bottomUp 1 0.6354022488558257 trial-end 1.0051620186476549 false 20231.65_V1toRT1-20232.00_C1altToRT1-20232.14_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 20237.241758156993 trial-start 1.005162453648596 false void
0 complete complete_bottomUp 1 0.2814732748302049 action 1.0051624241577612 false void
0 complete complete_bottomUp 1 0.2814732748302049 trial-end 1.0051624177875815 true 20237.26_V2toRT2-20237.42_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 20242.523231431824 trial-start 1.0051617808887776 false void
0 complete complete_bottomUp 1 0.2389749362519069 action 1.005161756821822 false void
0 complete complete_bottomUp 1 0.2389749362519069 trial-end 1.0051617504541146 true 20242.53_V2toRT2-20242.66_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 20247.762206368076 trial-start 1.0020042684996522 false void
0 recall recall_bottomUp 1 0.10064235778190778 action 1.1598465586466877 false void
0 recall recall_bottomUp 1 0.10064235778190778 trial-end 1.159846182581005 true 20247.76_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20252.862848725857 trial-start 1.005164098512117 false void
0 press-key press-key_bottomUp 1 0.1012909134151414 action 1.0188223366739024 false void
0 press-key press-key_bottomUp 1 0.1012909134151414 trial-end 1.0188223021315164 true 20252.86_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 20257.964139639273 trial-start 1.0051611489897196 false void
0 paired-associate paired-associate_bottomUp 1 0.3045868292574596 action 1.0051611165787384 false void
0 paired-associate paired-associate_bottomUp 1 0.3045868292574596 trial-end 1.0051611102134024 true 20257.97_V1toRT2+C1toRT1-20258.17_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 20263.26872646853 trial-start 1.0051564651668177 false void
0 attribute attribute_bottomUp 1 0.20578926874804893 action 1.0051564453874942 false void
0 attribute attribute_bottomUp 1 0.20578926874804893 trial-end 1.0051564390394403 true 20263.27_V1toRT3+C1toRT1-20263.37_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 20268.474515737278 trial-start 1.0051574097295528 false void
0 category category_bottomUp 1 1.1180369012363371 action 1.0051572740593888 false void
0 category category_bottomUp 1 1.1180369012363371 trial-end 1.0051572677082714 false 20268.53_C1altToRT1-20268.70_C1altToRT1-20268.83_RT1equalC1alt+RT3toWM1+WM1toAC1-20268.93_RT1equalC1alt-20269.02_RT1equalC1alt+RT3toWM1+WM1toAC1-20269.49_RT1toAC1
0 attribute attribute_bottomUp 1 20274.592552638514 trial-start 1.005155028063973 false void
0 attribute attribute_bottomUp 1 0.20568579796236008 action 1.0051550083143221 false void
0 attribute attribute_bottomUp 1 0.20568579796236008 trial-end 1.005155001971579 true 20274.59_V1toRT3+C1toRT1-20274.70_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 20279.798238436477 trial-start 1.005157040231183 false void
0 complete complete_bottomUp 1 1.3998289580631536 action 1.0051568688043178 false void
0 complete complete_bottomUp 1 1.3998289580631536 trial-end 1.0051568624546987 true 20279.80_V2toRT2-20279.90_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 20286.19806739454 trial-start 1.0051589509291265 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23378162176595652 action 1.0156273936751832 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23378162176595652 trial-end 1.0156273739376893 true 20286.20_V1toRT3-20286.33_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 20291.431849016306 trial-start 1.005155563336307 false void
0 complete complete_bottomUp 1 1.4379046300127811 action 1.0051553872256376 false void
0 complete complete_bottomUp 1 1.4379046300127811 trial-end 1.0051553808814946 true 20291.44_V2toRT2-20291.57_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 20297.86975364632 trial-start 1.0051583684336904 false void
0 press-key press-key_bottomUp 1 0.10151474451777176 action 1.005158361885997 false void
0 press-key press-key_bottomUp 1 0.10151474451777176 trial-end 1.0051583555308563 true 20297.87_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 20302.971268390836 trial-start 1.0051540996529449 false void
0 complete complete_bottomUp 1 0.24155485148730804 action 1.005154075366266 false void
0 complete complete_bottomUp 1 0.24155485148730804 trial-end 1.0051540690269687 false 20302.98_V2toRT2-20303.11_RT3toAC1
