0 paired-associate paired-associate_bottomUp 1 12381.854823250358 trial-start 1.0065986134189369 false void
0 paired-associate paired-associate_bottomUp 1 0.2393792234852299 action 1.0330642327553237 false void
0 paired-associate paired-associate_bottomUp 1 0.2393792234852299 trial-end 1.0330641648596453 true 12381.86_V1toRT2+C1toRT1-12381.99_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 12387.094202473843 trial-start 1.0065948028597955 false void
0 complete complete_bottomUp 1 1.2388811682521919 action 1.0065944868896612 false void
0 complete complete_bottomUp 1 1.2388811682521919 trial-end 1.0065944736021075 false 12387.12_V2toWM1-12387.81_WM1toRT2-12388.23_WM1toAC1
0 attribute attribute_bottomUp 1 12393.333083642096 trial-start 1.006589418416876 false void
0 attribute attribute_bottomUp 1 0.25435819722952147 action 1.00658727512033 false void
0 attribute attribute_bottomUp 1 0.25435819722952147 trial-end 1.0065872618763707 true 12393.35_V1toRT3-12393.49_RT2toAC1
0 press-key press-key_bottomUp 1 12398.587441839325 trial-start 1.0065984410955258 false void
0 press-key press-key_bottomUp 1 0.527638445762932 action 1.311147192410063 false void
0 press-key press-key_bottomUp 1 0.527638445762932 trial-end 1.311146584030285 true 12398.59_V1toRT3-12398.72_RT3toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 12404.115080285088 trial-start 1.0065886576938856 false void
0 category category_bottomUp 1 0.2992339145293954 action 1.0065885916361812 false void
0 category category_bottomUp 1 0.2992339145293954 trial-end 1.0065885783842707 false 12404.18_C1altToRT1-12404.31_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 12409.414314199617 trial-start 1.0032522476305683 false void
0 recall recall_bottomUp 1 0.15193929658926209 action 1.0032522212248596 false void
0 recall recall_bottomUp 1 0.15193929658926209 trial-end 1.0032522082733342 true 12409.42_V1toWM1-12409.47_WM1toAC1
0 complete complete_bottomUp 1 12414.566253496207 trial-start 1.0065875131779116 false void
0 complete complete_bottomUp 1 0.7249098456850334 action 1.0065873343956824 false void
0 complete complete_bottomUp 1 0.7249098456850334 trial-end 1.006587321151365 false 12414.65_V2toRT1-12415.09_C1toRT1-12415.19_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 12420.291163341892 trial-start 1.0032494325886343 false void
0 recall recall_bottomUp 1 0.326397121674745 action 1.0032493611179893 false void
0 recall recall_bottomUp 1 0.326397121674745 trial-end 1.0032493481893492 true 12420.29_V1toRT1-12420.52_RT1toAC1
0 recall recall_bottomUp 1 12425.617560463566 trial-start 1.0032480558472896 false void
0 recall recall_bottomUp 1 0.1521909726834565 action 1.003248029444925 false void
0 recall recall_bottomUp 1 0.1521909726834565 trial-end 1.0032480165269333 true 12425.62_V1toWM1-12425.67_WM1toAC1
0 complete complete_bottomUp 1 12430.76975143625 trial-start 1.0065832249252402 false void
0 complete complete_bottomUp 1 0.5844907614737167 action 1.00658308361516 false void
0 complete complete_bottomUp 1 0.5844907614737167 trial-end 1.0065830703964935 false 12430.79_V2toRT1-12431.25_RT2toAC1
0 recall recall_bottomUp 1 12436.354242197724 trial-start 1.0032452842425619 false void
0 recall recall_bottomUp 1 0.291626619606177 action 1.0032452219229144 false void
0 recall recall_bottomUp 1 0.291626619606177 trial-end 1.0032452090273576 true 12436.36_V1toRT1-12436.55_RT1toAC1
0 press-key press-key_bottomUp 1 12441.64586881733 trial-start 1.0065870074382313 false void
0 press-key press-key_bottomUp 1 0.5058912001513818 action 1.0065868866998358 false void
0 press-key press-key_bottomUp 1 0.5058912001513818 trial-end 1.0065868734582217 true 12441.65_V1toRT3-12441.75_RT3toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 12447.151760017481 trial-start 1.0065751952265263 false void
0 attribute attribute_bottomUp 1 0.2577408724864654 action 1.006573064899382 false void
0 attribute attribute_bottomUp 1 0.2577408724864654 trial-end 1.006573051741042 true 12447.16_V1toRT3-12447.31_RT2toAC1
0 recall recall_bottomUp 1 12452.409500889968 trial-start 1.0032411485400625 false void
0 recall recall_bottomUp 1 0.15226626579169533 action 1.010577474880488 false void
0 recall recall_bottomUp 1 0.17076430894849182 trial-end 1.010577412264545 true 12452.41_V1toWM1-12452.46_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 12457.580265198916 trial-start 1.0065761479030109 false void
0 complete complete_bottomUp 1 0.49046907246520277 action 1.0065760318255388 false void
0 complete complete_bottomUp 1 0.49046907246520277 trial-end 1.0065760186493529 false 12457.62_C1toRT1-12457.74_C1toRT1-12457.85_RT1equalC1-12457.91_RT1equalC1-12457.97_RT3toAC1
0 complete complete_bottomUp 1 12463.070734271381 trial-start 1.0065747014310553 false void
0 complete complete_bottomUp 1 0.7251340271377558 action 1.0065745236319918 false void
0 complete complete_bottomUp 1 0.7251340271377558 trial-end 1.0065745104648798 false 12463.13_V2toRT1-12463.62_C1toRT1-12463.70_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 12468.795868298519 trial-start 1.006569501066013 false void
0 attribute attribute_bottomUp 1 0.24474040355926263 action 1.0065673796854029 false void
0 attribute attribute_bottomUp 1 0.24474040355926263 trial-end 1.0065673665612138 true 12468.81_V1toRT3-12468.94_RT2toAC1
0 press-key press-key_bottomUp 1 12474.040608702078 trial-start 1.0065784445118715 false void
0 press-key press-key_bottomUp 1 0.5302521240337228 action 1.0065783178178274 false void
0 press-key press-key_bottomUp 1 0.5302521240337228 trial-end 1.0065783046278807 true 12474.04_V1toRT3-12474.17_RT3toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12479.570860826112 trial-start 1.0065727493982604 false void
0 paired-associate paired-associate_bottomUp 1 0.22886114489665488 action 1.00656455740648 false void
0 paired-associate paired-associate_bottomUp 1 0.22886114489665488 trial-end 1.006564544299222 true 12479.57_V1toRT2+C1toRT1-12479.70_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 12484.799721971009 trial-start 1.0065713739621616 false void
0 paired-associate paired-associate_bottomUp 1 0.23722090193041367 action 1.0065631849212813 false void
0 paired-associate paired-associate_bottomUp 1 0.23722090193041367 trial-end 1.006563171822252 true 12484.80_V1toRT2+C1toRT1-12484.94_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 12490.03694287294 trial-start 1.0065699971931987 false void
0 paired-associate paired-associate_bottomUp 1 0.2909151626863604 action 1.0329182384910867 false void
0 paired-associate paired-associate_bottomUp 1 0.2909151626863604 trial-end 1.0329181714957874 true 12490.04_V1toRT2+C1toRT1-12490.23_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 12495.327858035625 trial-start 1.0065662225005956 false void
0 complete complete_bottomUp 1 0.2656953274272382 action 1.0065661659145877 false void
0 complete complete_bottomUp 1 0.2656953274272382 trial-end 1.0065661527976817 false 12495.37_V2toRT2-12495.49_RT1toAC1
0 category category_bottomUp 1 12500.593553363053 trial-start 1.0065632344378577 false void
0 category category_bottomUp 1 0.13812457828134939 action 1.0065632113504583 false void
0 category category_bottomUp 1 0.13812457828134939 trial-end 1.0065631982512704 false 12500.63_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 12505.731677941334 trial-start 1.0032274888834685 false void
0 recall recall_bottomUp 1 0.15128195080978912 action 1.0032274630479594 false void
0 recall recall_bottomUp 1 0.15128195080978912 trial-end 1.0032274502938616 true 12505.73_V1toWM1-12505.78_WM1toAC1
0 press-key press-key_bottomUp 1 12510.882959892144 trial-start 1.0065687464588868 false void
0 press-key press-key_bottomUp 1 0.5255109842964885 action 1.3097903117942582 false void
0 press-key press-key_bottomUp 1 0.5255109842964885 trial-end 1.309789711809372 true 12510.88_V1toRT3-12511.01_RT3toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 12516.40847087644 trial-start 1.0032247676794788 false void
0 recall recall_bottomUp 1 0.3896421127337817 action 1.0032246811902688 false void
0 recall recall_bottomUp 1 0.3896421127337817 trial-end 1.0032246684582589 true 12516.41_V1toRT1-12516.70_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 12521.798112989174 trial-start 1.0065638560024432 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5245213355992746 action 1.0205830828712867 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5245213355992746 trial-end 1.0205830376597922 true 12521.80_V1toRT3-12521.92_RT2toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 12527.322634324773 trial-start 1.006557844886846 false void
0 complete complete_bottomUp 1 0.2363154357590247 action 1.006557796195392 false void
0 complete complete_bottomUp 1 0.2363154357590247 trial-end 1.0065577831286363 false 12527.36_C1toRT1-12527.46_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 12532.558949760532 trial-start 1.0065610378158507 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8706949402912869 action 1.016135934172345 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8706949402912869 trial-end 1.0161358852725138 true 12532.56_V1toRT3-12532.73_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 12538.429644700824 trial-start 1.0065512816940203 false void
0 attribute attribute_bottomUp 1 0.24033615441112488 action 1.0065491790743677 false void
0 attribute attribute_bottomUp 1 0.24033615441112488 trial-end 1.0065491660591108 false 12538.44_V1toRT3-12538.57_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 12543.669980855235 trial-start 1.0065581317257477 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22999025301032816 action 1.0077824765524532 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22999025301032816 trial-end 1.0077824546993137 true 12543.67_V1toRT3-12543.80_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 12548.899971108245 trial-start 1.0065522130995175 false void
0 complete complete_bottomUp 1 0.267383187678206 action 1.0065521564353572 false void
0 complete complete_bottomUp 1 0.267383187678206 trial-end 1.006552143402322 false 12548.94_V1toRT2+C1toRT1-12549.07_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 12554.167354295923 trial-start 1.0065574073312615 false void
0 press-key press-key_bottomUp 1 0.518758660831736 action 1.309272371095974 false void
0 press-key press-key_bottomUp 1 0.518758660831736 trial-end 1.309271774293872 true 12554.17_V1toRT3-12554.29_RT3toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 12559.686112956755 trial-start 1.0065559658143555 false void
0 press-key press-key_bottomUp 1 0.5474422811385011 action 1.0065558359276394 false void
0 press-key press-key_bottomUp 1 0.5474422811385011 trial-end 1.0065558228726108 true 12559.69_V1toRT3-12559.83_RT3toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12565.233555237894 trial-start 1.0065503244189067 false void
0 paired-associate paired-associate_bottomUp 1 0.2202834487434302 action 1.0328180383619492 false void
0 paired-associate paired-associate_bottomUp 1 0.2202834487434302 trial-end 1.0328179719799517 true 12565.24_V1toRT2+C1toRT1-12565.35_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 12570.453838686637 trial-start 1.006545008217315 false void
0 category category_bottomUp 1 0.6913610311494267 action 1.0065448415927276 false void
0 category category_bottomUp 1 0.6913610311494267 trial-end 1.0065448286033416 false 12570.51_V1toRT1-12570.87_C1altToRT1-12571.05_RT1toAC1
0 attribute attribute_bottomUp 1 12576.145199717786 trial-start 1.0065414767228025 false void
0 attribute attribute_bottomUp 1 0.24199276466424635 action 1.006539383107661 false void
0 attribute attribute_bottomUp 1 0.24199276466424635 trial-end 1.0065393701507832 true 12576.17_V1toRT3-12576.29_RT2toAC1
0 press-key press-key_bottomUp 1 12581.38719248245 trial-start 1.0065503066400787 false void
0 press-key press-key_bottomUp 1 0.5521409562679764 action 1.0065379448103176 false void
0 press-key press-key_bottomUp 1 0.5521409562679764 trial-end 1.0065379318619965 true 12581.39_V1toRT3-12581.49_RT3toWM1+next-goal-12581.84_WM1toAC1
0 recall recall_bottomUp 1 12586.939333438719 trial-start 1.0032069066303173 false void
0 recall recall_bottomUp 1 0.10080545349956083 action 1.1278615087865558 false void
0 recall recall_bottomUp 1 0.10080545349956083 trial-end 1.1278609944130376 true 12586.94_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12592.040138892218 trial-start 1.0065433539951996 false void
0 paired-associate paired-associate_bottomUp 1 0.23253258411568822 action 1.0327824906614176 false void
0 paired-associate paired-associate_bottomUp 1 0.23253258411568822 trial-end 1.0327824244960915 true 12592.04_V1toRT2+C1toRT1-12592.17_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 12597.272671476334 trial-start 1.0065360034037638 false void
0 attribute attribute_bottomUp 1 0.2554730007141188 action 1.006533911559046 false void
0 attribute attribute_bottomUp 1 0.2554730007141188 trial-end 1.0065338986346999 true 12597.28_V1toRT3-12597.43_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 12602.528144477048 trial-start 1.006542801591431 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2748522854435578 action 1.0077568593305868 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2748522854435578 trial-end 1.0077568376928139 true 12602.53_V1toRT3-12602.65_RT1equalC1-12602.70_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12607.802996762492 trial-start 1.006539265619885 false void
0 paired-associate paired-associate_bottomUp 1 0.24930915667391673 action 1.0327616293451243 false void
0 paired-associate paired-associate_bottomUp 1 0.24930915667391673 trial-end 1.0327615633067317 true 12607.80_V1toRT2+C1toRT1-12607.95_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 12613.052305919166 trial-start 1.0065420753196397 false void
0 press-key press-key_bottomUp 1 0.5176108647592628 action 1.0065419539972342 false void
0 press-key press-key_bottomUp 1 0.5176108647592628 trial-end 1.006541941025052 true 12613.05_V1toRT3-12613.17_RT3toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 12618.569916783925 trial-start 1.006530499999434 false void
0 attribute attribute_bottomUp 1 0.2253704153245053 action 1.0065284211999366 false void
0 attribute attribute_bottomUp 1 0.2253704153245053 trial-end 1.006528408308179 true 12618.58_V1toRT3-12618.70_RT2toAC1
0 press-key press-key_bottomUp 1 12623.79528719925 trial-start 1.0065392897399976 false void
0 press-key press-key_bottomUp 1 0.2326290983637591 action 1.0065270724587418 false void
0 press-key press-key_bottomUp 1 0.2326290983637591 trial-end 1.0065270595749813 false 12623.80_V1toRT3-12623.93_RT3toAC1
0 category category_bottomUp 1 12629.027916297613 trial-start 1.0065298431109881 false void
0 category category_bottomUp 1 3.9427968039490224 action 1.006528838983374 false void
0 category category_bottomUp 1 3.9427968039490224 trial-end 1.0065288260891385 false 12629.09_V1toWM1+C1toRT1-12630.42_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1-12630.83_C1altToRT1-12630.98_RT3toRT2+C1altToRT1-12632.87_WM1toAC1
0 press-key press-key_bottomUp 1 12637.970713101562 trial-start 1.006535619596828 false void
0 press-key press-key_bottomUp 1 0.823234318599134 action 1.3133622815302815 false void
0 press-key press-key_bottomUp 1 0.823234318599134 trial-end 1.3133616825283456 true 12637.97_V1toRT3-12638.09_RT3toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 12643.793947420161 trial-start 1.0065341137015655 false void
0 press-key press-key_bottomUp 1 0.8772992859503574 action 1.0065338998455229 false void
0 press-key press-key_bottomUp 1 0.8772992859503574 trial-end 1.0065338869212461 true 12643.80_V1toRT3-12643.92_RT3toWM1+next-goal-12644.57_WM1toAC1
0 category category_bottomUp 1 12649.671246706112 trial-start 1.0065245235511084 false void
0 category category_bottomUp 1 0.17893882835051045 action 1.0065244903658745 false void
0 category category_bottomUp 1 0.17893882835051045 trial-end 1.006524477497415 false 12649.75_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12654.850185534462 trial-start 1.006527108570834 false void
0 paired-associate paired-associate_bottomUp 1 0.5968935217661056 action 1.0065189915435917 false void
0 paired-associate paired-associate_bottomUp 1 0.5968935217661056 trial-end 1.0065189787076765 true 12654.85_V1toRT2+C1toRT1-12655.05_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 12660.447079056228 trial-start 1.0065256668402223 false void
0 paired-associate paired-associate_bottomUp 1 0.21395693259000836 action 1.006517653434016 false void
0 paired-associate paired-associate_bottomUp 1 0.21395693259000836 trial-end 1.006517640606012 true 12660.45_V1toRT2+C1toRT1-12660.56_RT3toAC1
0 attribute attribute_bottomUp 1 12665.661035988818 trial-start 1.0065183804608793 false void
0 attribute attribute_bottomUp 1 0.22452191770935315 action 1.0065163134401034 false void
0 attribute attribute_bottomUp 1 0.22452191770935315 trial-end 1.0065163006200184 true 12665.67_V1toRT3-12665.79_RT2toAC1
0 attribute attribute_bottomUp 1 12670.885557906528 trial-start 1.0065170400181023 false void
0 attribute attribute_bottomUp 1 0.23643246654864924 action 1.0065149712212298 false void
0 attribute attribute_bottomUp 1 0.23643246654864924 trial-end 1.0065149584090738 false 12670.89_V1toRT3-12671.02_RT2toAC1
0 category category_bottomUp 1 12676.121990373076 trial-start 1.0065177264683574 false void
0 category category_bottomUp 1 0.14688868272787658 action 1.0065177016098217 false void
0 category category_bottomUp 1 0.14688868272787658 trial-end 1.006517688781533 false 12676.17_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12681.268879055804 trial-start 1.0065203116383592 false void
0 paired-associate paired-associate_bottomUp 1 0.2097919929146883 action 1.0326650807271074 false void
0 paired-associate paired-associate_bottomUp 1 0.2097919929146883 trial-end 1.0326650152740522 true 12681.27_V1toRT2+C1toRT1-12681.38_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 12686.478671048719 trial-start 1.0065166427851437 false void
0 complete complete_bottomUp 1 0.23896051402698504 action 1.0065165943283902 false void
0 complete complete_bottomUp 1 0.2548567329577054 trial-end 1.0065165774303164 false 12686.53_V1toWM1-12686.62_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 12691.733527781676 trial-start 1.0065137247169809 false void
0 category category_bottomUp 1 0.8056540042234701 action 1.0065135312051454 false void
0 category category_bottomUp 1 0.8056540042234701 trial-end 1.0065135184014926 false 12691.79_V1toRT1-12692.44_RT1toAC1
0 press-key press-key_bottomUp 1 12697.5391817859 trial-start 1.0065202641350346 false void
0 press-key press-key_bottomUp 1 0.2404946038222988 action 1.3177114022977658 false void
0 press-key press-key_bottomUp 1 0.2404946038222988 trial-end 1.317710799399762 true 12697.54_V1toRT3-12697.68_RT3toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 12702.779676389722 trial-start 1.0065189184284564 false void
0 press-key press-key_bottomUp 1 0.5370476699863502 action 1.0065187934018476 false void
0 press-key press-key_bottomUp 1 0.5370476699863502 trial-end 1.006518780567104 true 12702.78_V1toRT3-12702.92_RT3toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12708.316724059709 trial-start 1.0065133748149335 false void
0 paired-associate paired-associate_bottomUp 1 0.21897852809161122 action 1.006505405319313 false void
0 paired-associate paired-associate_bottomUp 1 0.21897852809161122 trial-end 1.0065053925635714 true 12708.32_V1toRT2+C1toRT1-12708.44_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 12713.5357025878 trial-start 1.006514179219981 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8731860519274051 action 1.0603827831247594 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8731860519274051 trial-end 1.0603826193162404 true 12713.54_V1toRT3-12713.71_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 12719.408888639728 trial-start 1.0065146537296672 false void
0 press-key press-key_bottomUp 1 0.4958016143355053 action 1.3174449750598982 false void
0 press-key press-key_bottomUp 1 0.4958016143355053 trial-end 1.3174443737701635 true 12719.41_V1toRT3-12719.50_RT3toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 12724.904690254063 trial-start 1.0065032288176696 false void
0 attribute attribute_bottomUp 1 0.22959986430032586 action 1.0065011748955859 false void
0 attribute attribute_bottomUp 1 0.22959986430032586 trial-end 1.0065011621647402 true 12724.91_V1toRT3-12725.03_RT2toAC1
0 attribute attribute_bottomUp 1 12730.134290118363 trial-start 1.006501896415393 false void
0 attribute attribute_bottomUp 1 0.20885454044946528 action 1.00649984903535 false void
0 attribute attribute_bottomUp 1 0.20885454044946528 trial-end 1.0064998363123001 true 12730.14_V1toRT3-12730.24_RT2toAC1
0 category category_bottomUp 1 12735.343144658813 trial-start 1.0065025851121705 false void
0 category category_bottomUp 1 0.3292184575348074 action 1.0065025139730626 false void
0 category category_bottomUp 1 0.3292184575348074 trial-end 1.0065025012343396 true 12735.40_C1altToRT1-12735.57_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 12740.672363116348 trial-start 1.0031686564864315 false void
0 recall recall_bottomUp 1 0.1011218662315514 action 1.1262994262114512 false void
0 recall recall_bottomUp 1 0.1011218662315514 trial-end 1.126298924412278 true 12740.67_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12745.77348498258 trial-start 1.0065038049662793 false void
0 paired-associate paired-associate_bottomUp 1 0.26286376481948537 action 1.0064958593955204 false void
0 paired-associate paired-associate_bottomUp 1 0.26286376481948537 trial-end 1.00649584669591 true 12745.77_V1toRT2+C1toRT1-12745.94_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 12751.036348747399 trial-start 1.0065045946349622 false void
0 what-comes-before what-comes-before_bottomUp 1 0.507587276671984 action 1.0203789029958314 false void
0 what-comes-before what-comes-before_bottomUp 1 0.507587276671984 trial-end 1.0203788591210226 true 12751.04_V1toRT3-12751.14_RT2toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 12756.54393602407 trial-start 1.006503190544677 false void
0 what-comes-before what-comes-before_bottomUp 1 0.504549536453851 action 1.020374074481507 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5068828110906907 trial-end 1.0203740285920115 true 12756.55_V1toRT3-12756.65_RT2toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12762.050818835161 trial-start 1.0064996594033075 false void
0 paired-associate paired-associate_bottomUp 1 0.3690612371883617 action 1.0064917020926765 false void
0 paired-associate paired-associate_bottomUp 1 0.3690612371883617 trial-end 1.0064916894174598 true 12762.05_V1toRT2+C1toRT1-12762.32_RT3toAC1
0 category category_bottomUp 1 12767.41988007235 trial-start 1.0064944278786847 false void
0 category category_bottomUp 1 0.1914566315645061 action 1.0064943919737688 false void
0 category category_bottomUp 1 0.1914566315645061 trial-end 1.006494379282772 false 12767.51_V1toWM1+WM1toAC1
0 category category_bottomUp 1 12772.611336703914 trial-start 1.0064931105591193 false void
0 category category_bottomUp 1 0.28536234613420675 action 1.006493050855507 false void
0 category category_bottomUp 1 0.28536234613420675 trial-end 1.0064930381723796 false 12772.67_C1altToRT1-12772.80_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 12777.896699050048 trial-start 1.0031595322470417 false void
0 recall recall_bottomUp 1 0.10062010062029003 action 1.1259269560339744 false void
0 recall recall_bottomUp 1 0.10062010062029003 trial-end 1.1259264572098913 true 12777.90_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 12782.997319150669 trial-start 1.0064920316899513 false void
0 complete complete_bottomUp 1 1.9000342489307513 action 1.0064915626762423 false void
0 complete complete_bottomUp 1 1.9000342489307513 trial-end 1.006491550001843 false 12783.05_V1toWM1+C1toRT1-12784.36_WM1toRT2-12784.80_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 12789.8973533996 trial-start 1.0064925857232714 false void
0 paired-associate paired-associate_bottomUp 1 0.254082191573616 action 1.0325237486998158 false void
0 paired-associate paired-associate_bottomUp 1 0.254082191573616 trial-end 1.0325236840973153 true 12789.90_V1toRT2+C1toRT1-12790.05_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 12795.151435591173 trial-start 1.0064853994503438 false void
0 attribute attribute_bottomUp 1 0.20757581332691188 action 1.0064833679498157 false void
0 attribute attribute_bottomUp 1 0.20757581332691188 trial-end 1.006483355323407 true 12795.16_V1toRT3-12795.26_RT2toAC1
0 category category_bottomUp 1 12800.3590114045 trial-start 1.0064860832353282 false void
0 category category_bottomUp 1 0.17880829344358062 action 1.006486050666825 false void
0 category category_bottomUp 1 0.17880829344358062 trial-end 1.0064860380247187 false 12800.44_V1toWM1+WM1toAC1
0 category category_bottomUp 1 12805.537819697944 trial-start 1.0064847741876983 false void
0 category category_bottomUp 1 0.5721233344429493 action 1.0064846422545826 false void
0 category category_bottomUp 1 0.5721233344429493 trial-end 1.0064846296207193 false 12805.56_C1altToRT1-12805.75_C1altToRT1-12805.87_C1altToRT1-12806.01_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 12811.109943032387 trial-start 1.00648932863039 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5082379037867213 action 1.007668044081372 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5082379037867213 trial-end 1.0076680231793023 true 12811.11_V1toRT3-12811.22_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 12816.618180936173 trial-start 1.0064879342468434 false void
0 what-comes-before what-comes-before_bottomUp 1 0.30273167888299213 action 1.0076658282729947 false void
0 what-comes-before what-comes-before_bottomUp 1 0.30273167888299213 trial-end 1.0076658073890628 true 12816.62_V1toRT3-12816.72_RT1equalC1-12816.77_RT1equalC1-12816.82_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 12821.920912615056 trial-start 1.0064786436023683 false void
0 attribute attribute_bottomUp 1 0.2179958174656349 action 1.006476615825621 false void
0 attribute attribute_bottomUp 1 0.2179958174656349 trial-end 1.0064766032386634 true 12821.93_V1toRT3-12822.04_RT2toAC1
0 attribute attribute_bottomUp 1 12827.138908432522 trial-start 1.006477329189675 false void
0 attribute attribute_bottomUp 1 0.21447772961437295 action 1.0064753035329406 false void
0 attribute attribute_bottomUp 1 0.21447772961437295 trial-end 1.0064752909536403 false 12827.14_V1toRT3-12827.25_RT2toAC1
0 category category_bottomUp 1 12832.353386162136 trial-start 1.006478008683545 false void
0 category category_bottomUp 1 1.4527926187456615 action 1.0064776553454897 false void
0 category category_bottomUp 1 1.4527926187456615 trial-end 1.0064776427524635 false 12832.46_V1toRT1-12832.83_C1altToRT1-12832.99_RT2toWM1+C1toRT1-12833.71_RT3toAC1
0 recall recall_bottomUp 1 12838.806178780882 trial-start 1.003144715796512 false void
0 recall recall_bottomUp 1 0.15180756361951353 action 1.0102357268990423 false void
0 recall recall_bottomUp 1 0.15180756361951353 trial-end 1.0102356841126352 true 12838.81_V1toWM1-12838.86_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 12843.957986344501 trial-start 1.0064829762654208 false void
0 press-key press-key_bottomUp 1 0.5165622572694701 action 1.3159580778486946 false void
0 press-key press-key_bottomUp 1 0.5165622572694701 trial-end 1.315957485478902 true 12843.96_V1toRT3-12844.07_RT3toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 12849.474548601771 trial-start 1.0064796354682919 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8391553890414798 action 1.0671887883996596 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8391553890414798 trial-end 1.067188609459609 true 12849.48_V1toRT3-12849.61_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 12855.313703990812 trial-start 1.0064781639626712 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8552680248485558 action 1.0158292875136798 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8552680248485558 trial-end 1.0158292413562013 true 12855.31_V1toRT3-12855.47_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
