0 press-key press-key_bottomUp 1 0.31036961170320865 trial-end 1.0037213524160442 true 38995.93_V1toWM1-38995.98_WM1toRT3+next-goal-38996.13_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 39001.23410957025 trial-start 1.003720801007894 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20845697943877894 action 1.0114849484981863 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20845697943877894 trial-end 1.0114849406798512 true 39001.23_V1toRT3+C1toRT1-39001.34_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 39006.44256654969 trial-start 1.003719816150064 false void
0 complete complete_bottomUp 1 0.2149358780879993 action 1.00371980829435 false void
0 complete complete_bottomUp 1 0.2149358780879993 trial-end 1.0037198059129149 true 39006.44_V2toRT2+C1toRT1-39006.56_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 39011.65750242778 trial-start 1.003719880143484 false void
0 paired-associate paired-associate_bottomUp 1 0.23132816234283382 action 1.015072478495656 false void
0 paired-associate paired-associate_bottomUp 1 0.23132816234283382 trial-end 1.015072468537295 true 39011.66_V1toRT2+C1toRT1-39011.79_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 39016.88883059012 trial-start 1.0037196309924843 false void
0 paired-associate paired-associate_bottomUp 1 0.2047700868351967 action 1.0150714419822373 false void
0 paired-associate paired-associate_bottomUp 1 0.2047700868351967 trial-end 1.0150714320259357 true 39016.89_V1toRT2+C1toRT1-39016.99_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 39022.093600676955 trial-start 1.003718120352697 false void
0 attribute attribute_bottomUp 1 0.20101229754072847 action 1.0037181131699844 false void
0 attribute attribute_bottomUp 1 0.20101229754072847 trial-end 1.0037181107918056 false 39022.10_V1toRT3-39022.19_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 39027.294612974496 trial-start 1.0037195594062904 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2455121450475417 action 1.1022973851054947 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2455121450475417 trial-end 1.1022972866164529 true 39027.30_V1toRT3+C1toRT1-39027.44_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 39032.54012511954 trial-start 1.0037176235749175 false void
0 attribute attribute_bottomUp 1 0.229409410720109 action 1.003717615044958 false void
0 attribute attribute_bottomUp 1 0.229409410720109 trial-end 1.0037176126677354 true 39032.55_V1toRT3-39032.67_RT2toAC1
0 recall recall_bottomUp 1 39037.76953453026 trial-start 1.00104690547029 false void
0 recall recall_bottomUp 1 0.3595199948831578 action 1.001046897257039 false void
0 recall recall_bottomUp 1 0.3595199948831578 trial-end 1.001046895930279 true 39037.77_V1toRT1-39038.03_RT1toAC1
0 category category_bottomUp 1 39043.12905452515 trial-start 1.0037175278471226 false void
0 category category_bottomUp 1 0.5265938479060424 action 1.0037166611170982 false void
0 category category_bottomUp 1 0.5265938479060424 trial-end 1.0037166587417063 false 39043.20_V1toRT1-39043.56_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 39048.65564837305 trial-start 1.0037181191180986 false void
0 paired-associate paired-associate_bottomUp 1 0.27739247088175034 action 1.0150651059225346 false void
0 paired-associate paired-associate_bottomUp 1 0.27739247088175034 trial-end 1.0150650959788166 true 39048.66_V1toRT2+C1toRT1-39048.83_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 39053.933040843935 trial-start 1.001046476737612 false void
0 recall recall_bottomUp 1 0.10110897304548416 action 1.0084060635117609 false void
0 recall recall_bottomUp 1 0.10110897304548416 trial-end 1.0084060528183947 true 39053.93_V1toWM1+WM1toAC1
0 category category_bottomUp 1 39059.03414981698 trial-start 1.003716771931391 false void
0 category category_bottomUp 1 0.6326897487015231 action 1.003715900692875 false void
0 category category_bottomUp 1 0.6326897487015231 trial-end 1.0037158983189418 true 39059.09_V1toWM1+C1altToRT1-39059.57_RT3toAC1
0 attribute attribute_bottomUp 1 39064.66683956568 trial-start 1.0037160970572692 false void
0 attribute attribute_bottomUp 1 0.2045074588531861 action 1.0037160897203123 false void
0 attribute attribute_bottomUp 1 0.2045074588531861 trial-end 1.0037160873460165 true 39064.67_V1toRT3-39064.77_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 39069.871347024535 trial-start 1.003717110428657 false void
0 paired-associate paired-associate_bottomUp 1 0.59402935019898 action 1.0150608255183775 false void
0 paired-associate paired-associate_bottomUp 1 0.59402935019898 trial-end 1.0150608155831544 true 39069.87_V1toRT2+C1toRT1-39070.07_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 39075.465376374734 trial-start 1.0037165330137334 false void
0 complete complete_bottomUp 1 0.24211121239204658 action 1.0037165238879142 false void
0 complete complete_bottomUp 1 0.24211121239204658 trial-end 1.0037165215127857 true 39075.47_V2toRT2+C1toRT1-39075.61_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 39080.707487587126 trial-start 1.003717330572741 false void
0 press-key press-key_bottomUp 1 0.15236192336305976 action 1.0195889080772793 false void
0 press-key press-key_bottomUp 1 0.1763756556538283 trial-end 1.0195888873197447 true 39080.71_V1toWM1-39080.76_WM1toRT3+next-goal+WM1toAC1
0 category category_bottomUp 1 39085.88386324278 trial-start 1.0037154969009683 false void
0 category category_bottomUp 1 0.5867501286993502 action 1.0037146287380314 false void
0 category category_bottomUp 1 0.5867501286993502 trial-end 1.0037146263665366 false 39085.94_V1toWM1+C1altToRT1-39086.37_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 39091.47061337148 trial-start 1.0037165071611671 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24350567938381573 action 1.0057998379172148 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24350567938381573 trial-end 1.0057998288812033 true 39091.47_V1toRT3+C1toRT1-39091.61_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 39096.71411905086 trial-start 1.0010453436823594 false void
0 recall recall_bottomUp 1 0.4087472222818178 action 1.0010453341913788 false void
0 recall recall_bottomUp 1 0.4087472222818178 trial-end 1.0010453328685973 true 39096.72_V1toRT1-39097.02_RT1toAC1
0 attribute attribute_bottomUp 1 39102.122866273145 trial-start 1.0037143196880285 false void
0 attribute attribute_bottomUp 1 0.20625194159219973 action 1.0037143122788807 false void
0 attribute attribute_bottomUp 1 0.20625194159219973 trial-end 1.0037143099079924 false 39102.13_V1toRT3-39102.23_RT2toAC1
0 recall recall_bottomUp 1 39107.32911821474 trial-start 1.001045062926245 false void
0 recall recall_bottomUp 1 0.48150841790629784 action 1.001045051516485 false void
0 recall recall_bottomUp 1 0.48150841790629784 trial-end 1.0010450501944226 true 39107.33_V1toRT1-39107.71_RT1toAC1
0 press-key press-key_bottomUp 1 39112.81062663264 trial-start 1.0037158055353177 false void
0 press-key press-key_bottomUp 1 0.1521848655975191 action 1.0037158006840943 false void
0 press-key press-key_bottomUp 1 0.15267818392021582 trial-end 1.003715798286933 true 39112.81_V1toWM1-39112.86_WM1toRT3+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 39117.96330481656 trial-start 1.0037148269594809 false void
0 paired-associate paired-associate_bottomUp 1 0.21240617326839129 action 1.01505135421692 false void
0 paired-associate paired-associate_bottomUp 1 0.21240617326839129 trial-end 1.015051344300476 true 39117.96_V1toRT2+C1toRT1-39118.08_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 39123.17571098983 trial-start 1.0037137281741633 false void
0 category category_bottomUp 1 0.3200053945329273 action 1.0037128738846461 false void
0 category category_bottomUp 1 0.3200053945329273 trial-end 1.0037128715165127 false 39123.27_V1toRT2+C1toRT1-39123.40_RT3toAC1
0 press-key press-key_bottomUp 1 39128.495716384365 trial-start 1.0037150611086252 false void
0 press-key press-key_bottomUp 1 0.30534121999517083 action 1.0037150489936333 false void
0 press-key press-key_bottomUp 1 0.30534121999517083 trial-end 1.003715046621333 true 39128.50_V1toWM1-39128.55_WM1toRT3+next-goal-39128.70_RT3toAC1
0 category category_bottomUp 1 39133.80105760436 trial-start 1.0037132246837408 false void
0 category category_bottomUp 1 0.49512939795386046 action 1.0037123624508275 false void
0 category category_bottomUp 1 0.49512939795386046 trial-end 1.0037123600836735 false 39133.84_V1toRT1-39134.20_RT1toAC1
0 press-key press-key_bottomUp 1 39139.296187002314 trial-start 1.0037145487699934 false void
0 press-key press-key_bottomUp 1 0.6968560956593137 action 1.0037145180920093 false void
0 press-key press-key_bottomUp 1 0.718499668961158 trial-end 1.0037145146942674 true 39139.30_V1toWM1-39139.35_WM1toRT3+next-goal-39139.59_RT2toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 39145.014686671275 trial-start 1.0037135443734404 false void
0 paired-associate paired-associate_bottomUp 1 0.27438515436369926 action 1.0150459797364997 false void
0 paired-associate paired-associate_bottomUp 1 0.27438515436369926 trial-end 1.0150459698307015 true 39145.02_V1toRT2+C1toRT1-39145.19_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 39150.28907182564 trial-start 1.0037132944540605 false void
0 paired-associate paired-associate_bottomUp 1 0.22134616740368074 action 1.0150449454103996 false void
0 paired-associate paired-associate_bottomUp 1 0.22134616740368074 trial-end 1.0150449355066495 true 39150.29_V1toRT2+C1toRT1-39150.41_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 39155.51041799304 trial-start 1.0037137800185225 false void
0 press-key press-key_bottomUp 1 0.15369871114671696 action 1.019567962552543 false void
0 press-key press-key_bottomUp 1 0.16418195248843404 trial-end 1.0195679456442328 true 39155.51_V1toWM1-39155.56_WM1toRT3+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 39160.67459994553 trial-start 1.0037135352738402 false void
0 press-key press-key_bottomUp 1 0.15173602711001877 action 1.0037135304527784 false void
0 press-key press-key_bottomUp 1 0.17627232548693428 trial-end 1.0037135269206678 true 39160.68_V1toWM1-39160.73_WM1toRT3+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 39165.85087227102 trial-start 1.0037125573740033 false void
0 paired-associate paired-associate_bottomUp 1 0.1700794554053573 action 1.0150418741014648 false void
0 paired-associate paired-associate_bottomUp 1 0.1700794554053573 trial-end 1.0150418642037942 true 39165.85_V1toRT2+C1toRT1-39165.92_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 39171.02095172642 trial-start 1.003711462604446 false void
0 category category_bottomUp 1 0.6010282393763191 action 1.0041021491463742 false void
0 category category_bottomUp 1 0.6010282393763191 trial-end 1.0041021459519357 false 39171.07_V1toWM1+C1altToRT1-39171.52_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 39176.6219799658 trial-start 1.003712779789467 false void
0 press-key press-key_bottomUp 1 0.2945951785368379 action 1.0037127682057114 false void
0 press-key press-key_bottomUp 1 0.2945951785368379 trial-end 1.0037127658377805 false 39176.62_V1toWM1-39176.67_WM1toRT3-39176.82_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 39181.916575144336 trial-start 1.0037122182395493 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2381460446267738 action 1.101994205240284 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2381460446267738 trial-end 1.1019941076398798 true 39181.92_V1toRT3+C1toRT1-39182.05_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 39187.15472118896 trial-start 1.0037122810687986 false void
0 press-key press-key_bottomUp 1 0.15353835098358104 action 1.0037122761673012 false void
0 press-key press-key_bottomUp 1 0.1564157943794271 trial-end 1.0037122736640947 true 39187.16_V1toWM1-39187.21_WM1toRT3+next-goal+WM1toAC1
0 complete complete_bottomUp 1 39192.31113698334 trial-start 1.0037109949043737 false void
0 complete complete_bottomUp 1 0.23310957964713452 action 1.0037109862450062 false void
0 complete complete_bottomUp 1 0.23310957964713452 trial-end 1.0037109838804852 true 39192.31_V2toRT2+C1toRT1-39192.44_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 39197.54424656299 trial-start 1.0037107474512206 false void
0 complete complete_bottomUp 1 0.21588903757947264 action 1.0037107396077911 false void
0 complete complete_bottomUp 1 0.21588903757947264 trial-end 1.0037107372437417 true 39197.55_V2toRT2+C1toRT1-39197.66_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 39202.76013560057 trial-start 1.0037099619763856 false void
0 category category_bottomUp 1 0.6432608687900938 action 1.0041001201759077 false void
0 category category_bottomUp 1 0.6432608687900938 trial-end 1.0041001169862103 true 39202.85_V1toWM1+C1altToRT1-39203.30_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 39208.40339646936 trial-start 1.0037109650520064 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2657914001028985 action 1.0114526818751677 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2657914001028985 trial-end 1.01145267412267 true 39208.40_V1toRT3+C1toRT1-39208.57_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 39213.66918786946 trial-start 1.003711026510201 false void
0 press-key press-key_bottomUp 1 0.15670491955825128 action 1.0195517234991969 false void
0 press-key press-key_bottomUp 1 0.25081600565317785 trial-end 1.0195516833130367 true 39213.67_V1toWM1-39213.73_WM1toRT3+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 39218.920003875115 trial-start 1.0037107782135173 false void
0 press-key press-key_bottomUp 1 0.250988062012766 action 1.0037107687103342 false void
0 press-key press-key_bottomUp 1 0.250988062012766 trial-end 1.0037107663462292 true 39218.92_V1toWM1-39218.97_WM1toRT3+next-goal-39219.07_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 39224.17099193713 trial-start 1.003709798960966 false void
0 paired-associate paired-associate_bottomUp 1 0.22694556146598188 action 1.015030331499675 false void
0 paired-associate paired-associate_bottomUp 1 0.22694556146598188 trial-end 1.0150303216248295 true 39224.17_V1toRT2+C1toRT1-39224.30_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 39229.397937498594 trial-start 1.0010418451878462 false void
0 recall recall_bottomUp 1 0.5759946098842192 action 1.0010418313657001 false void
0 recall recall_bottomUp 1 0.5759946098842192 trial-end 1.0010418300518138 true 39229.40_V1toRT1-39229.87_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 39234.97393210848 trial-start 1.0037092886807564 false void
0 paired-associate paired-associate_bottomUp 1 0.2343466162419645 action 1.0150281969445414 false void
0 paired-associate paired-associate_bottomUp 1 0.2343466162419645 trial-end 1.015028187073913 true 39234.98_V1toRT2+C1toRT1-39235.11_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 39240.20827872472 trial-start 1.0037077892144282 false void
0 attribute attribute_bottomUp 1 0.21226076642778935 action 1.003707781560892 false void
0 attribute attribute_bottomUp 1 0.21226076642778935 trial-end 1.003707779202495 true 39240.22_V1toRT3-39240.32_RT2toAC1
0 press-key press-key_bottomUp 1 39245.42053949115 trial-start 1.0037095258364213 false void
0 press-key press-key_bottomUp 1 0.8692851304658689 action 1.0128552208282182 false void
0 press-key press-key_bottomUp 1 0.8807760727431742 trial-end 1.0128552073352965 true 39245.42_V1toWM1-39245.77_WM1toRT3+next-goal-39245.89_RT2toRT1+WM1toAC1
0 recall recall_bottomUp 1 39251.30131556389 trial-start 1.0010412699201412 false void
0 recall recall_bottomUp 1 0.38964238070184365 action 1.0010412610048414 false void
0 recall recall_bottomUp 1 0.38964238070184365 trial-end 1.0010412596924003 true 39251.30_V1toRT1-39251.59_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 39256.69095794459 trial-start 1.0037082635075425 false void
0 paired-associate paired-associate_bottomUp 1 0.24833371018758044 action 1.0150239088060036 false void
0 paired-associate paired-associate_bottomUp 1 0.24833371018758044 trial-end 1.0150238989438436 true 39256.69_V1toRT2+C1toRT1-39256.84_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 39261.93929165478 trial-start 1.0037077065122204 false void
0 complete complete_bottomUp 1 0.2522686265219818 action 1.0037076969722343 false void
0 complete complete_bottomUp 1 0.2522686265219818 trial-end 1.0037076946139991 true 39261.94_V2toRT2+C1toRT1-39262.09_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 39267.1915602813 trial-start 1.0037065171150232 false void
0 attribute attribute_bottomUp 1 0.19368826187564991 action 1.0037065103444924 false void
0 attribute attribute_bottomUp 1 0.19368826187564991 trial-end 1.003706507988522 true 39267.20_V1toRT3-39267.29_RT2toAC1
0 recall recall_bottomUp 1 39272.38524854318 trial-start 1.0010407167770288 false void
0 recall recall_bottomUp 1 0.10085193253325997 action 1.0083596032464168 false void
0 recall recall_bottomUp 1 0.10085193253325997 trial-end 1.0083595926715234 true 39272.39_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 39277.48610047571 trial-start 1.0037077024650802 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2759109807375353 action 1.005766505075797 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2759109807375353 trial-end 1.0057664961948352 true 39277.49_V1toRT3-39277.66_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 39282.76201145645 trial-start 1.0037070339209335 false void
0 paired-associate paired-associate_bottomUp 1 0.2232672644968261 action 1.0150187740473688 false void
0 paired-associate paired-associate_bottomUp 1 0.2232672644968261 trial-end 1.0150187641953428 true 39282.76_V1toRT2+C1toRT1-39282.89_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 39287.985278720946 trial-start 1.003706478660839 false void
0 complete complete_bottomUp 1 0.22399179518106394 action 1.0037064704626784 false void
0 complete complete_bottomUp 1 0.22399179518106394 trial-end 1.0037064681067842 true 39287.99_V2toRT2+C1toRT1-39288.11_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 39293.20927051613 trial-start 1.003705291776325 false void
0 attribute attribute_bottomUp 1 0.1978985254318104 action 1.0037052848143224 false void
0 attribute attribute_bottomUp 1 0.1978985254318104 trial-end 1.0037052824606898 true 39293.21_V1toRT3-39293.31_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 39298.40716904156 trial-start 1.0037062966371904 false void
0 paired-associate paired-associate_bottomUp 1 0.2923006620258093 action 1.0150156786715536 false void
0 paired-associate paired-associate_bottomUp 1 0.2923006620258093 trial-end 1.0150156688256333 true 39298.41_V1toRT2+C1toRT1-39298.60_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 39303.699469703584 trial-start 1.0037047980702996 false void
0 attribute attribute_bottomUp 1 0.21658912311977474 action 1.0037047902316165 false void
0 attribute attribute_bottomUp 1 0.21658912311977474 trial-end 1.003704787878927 true 39303.70_V1toRT3-39303.82_RT2toAC1
0 recall recall_bottomUp 1 39308.916058826704 trial-start 1.00103975977757 false void
0 recall recall_bottomUp 1 0.395246128377039 action 1.0010397507415778 false void
0 recall recall_bottomUp 1 0.395246128377039 trial-end 1.0010397494329604 true 39308.92_V1toRT1-39309.21_RT1toAC1
0 complete complete_bottomUp 1 39314.31130495508 trial-start 1.0037052388474779 false void
0 complete complete_bottomUp 1 0.22878239644342102 action 1.0037052304320497 false void
0 complete complete_bottomUp 1 0.22878239644342102 trial-end 1.0037052280785208 true 39314.31_V2toRT2+C1toRT1-39314.44_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 39319.540087351525 trial-start 1.0037060297792408 false void
0 press-key press-key_bottomUp 1 0.24328981745929923 action 1.0037060206751083 false void
0 press-key press-key_bottomUp 1 0.24328981745929923 trial-end 1.0037060183200721 true 39319.54_V1toWM1-39319.59_WM1toRT3+next-goal-39319.68_RT3toAC1
0 attribute attribute_bottomUp 1 39324.783377168984 trial-start 1.0037038063837456 false void
0 attribute attribute_bottomUp 1 0.1992312398433569 action 1.0037037993674587 false void
0 attribute attribute_bottomUp 1 0.1992312398433569 trial-end 1.0037037970166574 false 39324.79_V1toRT3-39324.88_RT2toAC1
0 category category_bottomUp 1 39329.98260840883 trial-start 1.0037039651304462 false void
0 category category_bottomUp 1 0.5537695136008551 action 1.004092033853272 false void
0 category category_bottomUp 1 0.5537695136008551 trial-end 1.0040920306824226 false 39330.02_V1toWM1+C1altToRT1-39330.44_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 39335.53637792243 trial-start 1.0037052765659433 false void
0 press-key press-key_bottomUp 1 0.25218676902295556 action 1.0037052670485667 false void
0 press-key press-key_bottomUp 1 0.25218676902295556 trial-end 1.0037052646949678 true 39335.54_V1toWM1-39335.59_WM1toRT3+next-goal-39335.69_RT3toAC1
0 category category_bottomUp 1 39340.78856469145 trial-start 1.0037034571131587 false void
0 category category_bottomUp 1 0.5763484108974808 action 1.0040913473123256 false void
0 category category_bottomUp 1 0.5763484108974808 trial-end 1.004091344143073 false 39340.82_V1toWM1+C1altToRT1-39341.26_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 39346.36491310235 trial-start 1.0037031950357131 false void
0 category category_bottomUp 1 0.6782529092233744 action 1.003702331173927 false void
0 category category_bottomUp 1 0.6782529092233744 trial-end 1.003702328825922 false 39346.41_V1toRT1-39346.81_C1toRT1-39346.94_RT3toAC1
0 category category_bottomUp 1 39352.04316601157 trial-start 1.003702928226156 false void
0 category category_bottomUp 1 0.7723191794939339 action 1.0040906217095833 false void
0 category category_bottomUp 1 0.7723191794939339 trial-end 1.0040906185420178 false 39352.08_V1toWM1+C1altToRT1-39352.56_RT1equalC1alt+C1altToRT1-39352.72_RT1equalC1alt+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 39357.815485191066 trial-start 1.0037035010025974 false void
0 paired-associate paired-associate_bottomUp 1 0.23709561049327021 action 1.015004004602515 false void
0 paired-associate paired-associate_bottomUp 1 0.23709561049327021 trial-end 1.0150039947795988 true 39357.82_V1toRT2+C1toRT1-39357.95_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 39363.05258080156 trial-start 1.0037020084167068 false void
0 attribute attribute_bottomUp 1 0.21759265278524254 action 1.003702000548615 false void
0 attribute attribute_bottomUp 1 0.21759265278524254 trial-end 1.0037019982012394 true 39363.06_V1toRT3-39363.17_RT2toAC1
0 complete complete_bottomUp 1 39368.270173454344 trial-start 1.0037027015626987 false void
0 complete complete_bottomUp 1 0.1918771272758022 action 1.0037026948981447 false void
0 complete complete_bottomUp 1 0.1918771272758022 trial-end 1.0037026925494468 true 39368.27_V2toRT2+C1toRT1-39368.36_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 39373.46205058162 trial-start 1.003702457702258 false void
0 complete complete_bottomUp 1 0.24072431787499227 action 1.0037024487449293 false void
0 complete complete_bottomUp 1 0.24072431787499227 trial-end 1.0037024463967001 true 39373.46_V2toRT2+C1toRT1-39373.60_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 39378.702774899495 trial-start 1.0010379364802307 false void
0 recall recall_bottomUp 1 0.4236731034980039 action 1.0010379267346798 false void
0 recall recall_bottomUp 1 0.4236731034980039 trial-end 1.0010379254306727 true 39378.70_V1toRT1-39379.03_RT1toAC1
0 recall recall_bottomUp 1 39384.12644800299 trial-start 1.0010377950466056 false void
0 recall recall_bottomUp 1 0.3698055681961705 action 1.0010377867082159 false void
0 recall recall_bottomUp 1 0.3698055681961705 trial-end 1.0010377854045625 true 39384.13_V1toRT1-39384.40_RT1toAC1
0 category category_bottomUp 1 39389.49625357119 trial-start 1.0037011698261165 false void
0 category category_bottomUp 1 0.28238464840251254 action 1.0040882820528478 false void
0 category category_bottomUp 1 0.28238464840251254 trial-end 1.004088278890718 false 39389.53_V1toWM1+C1altToRT1-39389.68_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 39394.77863821959 trial-start 1.0037024910376926 false void
0 press-key press-key_bottomUp 1 0.30688871936581563 action 1.0037024789726554 false void
0 press-key press-key_bottomUp 1 0.30688871936581563 trial-end 1.0037024766243687 true 39394.78_V1toWM1-39394.83_WM1toRT3+next-goal-39394.99_RT3toAC1
0 recall recall_bottomUp 1 39400.08552693896 trial-start 1.0010373791048406 false void
0 recall recall_bottomUp 1 0.5287633674088283 action 1.0010373666319994 false void
0 recall recall_bottomUp 1 0.5287633674088283 trial-end 1.0010373653294065 true 39400.09_V1toRT1-39400.51_RT1toAC1
0 category category_bottomUp 1 39405.61429030637 trial-start 1.0037004138650225 false void
0 category category_bottomUp 1 0.6758851432969095 action 1.0036995520597929 false void
0 category category_bottomUp 1 0.6758851432969095 trial-end 1.0036995497170746 false 39405.70_V1toWM1+C1altToRT1-39406.19_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 39411.29017544966 trial-start 1.0037009899982021 false void
0 paired-associate paired-associate_bottomUp 1 0.2601588121469831 action 1.0149935055713701 false void
0 paired-associate paired-associate_bottomUp 1 0.2601588121469831 trial-end 1.014993495769112 true 39411.29_V1toRT2+C1toRT1-39411.45_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 39416.55033426181 trial-start 1.003699499366294 false void
0 attribute attribute_bottomUp 1 0.21712852828204632 action 1.0036994915359447 false void
0 attribute attribute_bottomUp 1 0.21712852828204632 trial-end 1.0036994891933415 false 39416.56_V1toRT3-39416.67_RT2toAC1
0 press-key press-key_bottomUp 1 39421.76746279009 trial-start 1.0037012241251573 false void
0 press-key press-key_bottomUp 1 0.5403663285032962 action 1.0037012011183595 false void
0 press-key press-key_bottomUp 1 0.5459497153569828 trial-end 1.003701198510549 true 39421.77_V1toWM1-39421.82_WM1toRT3+next-goal-39421.91_RT2toRT1+WM1toAC1
0 complete complete_bottomUp 1 39427.31341250545 trial-start 1.0036999311649497 false void
0 complete complete_bottomUp 1 0.2524507989146514 action 1.0036999216763547 false void
0 complete complete_bottomUp 1 0.2524507989146514 trial-end 1.0036999193329337 true 39427.32_V2toRT2+C1toRT1-39427.47_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 39432.565863304364 trial-start 1.0036999923785652 false void
0 paired-associate paired-associate_bottomUp 1 0.24054361628077459 action 1.0149893401579346 false void
0 paired-associate paired-associate_bottomUp 1 0.24054361628077459 trial-end 1.0149893303638646 true 39432.57_V1toRT2+C1toRT1-39432.71_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 39437.806406920645 trial-start 1.0036997467727078 false void
0 paired-associate paired-associate_bottomUp 1 0.23154587654425995 action 1.0149883154997268 false void
0 paired-associate paired-associate_bottomUp 1 0.23154587654425995 trial-end 1.01498830570767 true 39437.81_V1toRT2+C1toRT1-39437.94_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 39443.03795279719 trial-start 1.0037002265597879 false void
0 press-key press-key_bottomUp 1 0.15355739787628409 action 1.0037002217050204 false void
0 press-key press-key_bottomUp 1 0.17925410870520864 trial-end 1.0037002181563732 true 39443.04_V1toWM1-39443.09_WM1toRT3+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 39448.217206905894 trial-start 1.0036999837799532 false void
0 press-key press-key_bottomUp 1 0.15278554933320265 action 1.0036999789623189 false void
0 press-key press-key_bottomUp 1 0.1603379609878175 trial-end 1.0036999762648033 true 39448.22_V1toWM1-39448.27_WM1toRT3+next-goal+WM1toAC1
0 complete complete_bottomUp 1 39453.37754486688 trial-start 1.00369871017468 false void
0 complete complete_bottomUp 1 0.24081268063309835 action 1.0036987012404022 false void
0 complete complete_bottomUp 1 0.24081268063309835 trial-end 1.0036986988993009 true 39453.38_V2toRT2+C1toRT1-39453.52_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 39458.618357547515 trial-start 1.0036975299527564 false void
0 attribute attribute_bottomUp 1 0.33820316575292964 action 1.003697516471384 false void
0 attribute attribute_bottomUp 1 0.33820316575292964 trial-end 1.003697514132533 false 39458.63_V1toRT1-39458.86_RT1toAC1
