0 paired-associate paired-associate_bottomUp 1 0.2154032070284302 action 1.0042487107955276 false void
0 paired-associate paired-associate_bottomUp 1 0.2154032070284302 trial-end 1.0042487072460575 true 29895.56_V1toRT2+C1toRT1-29895.68_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29900.77699132511 trial-start 1.0042483523439967 false void
0 paired-associate paired-associate_bottomUp 1 0.24561567697674036 action 1.0042483384609244 false void
0 paired-associate paired-associate_bottomUp 1 0.24561567697674036 trial-end 1.004248334912388 true 29900.78_V1toRT2+C1toRT1-29900.92_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29906.022607002087 trial-start 1.0042479801036825 false void
0 paired-associate paired-associate_bottomUp 1 0.2906595180684235 action 1.004247963028308 false void
0 paired-associate paired-associate_bottomUp 1 0.2906595180684235 trial-end 1.0042479594807132 true 29906.02_V1toRT2+C1toRT1-29906.21_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29911.313266520156 trial-start 1.0042476047661233 false void
0 paired-associate paired-associate_bottomUp 1 0.19679501551945577 action 1.0042475943534002 false void
0 paired-associate paired-associate_bottomUp 1 0.19679501551945577 trial-end 1.0042475908067294 true 29911.32_V1toRT2+C1toRT1-29911.41_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29916.510061535675 trial-start 1.0042472361845447 false void
0 paired-associate paired-associate_bottomUp 1 0.19487972862043534 action 1.0042472259103565 false void
0 paired-associate paired-associate_bottomUp 1 0.19487972862043534 trial-end 1.0042472223646093 true 29916.51_V1toRT2+C1toRT1-29916.60_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29921.704941264295 trial-start 1.0042468678347556 false void
0 paired-associate paired-associate_bottomUp 1 0.20291027141502127 action 1.0042468569939045 false void
0 paired-associate paired-associate_bottomUp 1 0.20291027141502127 trial-end 1.0042468534490816 true 29921.71_V1toRT2+C1toRT1-29921.81_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29926.90785153571 trial-start 1.0042464990116617 false void
0 paired-associate paired-associate_bottomUp 1 0.22100812321878038 action 1.0042464868908965 false void
0 paired-associate paired-associate_bottomUp 1 0.22100812321878038 trial-end 1.004246483347001 true 29926.91_V1toRT2+C1toRT1-29927.03_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29932.12885965893 trial-start 1.004246129002296 false void
0 paired-associate paired-associate_bottomUp 1 0.346779934312508 action 1.0042461079726068 false void
0 paired-associate paired-associate_bottomUp 1 0.346779934312508 trial-end 1.004246104429661 true 29932.13_V1toRT2+C1toRT1-29932.27_RT1equalC1-29932.32_RT1equalC1-29932.38_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29937.47563959324 trial-start 1.0042457501798616 false void
0 paired-associate paired-associate_bottomUp 1 0.21771603138404316 action 1.0042457382987255 false void
0 paired-associate paired-associate_bottomUp 1 0.21771603138404316 trial-end 1.0042457347567055 true 29937.48_V1toRT2+C1toRT1-29937.59_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29942.693355624626 trial-start 1.0042453805994809 false void
0 paired-associate paired-associate_bottomUp 1 0.2862007543844811 action 1.004245363871234 false void
0 paired-associate paired-associate_bottomUp 1 0.2862007543844811 trial-end 1.0042453603301515 true 29942.69_V1toRT2+C1toRT1-29942.83_RT1equalC1-29942.88_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29947.97955637901 trial-start 1.0042450062666755 false void
0 paired-associate paired-associate_bottomUp 1 0.2939602492369886 action 1.004244988993461 false void
0 paired-associate paired-associate_bottomUp 1 0.2939602492369886 trial-end 1.004244985453317 true 29947.98_V1toRT2+C1toRT1-29948.17_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29953.273516628247 trial-start 1.004244631483686 false void
0 paired-associate paired-associate_bottomUp 1 0.4028528800372442 action 1.0042446065071922 false void
0 paired-associate paired-associate_bottomUp 1 0.4028528800372442 trial-end 1.0042446029680059 true 29953.27_V1toRT2+C1toRT1-29953.47_RT1equalC1-29953.53_RT1equalC1-29953.58_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29958.676369508285 trial-start 1.0042442490941068 false void
0 paired-associate paired-associate_bottomUp 1 0.3536551887191308 action 1.0042442276058305 false void
0 paired-associate paired-associate_bottomUp 1 0.3536551887191308 trial-end 1.0042442240675926 true 29958.68_V1toRT2+C1toRT1-29958.83_RT1equalC1-29958.88_RT1equalC1-29958.93_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29964.030024697004 trial-start 1.0042438702885115 false void
0 paired-associate paired-associate_bottomUp 1 0.2900582447364286 action 1.0042438533052216 false void
0 paired-associate paired-associate_bottomUp 1 0.2900582447364286 trial-end 1.0042438497679202 true 29964.03_V1toRT2+C1toRT1-29964.12_RT1equalC1-29964.17_RT1equalC1-29964.22_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29969.32008294174 trial-start 1.004243496082489 false void
0 paired-associate paired-associate_bottomUp 1 0.253912056919944 action 1.0042434816602224 false void
0 paired-associate paired-associate_bottomUp 1 0.253912056919944 trial-end 1.004243478123851 true 29969.32_V1toRT2+C1toRT1-29969.42_RT1equalC1-29969.47_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29974.57399499866 trial-start 1.004243124531389 false void
0 paired-associate paired-associate_bottomUp 1 0.2370193762544659 action 1.0042431113073769 false void
0 paired-associate paired-associate_bottomUp 1 0.2370193762544659 trial-end 1.004243107771932 true 29974.58_V1toRT2+C1toRT1-29974.71_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29979.811014374915 trial-start 1.0042427542720997 false void
0 paired-associate paired-associate_bottomUp 1 0.2004297748353565 action 1.0042427436380896 false void
0 paired-associate paired-associate_bottomUp 1 0.2004297748353565 trial-end 1.0042427401035645 true 29979.81_V1toRT2+C1toRT1-29979.91_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29985.01144414975 trial-start 1.004242386695675 false void
0 paired-associate paired-associate_bottomUp 1 0.38355193314055214 action 1.004242363122842 false void
0 paired-associate paired-associate_bottomUp 1 0.38355193314055214 trial-end 1.0042423595892684 true 29985.01_V1toRT2+C1toRT1-29985.14_RT1equalC1-29985.19_RT1equalC1-29985.24_RT1equalC1-29985.29_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29990.39499608289 trial-start 1.004242006276517 false void
0 paired-associate paired-associate_bottomUp 1 0.2438571658130968 action 1.004241992579854 false void
0 paired-associate paired-associate_bottomUp 1 0.2438571658130968 trial-end 1.0042419890472067 true 29990.40_V1toRT2+C1toRT1-29990.54_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29995.638853248704 trial-start 1.0042416358270836 false void
0 paired-associate paired-associate_bottomUp 1 0.20499011198990047 action 1.004241624879369 false void
0 paired-associate paired-associate_bottomUp 1 0.20499011198990047 trial-end 1.0042416213476413 true 29995.64_V1toRT2+C1toRT1-29995.74_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30000.843843360693 trial-start 1.0042412682194197 false void
0 paired-associate paired-associate_bottomUp 1 0.21587720904426533 action 1.0042412565057477 false void
0 paired-associate paired-associate_bottomUp 1 0.21587720904426533 trial-end 1.0042412529749403 true 30000.85_V1toRT2+C1toRT1-30000.96_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30006.059720569738 trial-start 1.0042408999387729 false void
0 paired-associate paired-associate_bottomUp 1 0.33540970205285703 action 1.004240879789445 false void
0 paired-associate paired-associate_bottomUp 1 0.33540970205285703 trial-end 1.0042408762595791 true 30006.06_V1toRT2+C1toRT1-30006.19_RT1equalC1-30006.24_RT1equalC1-30006.30_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30011.39513027179 trial-start 1.004240523317534 false void
0 paired-associate paired-associate_bottomUp 1 0.24841640746308258 action 1.0042405093134545 false void
0 paired-associate paired-associate_bottomUp 1 0.24841640746308258 trial-end 1.0042405057845145 true 30011.40_V1toRT2+C1toRT1-30011.49_RT1equalC1-30011.54_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30016.643546679254 trial-start 1.004240152935016 false void
0 paired-associate paired-associate_bottomUp 1 0.32314040894561913 action 1.0042401336620637 false void
0 paired-associate paired-associate_bottomUp 1 0.32314040894561913 trial-end 1.004240130134062 true 30016.65_V1toRT2+C1toRT1-30016.76_RT1equalC1-30016.82_RT1equalC1-30016.87_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30021.9666870882 trial-start 1.0042397773783869 false void
0 paired-associate paired-associate_bottomUp 1 0.3800561219213705 action 1.0042397540956525 false void
0 paired-associate paired-associate_bottomUp 1 0.3800561219213705 trial-end 1.0042397505685987 true 30021.97_V1toRT2+C1toRT1-30022.20_RT1equalC1-30022.25_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30027.34674321012 trial-start 1.0042393979077076 false void
0 paired-associate paired-associate_bottomUp 1 0.21332043193251593 action 1.004239386389847 false void
0 paired-associate paired-associate_bottomUp 1 0.21332043193251593 trial-end 1.0042393828637115 true 30027.35_V1toRT2+C1toRT1-30027.46_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30032.560063642053 trial-start 1.0042390302946262 false void
0 paired-associate paired-associate_bottomUp 1 0.3255220781757089 action 1.0042390108690717 false void
0 paired-associate paired-associate_bottomUp 1 0.3255220781757089 trial-end 1.004239007343874 true 30032.56_V1toRT2+C1toRT1-30032.68_RT1equalC1-30032.73_RT1equalC1-30032.79_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30037.88558572023 trial-start 1.0042386548685296 false void
0 paired-associate paired-associate_bottomUp 1 0.2913812899387267 action 1.0042386378545651 false void
0 paired-associate paired-associate_bottomUp 1 0.2913812899387267 trial-end 1.0042386343302985 true 30037.89_V1toRT2+C1toRT1-30038.03_RT1equalC1-30038.08_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30043.176967010168 trial-start 1.0042382819480526 false void
0 paired-associate paired-associate_bottomUp 1 0.3508454748225631 action 1.0042382607483369 false void
0 paired-associate paired-associate_bottomUp 1 0.3508454748225631 trial-end 1.0042382572250115 true 30043.18_V1toRT2+C1toRT1-30043.38_RT1equalC1-30043.43_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30048.52781248499 trial-start 1.004237904936869 false void
0 paired-associate paired-associate_bottomUp 1 0.312120491409587 action 1.0042378864709058 false void
0 paired-associate paired-associate_bottomUp 1 0.312120491409587 trial-end 1.0042378829485143 true 30048.53_V1toRT2+C1toRT1-30048.64_RT1equalC1-30048.69_RT1equalC1-30048.74_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30053.8399329764 trial-start 1.0042375307537523 false void
0 paired-associate paired-associate_bottomUp 1 0.20059856483203475 action 1.0042375201471103 false void
0 paired-associate paired-associate_bottomUp 1 0.20059856483203475 trial-end 1.004237516625633 true 30053.84_V1toRT2+C1toRT1-30053.94_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30059.04053154123 trial-start 1.0042371645222516 false void
0 paired-associate paired-associate_bottomUp 1 0.3156688454691903 action 1.004237145816129 false void
0 paired-associate paired-associate_bottomUp 1 0.3156688454691903 trial-end 1.0042371422955856 true 30059.04_V1toRT2+C1toRT1-30059.20_RT1equalC1-30059.26_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30064.3562003867 trial-start 1.0042367902855653 false void
0 paired-associate paired-associate_bottomUp 1 0.1998483133938862 action 1.0042367797372989 false void
0 paired-associate paired-associate_bottomUp 1 0.1998483133938862 trial-end 1.0042367762176683 true 30064.36_V1toRT2+C1toRT1-30064.46_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30069.556048700095 trial-start 1.0042364242989354 false void
0 paired-associate paired-associate_bottomUp 1 0.24731830417294987 action 1.0042364104127337 false void
0 paired-associate paired-associate_bottomUp 1 0.24731830417294987 trial-end 1.0042364068940242 true 30069.56_V1toRT2+C1toRT1-30069.70_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30074.803367004268 trial-start 1.004236055067372 false void
0 paired-associate paired-associate_bottomUp 1 0.3957110428636952 action 1.0042360307445424 false void
0 paired-associate paired-associate_bottomUp 1 0.3957110428636952 trial-end 1.0042360272267794 true 30074.80_V1toRT2+C1toRT1-30074.95_RT1equalC1-30075.00_RT1equalC1-30075.05_RT1equalC1-30075.10_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30080.19907804713 trial-start 1.00423567549477 false void
0 paired-associate paired-associate_bottomUp 1 0.3090905881290382 action 1.0042356572710687 false void
0 paired-associate paired-associate_bottomUp 1 0.3090905881290382 trial-end 1.004235653754237 true 30080.20_V1toRT2+C1toRT1-30080.36_RT1equalC1-30080.41_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30085.50816863526 trial-start 1.0042353021153094 false void
0 paired-associate paired-associate_bottomUp 1 0.2681418104803015 action 1.0042352867758741 false void
0 paired-associate paired-associate_bottomUp 1 0.2681418104803015 trial-end 1.0042352832599657 true 30085.51_V1toRT2+C1toRT1-30085.68_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30090.77631044574 trial-start 1.0042349317133619 false void
0 paired-associate paired-associate_bottomUp 1 0.24559436129493406 action 1.0042349179630357 false void
0 paired-associate paired-associate_bottomUp 1 0.24559436129493406 trial-end 1.0042349144480462 true 30090.78_V1toRT2+C1toRT1-30090.92_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30096.021904807036 trial-start 1.0042345629933307 false void
0 paired-associate paired-associate_bottomUp 1 0.32393543556827353 action 1.0042345437406803 false void
0 paired-associate paired-associate_bottomUp 1 0.32393543556827353 trial-end 1.0042345402266235 true 30096.02_V1toRT2+C1toRT1-30096.14_RT1equalC1-30096.19_RT1equalC1-30096.25_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30101.345840242604 trial-start 1.0042341888651274 false void
0 paired-associate paired-associate_bottomUp 1 0.4936533640247944 action 1.0042341576928129 false void
0 paired-associate paired-associate_bottomUp 1 0.4936533640247944 trial-end 1.0042341541797175 true 30101.35_V1toRT2+C1toRT1-30101.48_RT1equalC1-30101.53_RT1equalC1-30101.59_RT1equalC1-30101.64_RT1equalC1-30101.69_RT1equalC1-30101.74_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30106.83949360663 trial-start 1.0042338029143696 false void
0 paired-associate paired-associate_bottomUp 1 0.29024155713341315 action 1.0042337860388653 false void
0 paired-associate paired-associate_bottomUp 1 0.29024155713341315 trial-end 1.0042337825266956 true 30106.84_V1toRT2+C1toRT1-30106.98_RT1equalC1-30107.03_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30112.129735163762 trial-start 1.0042334313538943 false void
0 paired-associate paired-associate_bottomUp 1 0.3652171540306881 action 1.0042334092176861 false void
0 paired-associate paired-associate_bottomUp 1 0.3652171540306881 trial-end 1.0042334057064548 true 30112.13_V1toRT2+C1toRT1-30112.29_RT1equalC1-30112.34_RT1equalC1-30112.39_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30117.494952317793 trial-start 1.0042330546274703 false void
0 paired-associate paired-associate_bottomUp 1 0.29608192473460804 action 1.0042330373508885 false void
0 paired-associate paired-associate_bottomUp 1 0.29608192473460804 trial-end 1.004233033840583 true 30117.50_V1toRT2+C1toRT1-30117.59_RT1equalC1-30117.64_RT1equalC1-30117.69_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30122.791034242528 trial-start 1.004232682854165 false void
0 paired-associate paired-associate_bottomUp 1 0.3550625362149731 action 1.0042326614424315 false void
0 paired-associate paired-associate_bottomUp 1 0.3550625362149731 trial-end 1.0042326579330618 true 30122.79_V1toRT2+C1toRT1-30122.89_RT1equalC1-30122.94_RT1equalC1-30123.00_RT1equalC1-30123.05_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30128.146096778743 trial-start 1.0042323070402002 false void
0 paired-associate paired-associate_bottomUp 1 0.2674026348431653 action 1.0042322917851747 false void
0 paired-associate paired-associate_bottomUp 1 0.2674026348431653 trial-end 1.0042322882767252 true 30128.15_V1toRT2+C1toRT1-30128.26_RT1equalC1-30128.31_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30133.413499413586 trial-start 1.0042319374758477 false void
0 paired-associate paired-associate_bottomUp 1 0.23633572581456974 action 1.0042319244041877 false void
0 paired-associate paired-associate_bottomUp 1 0.23633572581456974 trial-end 1.0042319208966521 true 30133.41_V1toRT2+C1toRT1-30133.50_RT1equalC1-30133.55_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30138.6498351394 trial-start 1.004231570187177 false void
0 paired-associate paired-associate_bottomUp 1 0.29310686208555126 action 1.004231553137425 false void
0 paired-associate paired-associate_bottomUp 1 0.29310686208555126 trial-end 1.0042315496308132 true 30138.65_V1toRT2+C1toRT1-30138.79_RT1equalC1-30138.84_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30143.942942001486 trial-start 1.0042311990136905 false void
0 paired-associate paired-associate_bottomUp 1 0.24989703774190275 action 1.0042311849980385 false void
0 paired-associate paired-associate_bottomUp 1 0.24989703774190275 trial-end 1.0042311814923426 true 30143.94_V1toRT2+C1toRT1-30144.09_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30149.192839039228 trial-start 1.0042308309667785 false void
0 paired-associate paired-associate_bottomUp 1 0.22775731131332577 action 1.0042308185066868 false void
0 paired-associate paired-associate_bottomUp 1 0.22775731131332577 trial-end 1.0042308150019024 true 30149.19_V1toRT2+C1toRT1-30149.32_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30154.42059635054 trial-start 1.004230464567471 false void
0 paired-associate paired-associate_bottomUp 1 0.2324790763123019 action 1.004230451779729 false void
0 paired-associate paired-associate_bottomUp 1 0.2324790763123019 trial-end 1.0042304482758562 true 30154.42_V1toRT2+C1toRT1-30154.55_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30159.653075426853 trial-start 1.0042300979326007 false void
0 paired-associate paired-associate_bottomUp 1 0.24575981104499078 action 1.0042300842177463 false void
0 paired-associate paired-associate_bottomUp 1 0.24575981104499078 trial-end 1.0042300807147877 true 30159.66_V1toRT2+C1toRT1-30159.80_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30164.8988352379 trial-start 1.0042297304628995 false void
0 paired-associate paired-associate_bottomUp 1 0.5722147064407181 action 1.0042296938865833 false void
0 paired-associate paired-associate_bottomUp 1 0.5722147064407181 trial-end 1.0042296903845949 true 30164.90_V1toRT2+C1toRT1-30165.02_RT1equalC1-30165.07_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30170.47104994434 trial-start 1.0042293402297164 false void
0 paired-associate paired-associate_bottomUp 1 0.27140304510248825 action 1.004229324726657 false void
0 paired-associate paired-associate_bottomUp 1 0.27140304510248825 trial-end 1.0042293212255862 true 30170.47_V1toRT2+C1toRT1-30170.64_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30175.74245298944 trial-start 1.0042289711624395 false void
0 paired-associate paired-associate_bottomUp 1 0.2784926040258142 action 1.0042289551671497 false void
0 paired-associate paired-associate_bottomUp 1 0.2784926040258142 trial-end 1.0042289516669973 true 30175.74_V1toRT2+C1toRT1-30175.87_RT1equalC1-30175.92_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30181.020945593467 trial-start 1.0042286016956652 false void
0 paired-associate paired-associate_bottomUp 1 0.25842668558470905 action 1.00422858710888 false void
0 paired-associate paired-associate_bottomUp 1 0.25842668558470905 trial-end 1.0042285836096418 true 30181.02_V1toRT2+C1toRT1-30181.13_RT1equalC1-30181.18_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30186.279372279052 trial-start 1.0042282337297357 false void
0 paired-associate paired-associate_bottomUp 1 0.30777895810751943 action 1.004228215693756 false void
0 paired-associate paired-associate_bottomUp 1 0.30777895810751943 trial-end 1.0042282121954407 true 30186.28_V1toRT2+C1toRT1-30186.44_RT1equalC1-30186.49_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30191.58715123716 trial-start 1.004227862407778 false void
0 paired-associate paired-associate_bottomUp 1 0.19486269170010928 action 1.0042278522748365 false void
0 paired-associate paired-associate_bottomUp 1 0.19486269170010928 trial-end 1.0042278487774237 true 30191.59_V1toRT2+C1toRT1-30191.68_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30196.78201392886 trial-start 1.004227499080003 false void
0 paired-associate paired-associate_bottomUp 1 0.6185120409536466 action 1.0042274593240619 false void
0 paired-associate paired-associate_bottomUp 1 0.6185120409536466 trial-end 1.004227455827625 true 30196.78_V1toRT2+C1toRT1-30196.89_RT1equalC1-30196.94_RT1equalC1-30196.99_RT1equalC1-30197.04_RT1equalC1-30197.10_RT1equalC1-30197.15_RT1equalC1-30197.20_RT1equalC1-30197.25_RT1equalC1-30197.30_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30202.400525969813 trial-start 1.0042271062277621 false void
0 paired-associate paired-associate_bottomUp 1 0.28137957587387064 action 1.0042270900518095 false void
0 paired-associate paired-associate_bottomUp 1 0.28137957587387064 trial-end 1.0042270865562894 true 30202.40_V1toRT2+C1toRT1-30202.53_RT1equalC1-30202.58_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30207.681905545687 trial-start 1.004226737048089 false void
0 paired-associate paired-associate_bottomUp 1 0.3065198776894249 action 1.0042267191192684 false void
0 paired-associate paired-associate_bottomUp 1 0.3065198776894249 trial-end 1.004226715624669 true 30207.69_V1toRT2+C1toRT1-30207.84_RT1equalC1-30207.89_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30212.988425423377 trial-start 1.0042263662085271 false void
0 paired-associate paired-associate_bottomUp 1 0.22176428307284368 action 1.0042263542066252 false void
0 paired-associate paired-associate_bottomUp 1 0.22176428307284368 trial-end 1.0042263507129314 true 30212.99_V1toRT2+C1toRT1-30213.11_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30218.21018970645 trial-start 1.004226001387338 false void
0 paired-associate paired-associate_bottomUp 1 0.4031450046604732 action 1.0042259767180977 false void
0 paired-associate paired-associate_bottomUp 1 0.4031450046604732 trial-end 1.0042259732253407 true 30218.21_V1toRT2+C1toRT1-30218.36_RT1equalC1-30218.41_RT1equalC1-30218.46_RT1equalC1-30218.51_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30223.61333471111 trial-start 1.0042256239934002 false void
0 paired-associate paired-associate_bottomUp 1 0.27189585286032525 action 1.004225608496784 false void
0 paired-associate paired-associate_bottomUp 1 0.27189585286032525 trial-end 1.0042256050049405 true 30223.61_V1toRT2+C1toRT1-30223.73_RT1equalC1-30223.79_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30228.88523056397 trial-start 1.0042252558643374 false void
0 paired-associate paired-associate_bottomUp 1 0.28127504780786694 action 1.0042252397169311 false void
0 paired-associate paired-associate_bottomUp 1 0.28127504780786694 trial-end 1.0042252362260025 true 30228.89_V1toRT2+C1toRT1-30229.07_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30234.166505611778 trial-start 1.0042248871768593 false void
0 paired-associate paired-associate_bottomUp 1 0.2462942510683206 action 1.0042248734753572 false void
0 paired-associate paired-associate_bottomUp 1 0.2462942510683206 trial-end 1.0042248699853369 true 30234.17_V1toRT2+C1toRT1-30234.31_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30239.412799862846 trial-start 1.0042245210270087 false void
0 paired-associate paired-associate_bottomUp 1 0.2032909746740188 action 1.0042245103299432 false void
0 paired-associate paired-associate_bottomUp 1 0.2032909746740188 trial-end 1.0042245068408235 true 30239.42_V1toRT2+C1toRT1-30239.52_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30244.61609083752 trial-start 1.0042241579725264 false void
0 paired-associate paired-associate_bottomUp 1 0.26233797123859404 action 1.0042241431588435 false void
0 paired-associate paired-associate_bottomUp 1 0.26233797123859404 trial-end 1.0042241396706342 true 30244.62_V1toRT2+C1toRT1-30244.78_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30249.87842880876 trial-start 1.004223790893351 false void
0 paired-associate paired-associate_bottomUp 1 0.35737728741878527 action 1.0042237694549285 false void
0 paired-associate paired-associate_bottomUp 1 0.35737728741878527 trial-end 1.0042237659676454 true 30249.88_V1toRT2+C1toRT1-30250.03_RT1equalC1-30250.09_RT1equalC1-30250.14_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30255.235806096178 trial-start 1.004223417282979 false void
0 paired-associate paired-associate_bottomUp 1 0.2682585623988416 action 1.0042234020642644 false void
0 paired-associate paired-associate_bottomUp 1 0.2682585623988416 trial-end 1.004223398577892 true 30255.24_V1toRT2+C1toRT1-30255.35_RT1equalC1-30255.40_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30260.504064658577 trial-start 1.0042230499842615 false void
0 paired-associate paired-associate_bottomUp 1 0.30229729134225636 action 1.004223032396705 false void
0 paired-associate paired-associate_bottomUp 1 0.30229729134225636 trial-end 1.0042230289112484 true 30260.51_V1toRT2+C1toRT1-30260.65_RT1equalC1-30260.71_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30265.80636194992 trial-start 1.0042226804092023 false void
0 paired-associate paired-associate_bottomUp 1 0.32282788852535305 action 1.004222661395471 false void
0 paired-associate paired-associate_bottomUp 1 0.32282788852535305 trial-end 1.0042226579109337 true 30265.81_V1toRT2+C1toRT1-30266.03_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30271.129189838444 trial-start 1.0042223095007863 false void
0 paired-associate paired-associate_bottomUp 1 0.3853291426530632 action 1.004222286137459 false void
0 paired-associate paired-associate_bottomUp 1 0.3853291426530632 trial-end 1.0042222826538512 true 30271.13_V1toRT2+C1toRT1-30271.26_RT1equalC1-30271.31_RT1equalC1-30271.36_RT1equalC1-30271.41_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30276.514518981097 trial-start 1.0042219343366405 false void
0 paired-associate paired-associate_bottomUp 1 0.1983271939025144 action 1.004221924004975 false void
0 paired-associate paired-associate_bottomUp 1 0.1983271939025144 trial-end 1.004221920522264 true 30276.52_V1toRT2+C1toRT1-30276.61_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30281.712846175 trial-start 1.0042215722947234 false void
0 paired-associate paired-associate_bottomUp 1 0.25759461331472266 action 1.0042215578385554 false void
0 paired-associate paired-associate_bottomUp 1 0.25759461331472266 trial-end 1.0042215543567512 true 30281.72_V1toRT2+C1toRT1-30281.82_RT1equalC1-30281.87_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30286.970440788315 trial-start 1.004221206219864 false void
0 paired-associate paired-associate_bottomUp 1 0.2300537481023639 action 1.0042211936848016 false void
