0 paired-associate paired-associate_bottomUp 1 16022.39935996433 trial-start 1.0058025503457322 false void
0 paired-associate paired-associate_bottomUp 1 0.4955647094775486 action 1.0647401348574288 false void
0 paired-associate paired-associate_bottomUp 1 0.4955647094775486 trial-end 1.064740005356129 true 16022.40_V1toRT2+C1toRT1-16022.49_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16027.894924673808 trial-start 1.0058015560441227 false void
0 paired-associate paired-associate_bottomUp 1 0.21816968936218473 action 1.064726623899082 false void
0 paired-associate paired-associate_bottomUp 1 0.21816968936218473 trial-end 1.0647264944797465 true 16027.90_V1toRT2+C1toRT1-16028.01_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 16033.11309436317 trial-start 1.0058037767897026 false void
0 press-key press-key_bottomUp 1 0.5962875561563123 action 1.0058036778653137 false void
0 press-key press-key_bottomUp 1 0.5962875561563123 trial-end 1.005803668811325 false 16033.22_V1toRT1-16033.61_RT1toAC1
0 attribute attribute_bottomUp 1 16038.709381919327 trial-start 1.0057944961395773 false void
0 attribute attribute_bottomUp 1 0.2138376273214817 action 1.0057928116685253 false void
0 attribute attribute_bottomUp 1 0.2138376273214817 trial-end 1.0057928026653458 true 16038.72_V1toRT3-16038.82_RT2toAC1
0 complete complete_bottomUp 1 16043.923219546648 trial-start 1.0057967066522822 false void
0 complete complete_bottomUp 1 0.1482726002777781 action 1.0348700050576067 false void
0 complete complete_bottomUp 1 0.1482726002777781 trial-end 1.0348699497022817 false 16043.97_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16049.071492146926 trial-start 1.0058008890507675 false void
0 press-key press-key_bottomUp 1 0.16259881939186016 action 1.0058008686908657 false void
0 press-key press-key_bottomUp 1 0.16259881939186016 trial-end 1.0058008596500307 false 16049.13_V1toWM1+WM1toAC1
0 category category_bottomUp 1 16054.234090966318 trial-start 1.0057931193955791 false void
0 category category_bottomUp 1 0.17972624691356032 action 1.0348585606448186 false void
0 category category_bottomUp 1 0.17972624691356032 trial-end 1.0348585053443007 false 16054.31_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 16059.413817213232 trial-start 1.0057958632587978 false void
0 paired-associate paired-associate_bottomUp 1 0.18962732210093236 action 1.005789091494489 false void
0 paired-associate paired-associate_bottomUp 1 0.18962732210093236 trial-end 1.0057890825086606 true 16059.41_V1toRT2+C1toRT1-16059.50_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16064.603444535333 trial-start 1.005794927541549 false void
0 paired-associate paired-associate_bottomUp 1 0.21205832766463573 action 1.0646318345400672 false void
0 paired-associate paired-associate_bottomUp 1 0.21205832766463573 trial-end 1.0646317056947896 true 16064.60_V1toRT2+C1toRT1-16064.72_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 16069.815502862997 trial-start 1.0057971417765998 false void
0 press-key press-key_bottomUp 1 0.2036678867716546 action 1.0057971140445865 false void
0 press-key press-key_bottomUp 1 0.2036678867716546 trial-end 1.0057971050213126 false 16069.92_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 16075.019170749769 trial-start 1.0057930508991273 false void
0 paired-associate paired-associate_bottomUp 1 0.27025669410068076 action 1.0646048612268617 false void
0 paired-associate paired-associate_bottomUp 1 0.27025669410068076 trial-end 1.0646047325446242 true 16075.02_V1toRT2+C1toRT1-16075.19_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16080.28942744387 trial-start 1.0057921020312828 false void
0 paired-associate paired-associate_bottomUp 1 0.2839104657596181 action 1.0645912666172679 false void
0 paired-associate paired-associate_bottomUp 1 0.2839104657596181 trial-end 1.06459113801715 true 16080.29_V1toRT2+C1toRT1-16080.47_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16085.57333790963 trial-start 1.0057911511735549 false void
0 paired-associate paired-associate_bottomUp 1 0.2112101405455178 action 1.0645778675488706 false void
0 paired-associate paired-associate_bottomUp 1 0.2112101405455178 trial-end 1.0645777390296567 true 16085.58_V1toRT2+C1toRT1-16085.68_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16090.784548050175 trial-start 1.0057902138574646 false void
0 paired-associate paired-associate_bottomUp 1 0.18867266551569628 action 1.0645645348020285 false void
0 paired-associate paired-associate_bottomUp 1 0.18867266551569628 trial-end 1.0645644063632842 true 16090.79_V1toRT2+C1toRT1-16090.87_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16095.97322071569 trial-start 1.0057892810475508 false void
0 paired-associate paired-associate_bottomUp 1 0.20402808192011435 action 1.0645511709814477 false void
0 paired-associate paired-associate_bottomUp 1 0.20402808192011435 trial-end 1.0645510426233262 true 16095.97_V1toRT2+C1toRT1-16096.08_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 16101.17724879761 trial-start 1.0057914902525942 false void
0 press-key press-key_bottomUp 1 0.2117767489144171 action 1.0057914611425933 false void
0 press-key press-key_bottomUp 1 0.2117767489144171 trial-end 1.0057914521457154 false 16101.29_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16106.389025546525 trial-start 1.005790552669812 false void
0 press-key press-key_bottomUp 1 0.1773329612060479 action 1.0057905297687035 false void
0 press-key press-key_bottomUp 1 0.1773329612060479 trial-end 1.0057905207761697 false 16106.47_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 16111.566358507731 trial-start 1.0057864804557848 false void
0 paired-associate paired-associate_bottomUp 1 0.24458514846446633 action 1.0645110744322597 false void
0 paired-associate paired-associate_bottomUp 1 0.24458514846446633 trial-end 1.064510946315833 true 16111.57_V1toRT2+C1toRT1-16111.71_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16116.810943656195 trial-start 1.0057855394205797 false void
0 paired-associate paired-associate_bottomUp 1 0.2096993619506975 action 1.0644977296186373 false void
0 paired-associate paired-associate_bottomUp 1 0.2096993619506975 trial-end 1.0644976015825829 true 16116.81_V1toRT2+C1toRT1-16116.92_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16122.020643018146 trial-start 1.0057846050997599 false void
0 paired-associate paired-associate_bottomUp 1 0.2244989992614137 action 1.064484355300887 false void
0 paired-associate paired-associate_bottomUp 1 0.2244989992614137 trial-end 1.064484227345348 true 16122.02_V1toRT2+C1toRT1-16122.15_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 16127.245142017407 trial-start 1.0057786057789073 false void
0 attribute attribute_bottomUp 1 0.2516179140875465 action 1.0057769283902487 false void
0 attribute attribute_bottomUp 1 0.2516179140875465 trial-end 1.0057769194609947 false 16127.25_V1toRT3-16127.40_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 16132.496759931495 trial-start 1.0057827276569618 false void
0 paired-associate paired-associate_bottomUp 1 0.2404146963272069 action 1.064457521890615 false void
0 paired-associate paired-associate_bottomUp 1 0.2404146963272069 trial-end 1.0644573940965147 true 16132.50_V1toRT2+C1toRT1-16132.64_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16137.737174627822 trial-start 1.0057817891996184 false void
0 paired-associate paired-associate_bottomUp 1 0.32342769439856056 action 1.0057750427657257 false void
0 paired-associate paired-associate_bottomUp 1 0.32342769439856056 trial-end 1.005775033845221 true 16137.74_V1toRT2+C1toRT1-16137.91_RT1equalC1-16137.96_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16143.06060232222 trial-start 1.005780836344354 false void
0 paired-associate paired-associate_bottomUp 1 0.25799336764612235 action 1.0706509786729148 false void
0 paired-associate paired-associate_bottomUp 1 0.25799336764612235 trial-end 1.0706508391487328 true 16143.06_V1toRT2+C1toRT1-16143.22_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 16148.318595689867 trial-start 1.005779895664108 false void
0 paired-associate paired-associate_bottomUp 1 0.23816191177684232 action 1.0706363662138678 false void
0 paired-associate paired-associate_bottomUp 1 0.23816191177684232 trial-end 1.070636226777294 true 16148.32_V1toRT2+C1toRT1-16148.46_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 16153.556757601644 trial-start 1.0057739085468274 false void
0 attribute attribute_bottomUp 1 0.20814608520413458 action 1.005772242992605 false void
0 attribute attribute_bottomUp 1 0.20814608520413458 trial-end 1.0057722340850805 true 16153.57_V1toRT3-16153.66_RT2toAC1
0 press-key press-key_bottomUp 1 16158.764903686848 trial-start 1.0057811556451395 false void
0 press-key press-key_bottomUp 1 1.9675366040428344 action 1.0057808124784744 false void
0 press-key press-key_bottomUp 1 1.9675366040428344 trial-end 1.0057808035311802 false 16158.83_V1toRT3-16158.95_RT3toRT2-16160.63_RT1toAC1
0 attribute attribute_bottomUp 1 16165.73244029089 trial-start 1.005771738782799 false void
0 attribute attribute_bottomUp 1 0.19391231430745393 action 1.0057700776397254 false void
0 attribute attribute_bottomUp 1 0.19391231430745393 trial-end 1.0057700687422315 false 16165.74_V1toRT3-16165.83_RT2toAC1
0 complete complete_bottomUp 1 16170.926352605198 trial-start 1.0057739268709567 false void
0 complete complete_bottomUp 1 0.3269364268016943 action 1.0123045124037864 false void
0 complete complete_bottomUp 1 0.3269364268016943 trial-end 1.0123044907625944 false 16170.95_V2toRT1-16171.15_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16176.253289032 trial-start 1.005778028147551 false void
0 press-key press-key_bottomUp 1 0.19727460138165043 action 1.005778001831585 false void
0 press-key press-key_bottomUp 1 0.19727460138165043 trial-end 1.0057779928973476 false 16176.35_V1toWM1+WM1toAC1
0 category category_bottomUp 1 16181.450563633382 trial-start 1.0057703437847956 false void
0 category category_bottomUp 1 0.6298021493494161 action 1.0072382039898564 false void
0 category category_bottomUp 1 0.6298021493494161 trial-end 1.0072381864132733 false 16181.53_V1toRT2+C1toRT1-16181.68_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 16187.080365782731 trial-start 1.0057729751528608 false void
0 paired-associate paired-associate_bottomUp 1 0.20519945071282564 action 1.0705286117286152 false void
0 paired-associate paired-associate_bottomUp 1 0.20519945071282564 trial-end 1.070528472936933 true 16187.08_V1toRT2+C1toRT1-16187.19_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 16192.285565233444 trial-start 1.0057701221412603 false void
0 complete complete_bottomUp 1 0.5074822545593634 action 1.0059590251568462 false void
0 complete complete_bottomUp 1 0.5074822545593634 trial-end 1.0059590153554152 false 16192.30_V1toWM1-16192.39_WM1toRT1+WM1toAC1
0 category category_bottomUp 1 16197.793047488003 trial-start 1.0057674374315202 false void
0 category category_bottomUp 1 0.36784175589855295 action 1.0057643500421227 false void
0 category category_bottomUp 1 0.36784175589855295 trial-end 1.0057643411711237 false 16197.89_C1altToRT1-16198.06_RT2toAC1
0 press-key press-key_bottomUp 1 16203.160889243902 trial-start 1.0057732260917078 false void
0 press-key press-key_bottomUp 1 5.1242262093001045 perception 1.0057625457752235 false void
0 press-key press-key_bottomUp 1 5.1242262093001045 data-line 1.0057625457752235 false void
0 press-key press-key_bottomUp 1 5.1242262093001045 trial-end 1.0057625457752235 false 16203.24_V1toRT1-16203.83_next-goal
0 category category_bottomUp 1 16213.285115453202 trial-start 1.0057646863712086 false void
0 category category_bottomUp 1 0.4163522475173522 action 1.0057615948052097 false void
0 category category_bottomUp 1 0.4163522475173522 trial-end 1.0057615859469373 false 16213.40_V1toRT2-16213.60_RT1toAC1
0 press-key press-key_bottomUp 1 16218.70146770072 trial-start 1.0057704581013103 false void
0 press-key press-key_bottomUp 1 0.1570529466152948 action 1.005770439047529 false void
0 press-key press-key_bottomUp 1 0.1570529466152948 trial-end 1.0057704301483612 false 16218.76_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 16223.858520647334 trial-start 1.0057664317479948 false void
0 paired-associate paired-associate_bottomUp 1 0.2078835381216777 action 1.0704267377783954 false void
0 paired-associate paired-associate_bottomUp 1 0.2078835381216777 trial-end 1.070426599594557 true 16223.86_V1toRT2+C1toRT1-16223.97_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 16229.066404185456 trial-start 1.0057618879991261 false void
0 category category_bottomUp 1 0.3419898910669872 action 1.0704119788981332 false void
0 category category_bottomUp 1 0.3419898910669872 trial-end 1.0704118408022063 false 16229.14_V1toRT2+C1toRT1-16229.31_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 16234.408394076523 trial-start 1.005767664527564 false void
0 press-key press-key_bottomUp 1 0.1859621509520366 action 1.0057676403635831 false void
0 press-key press-key_bottomUp 1 0.1859621509520366 trial-end 1.00576763147737 false 16234.49_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 16239.594356227475 trial-start 1.0057636388934486 false void
0 paired-associate paired-associate_bottomUp 1 0.5083305419575481 action 1.0703824608427988 false void
0 paired-associate paired-associate_bottomUp 1 0.5083305419575481 trial-end 1.0703823229225833 true 16239.60_V1toRT2+C1toRT1-16239.70_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 16245.102686769433 trial-start 1.0057590485854675 false void
0 category category_bottomUp 1 1.7877073979052511 action 1.0057557238550299 false void
0 category category_bottomUp 1 1.7877073979052511 trial-end 1.005755715023835 false 16245.17_V1toRT3+C1toRT1-16246.79_RT1toAC1
0 attribute attribute_bottomUp 1 16251.890394167338 trial-start 1.0057564546759001 false void
0 attribute attribute_bottomUp 1 0.2372352587099158 action 1.0057547990551488 false void
0 attribute attribute_bottomUp 1 0.2372352587099158 trial-end 1.005754790228214 true 16251.90_V1toRT3-16252.03_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 16257.127629426048 trial-start 1.005760531802276 false void
0 paired-associate paired-associate_bottomUp 1 0.2281095923826797 action 1.0703349186077284 false void
0 paired-associate paired-associate_bottomUp 1 0.2281095923826797 trial-end 1.0703347809701993 true 16257.13_V1toRT2+C1toRT1-16257.26_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 16262.35573901843 trial-start 1.005762703945476 false void
0 press-key press-key_bottomUp 1 0.19500882726242708 action 1.0057626782401812 false void
0 press-key press-key_bottomUp 1 0.19500882726242708 trial-end 1.0057626693769057 false 16262.45_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16267.550747845693 trial-start 1.0057617832560366 false void
0 press-key press-key_bottomUp 1 0.33778029192944814 action 1.0057617322668642 false void
0 press-key press-key_bottomUp 1 0.33778029192944814 trial-end 1.0057617234079568 false 16267.64_V1toRT3-16267.79_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16272.888528137622 trial-start 1.0057608377237517 false void
0 press-key press-key_bottomUp 1 0.19111221073035267 action 1.005760812733512 false void
0 press-key press-key_bottomUp 1 0.19111221073035267 trial-end 1.0057608038788497 false 16272.98_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 16278.079640348353 trial-start 1.005756825460976 false void
0 paired-associate paired-associate_bottomUp 1 0.25603920130197366 action 1.0702772377877423 false void
0 paired-associate paired-associate_bottomUp 1 0.25603920130197366 trial-end 1.0702771004926583 true 16278.08_V1toRT2+C1toRT1-16278.24_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 16283.335679549655 trial-start 1.00575229589623 false void
0 category category_bottomUp 1 0.36366246300167404 action 1.0057492335054643 false void
0 category category_bottomUp 1 0.36366246300167404 trial-end 1.0057492247041393 false 16283.43_C1toRT1-16283.60_RT2toAC1
0 attribute attribute_bottomUp 1 16288.699342012656 trial-start 1.0057499618541421 false void
0 attribute attribute_bottomUp 1 0.21877366363696638 action 1.0057483150812372 false void
0 attribute attribute_bottomUp 1 0.21877366363696638 trial-end 1.0057483062841337 true 16288.71_V1toRT3-16288.82_RT2toAC1
0 attribute attribute_bottomUp 1 16293.918115676293 trial-start 1.005749043080536 false void
0 attribute attribute_bottomUp 1 0.22719996619707672 action 1.0057473956156062 false void
0 attribute attribute_bottomUp 1 0.22719996619707672 trial-end 1.0057473868227274 false 16293.92_V1toRT3-16294.05_RT2toAC1
0 press-key press-key_bottomUp 1 16299.14531564249 trial-start 1.0057561933805732 false void
0 press-key press-key_bottomUp 1 0.6861477190850565 action 1.0057560809971937 false void
0 press-key press-key_bottomUp 1 0.6861477190850565 trial-end 1.0057560721643533 false 16299.23_V1toRT3-16299.34_RT2toRT1-16299.73_RT1toAC1
0 attribute attribute_bottomUp 1 16304.831463361576 trial-start 1.0057471231918884 false void
0 attribute attribute_bottomUp 1 0.2406031795671879 action 1.0057454750233281 false void
0 attribute attribute_bottomUp 1 0.2406031795671879 trial-end 1.00574546623927 true 16304.84_V1toRT3-16304.97_RT2toAC1
0 press-key press-key_bottomUp 1 16310.072066541143 trial-start 1.0057542639494683 false void
0 press-key press-key_bottomUp 1 0.20173818043986103 action 1.0057542371694128 false void
0 press-key press-key_bottomUp 1 0.20173818043986103 trial-end 1.005754228345066 false 16310.17_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 16315.273804721583 trial-start 1.0057452879644904 false void
0 attribute attribute_bottomUp 1 0.1970308973795909 action 1.0057436490229439 false void
0 attribute attribute_bottomUp 1 0.1970308973795909 trial-end 1.005743640247266 true 16315.28_V1toRT3-16315.37_RT2toAC1
0 press-key press-key_bottomUp 1 16320.470835618962 trial-start 1.0057524295510916 false void
0 press-key press-key_bottomUp 1 0.16894959048659075 action 1.005752408577906 false void
0 press-key press-key_bottomUp 1 0.16894959048659075 trial-end 1.0057523997619773 false 16320.54_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16325.639785209449 trial-start 1.0057515183739338 false void
0 press-key press-key_bottomUp 1 0.40703564598334196 action 1.0057514554520557 false void
0 press-key press-key_bottomUp 1 0.40703564598334196 trial-end 1.0057514466405124 false 16325.81_V1toRT3-16325.95_RT3toAC1
0 press-key press-key_bottomUp 1 16331.046820855432 trial-start 1.0057505656908647 false void
0 press-key press-key_bottomUp 1 1.9429540093697142 action 1.0057502322771552 false void
0 press-key press-key_bottomUp 1 1.9429540093697142 trial-end 1.0057502234712383 false 16331.17_V1toRT2-16332.89_RT1toAC1
0 complete complete_bottomUp 1 16337.989774864802 trial-start 1.0057443670710442 false void
0 complete complete_bottomUp 1 0.6070057916713267 action 1.0071838035603615 false void
0 complete complete_bottomUp 1 0.6070057916713267 trial-end 1.007183786377578 false 16338.03_V2toRT3-16338.20_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 16343.596780656473 trial-start 1.0057403190857714 false void
0 attribute attribute_bottomUp 1 0.22290583063295344 action 1.0057386798661518 false void
0 attribute attribute_bottomUp 1 0.22290583063295344 trial-end 1.005738671113253 true 16343.60_V1toRT3-16343.72_RT2toAC1
0 attribute attribute_bottomUp 1 16348.819686487106 trial-start 1.0057394042068464 false void
0 attribute attribute_bottomUp 1 0.22006523223535623 action 1.0057377662684275 false void
0 attribute attribute_bottomUp 1 0.22006523223535623 trial-end 1.0057377575197122 true 16348.82_V1toRT3-16348.94_RT2toAC1
0 press-key press-key_bottomUp 1 16354.039751719341 trial-start 1.0057465197775894 false void
0 press-key press-key_bottomUp 1 0.42859784609026974 action 1.0057464532297569 false void
0 press-key press-key_bottomUp 1 0.42859784609026974 trial-end 1.0057464444412068 false 16354.08_V1toRT1-16354.37_RT1toAC1
0 attribute attribute_bottomUp 1 16359.468349565432 trial-start 1.005737540271791 false void
0 attribute attribute_bottomUp 1 0.21660127844734234 action 1.0057359045352567 false void
0 attribute attribute_bottomUp 1 0.21660127844734234 trial-end 1.0057358957950633 false 16359.48_V1toRT3-16359.58_RT2toAC1
0 press-key press-key_bottomUp 1 16364.684950843879 trial-start 1.005744649505237 false void
0 press-key press-key_bottomUp 1 0.18376230248395586 action 1.0057446260159473 false void
0 press-key press-key_bottomUp 1 0.18376230248395586 trial-end 1.0057446172357862 false 16364.77_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16369.868713146363 trial-start 1.0057437394231212 false void
0 press-key press-key_bottomUp 1 0.1868285619220842 action 1.0057437154068143 false void
0 press-key press-key_bottomUp 1 0.1868285619220842 trial-end 1.005743706630832 false 16369.96_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 16375.055541708285 trial-start 1.0057348151746144 false void
0 attribute attribute_bottomUp 1 0.2262054771381372 action 1.005733180092802 false void
0 attribute attribute_bottomUp 1 0.2262054771381372 trial-end 1.0057331713650686 true 16375.06_V1toRT3-16375.18_RT2toAC1
0 attribute attribute_bottomUp 1 16380.281747185423 trial-start 1.00573390235068 false void
0 attribute attribute_bottomUp 1 0.2324311408592621 action 1.0057322669638455 false void
0 attribute attribute_bottomUp 1 0.2324311408592621 trial-end 1.0057322582402857 false 16380.29_V1toRT3-16380.41_RT2toAC1
0 press-key press-key_bottomUp 1 16385.51417832628 trial-start 1.005740995265516 false void
0 press-key press-key_bottomUp 1 0.23391139771410963 action 1.0057409630315342 false void
0 press-key press-key_bottomUp 1 0.23391139771410963 trial-end 1.0057409542681741 false 16385.65_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 16390.748089723995 trial-start 1.0057320755805426 false void
0 attribute attribute_bottomUp 1 0.23252752537155175 action 1.0057304417405193 false void
0 attribute attribute_bottomUp 1 0.23252752537155175 trial-end 1.0057304330252976 false 16390.76_V1toRT3-16390.88_RT2toAC1
0 press-key press-key_bottomUp 1 16395.980617249366 trial-start 1.0057391616865479 false void
0 press-key press-key_bottomUp 1 0.7496513546866481 action 1.0057390391797614 false void
0 press-key press-key_bottomUp 1 0.7496513546866481 trial-end 1.0057390304252167 false 16396.07_V1toRT3-16396.21_RT2toWM1-16396.63_WM1toAC1
0 complete complete_bottomUp 1 16401.730268604053 trial-start 1.005733208155662 false void
0 complete complete_bottomUp 1 0.29013374707938056 action 1.0699400822663079 false void
0 complete complete_bottomUp 1 0.29013374707938056 trial-end 1.0699399469613886 false 16401.81_C1toRT1-16401.92_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 16407.020402351132 trial-start 1.005737229569452 false void
0 press-key press-key_bottomUp 1 0.17047507959796349 action 1.0057372084953975 false void
0 press-key press-key_bottomUp 1 0.17047507959796349 trial-end 1.005737199749236 false 16407.09_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16412.19087743073 trial-start 1.0057363253352283 false void
0 press-key press-key_bottomUp 1 1.7190643298672512 action 1.0057360335336623 false void
0 press-key press-key_bottomUp 1 1.7190643298672512 trial-end 1.0057360247928784 false 16412.23_V1toRT2-16413.81_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 16418.909941760598 trial-start 1.0057320975056812 false void
0 paired-associate paired-associate_bottomUp 1 0.2159982262091944 action 1.0698938393193504 false void
0 paired-associate paired-associate_bottomUp 1 0.2159982262091944 trial-end 1.069893704285867 true 16418.91_V1toRT2+C1toRT1-16419.03_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 16424.125939986807 trial-start 1.0057262615438225 false void
0 attribute attribute_bottomUp 1 0.20046827899568598 action 1.0057246382447924 false void
0 attribute attribute_bottomUp 1 0.20046827899568598 trial-end 1.0057246295560485 true 16424.13_V1toRT3-16424.23_RT2toAC1
0 attribute attribute_bottomUp 1 16429.326408265802 trial-start 1.0057253572757225 false void
0 attribute attribute_bottomUp 1 0.21751202311497764 action 1.0057237317857473 false void
0 attribute attribute_bottomUp 1 0.21751202311497764 trial-end 1.005723723101134 true 16429.33_V1toRT3-16429.44_RT2toAC1
0 press-key press-key_bottomUp 1 16434.543920288917 trial-start 1.0057324210604375 false void
0 press-key press-key_bottomUp 1 0.15739081913488917 action 1.0057324023223695 false void
0 press-key press-key_bottomUp 1 0.15739081913488917 trial-end 1.005732393598191 false 16434.60_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 16439.701311108052 trial-start 1.0057265915033973 false void
0 complete complete_bottomUp 1 0.5379816749336896 action 1.0071491264268022 false void
0 complete complete_bottomUp 1 0.5379816749336896 trial-end 1.0071491094919445 false 16439.73_V1toRT2-16439.84_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 16445.239292782986 trial-start 1.0057256283959912 false void
0 complete complete_bottomUp 1 0.6687603739592305 action 1.0057208915734126 false void
0 complete complete_bottomUp 1 0.6687603739592305 trial-end 1.0057208829017337 false 16445.26_WM1toRT2+C1toRT1-16445.65_V1toRT1-16445.81_RT1toAC1
0 press-key press-key_bottomUp 1 16450.908053156945 trial-start 1.0057295678872002 false void
0 press-key press-key_bottomUp 1 0.2434727345716965 action 1.0057295341797066 false void
0 press-key press-key_bottomUp 1 0.2434727345716965 trial-end 1.0057295254686291 false 16451.05_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 16456.151525891517 trial-start 1.0057237320779997 false void
0 complete complete_bottomUp 1 0.261665297079162 action 1.0066613499877273 false void
0 complete complete_bottomUp 1 0.261665297079162 trial-end 1.006661336291426 false 16456.20_V2toRT2-16456.31_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 16461.413191188596 trial-start 1.0057277385066585 false void
0 press-key press-key_bottomUp 1 0.20960393689165358 action 1.0057277107265137 false void
0 press-key press-key_bottomUp 1 0.20960393689165358 trial-end 1.0057277020237587 false 16461.52_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 16466.622795125488 trial-start 1.0057237918114763 false void
0 paired-associate paired-associate_bottomUp 1 2.1639398550942133 action 1.0697601109445496 false void
0 paired-associate paired-associate_bottomUp 1 2.1639398550942133 trial-end 1.0697599766939545 false 16466.62_V1toRT2+C1toRT1-16466.74_RT1equalC1+RT3toRT2+C1toRT1-16468.59_C1toRT1-16468.69_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 16473.786734980582 trial-start 1.0057190091912152 false void
0 category category_bottomUp 1 0.19948228041175753 action 1.0344036256573759 false void
0 category category_bottomUp 1 0.19948228041175753 trial-end 1.034403572506183 false 16473.89_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16478.986217260994 trial-start 1.005724682230623 false void
0 press-key press-key_bottomUp 1 0.17351795115610003 action 1.0057246607658823 false void
0 press-key press-key_bottomUp 1 0.17351795115610003 trial-end 1.0057246520770358 false 16479.06_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 16484.15973521215 trial-start 1.0057237833923052 false void
0 press-key press-key_bottomUp 1 0.17252645343978656 action 1.005723762109902 false void
0 press-key press-key_bottomUp 1 0.17252645343978656 trial-end 1.0057237534251506 false 16484.23_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 16489.33226166559 trial-start 1.00571495425814 false void
0 attribute attribute_bottomUp 1 0.22216530811419943 action 1.005713336814742 false void
0 attribute attribute_bottomUp 1 0.22216530811419943 trial-end 1.0057133281774047 true 16489.34_V1toRT3-16489.45_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 16494.554426973704 trial-start 1.0057189463050331 false void
0 paired-associate paired-associate_bottomUp 1 0.189880647296377 action 1.0696905198771411 false void
0 paired-associate paired-associate_bottomUp 1 0.189880647296377 trial-end 1.0696903860327396 true 16494.56_V1toRT2+C1toRT1-16494.64_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 16499.744307621 trial-start 1.005721078313835 false void
0 press-key press-key_bottomUp 1 5.148473220069718 perception 1.0057201855153606 false void
0 press-key press-key_bottomUp 1 5.148473220069718 data-line 1.0057201855153606 false void
0 press-key press-key_bottomUp 1 5.148473220069718 trial-end 1.0057201855153606 false 16499.84_V1toRT3-16500.02_RT2toRT1-16500.30_next-goal
0 complete complete_bottomUp 1 16509.89278084107 trial-start 1.005714420409202 false void
0 complete complete_bottomUp 1 1.01871161580857 action 1.0057096510159198 false void
