0 complete complete_bottomUp 1 0.2942099668252922 trial-end 1.0061968950752302 false 14009.42_V2toRT2-14009.59_RT1toAC1
0 complete complete_bottomUp 1 14014.689976324957 trial-start 1.006202558335065 false void
0 complete complete_bottomUp 1 0.9587776106218371 action 1.010857895961352 false void
0 complete complete_bottomUp 1 0.9587776106218371 trial-end 1.0108578365230219 false 14014.72_V2toRT2-14014.83_RT3toWM1+C1toRT1-14015.55_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14020.648753935578 trial-start 1.0062012413549932 false void
0 complete complete_bottomUp 1 0.259734322424265 action 1.0108516487190478 false void
0 complete complete_bottomUp 1 0.259734322424265 trial-end 1.0108515893834407 true 14020.67_V2toRT2-14020.81_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14025.908488258003 trial-start 1.0062000795715766 false void
0 complete complete_bottomUp 1 0.27527485469181556 action 1.0061932727316052 false void
0 complete complete_bottomUp 1 0.27527485469181556 trial-end 1.006193261726977 false 14025.94_V2toRT2-14026.08_RT2toAC1
0 complete complete_bottomUp 1 14031.183763112695 trial-start 1.0061989150118271 false void
0 complete complete_bottomUp 1 0.2793298539927491 action 1.0061921111144965 false void
0 complete complete_bottomUp 1 0.2793298539927491 trial-end 1.0061921001160656 false 14031.21_V2toRT2-14031.36_RT3toAC1
0 complete complete_bottomUp 1 14036.463092966687 trial-start 1.0061977502143111 false void
0 complete complete_bottomUp 1 0.25983972540780087 action 1.0108329300052825 false void
0 complete complete_bottomUp 1 0.25983972540780087 trial-end 1.0108328709767553 true 14036.49_V2toRT2-14036.62_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14041.722932692095 trial-start 1.0061965903703805 false void
0 complete complete_bottomUp 1 0.5296934193993366 action 1.0108264076645945 false void
0 complete complete_bottomUp 1 0.5296934193993366 trial-end 1.0108263487428162 false 14041.74_V2toRT3-14042.15_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14047.252626111494 trial-start 1.006195371723761 false void
0 complete complete_bottomUp 1 0.42752437121271214 action 1.0108200172972062 false void
0 complete complete_bottomUp 1 0.42752437121271214 trial-end 1.0108199584798918 false 14047.27_V2toRT2-14047.48_C1toRT1-14047.58_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14052.680150482707 trial-start 1.0061941762930333 false void
0 complete complete_bottomUp 1 0.28463523245591205 action 1.006187386822016 false void
0 complete complete_bottomUp 1 0.28463523245591205 trial-end 1.0061873758487658 false 14052.71_V2toRT2-14052.86_RT1toAC1
0 complete complete_bottomUp 1 14057.964785715163 trial-start 1.0061930129994698 false void
0 complete complete_bottomUp 1 0.20689335972019762 action 1.010807696640037 false void
0 complete complete_bottomUp 1 0.20689335972019762 trial-end 1.01080763802378 true 14058.00_V2toRT2-14058.07_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14063.171679074883 trial-start 1.0061918674604793 false void
0 complete complete_bottomUp 1 0.7934971788818075 action 1.0108009111295677 false void
0 complete complete_bottomUp 1 0.7934971788818075 trial-end 1.0108008526238454 false 14063.19_V2toWM1-14063.60_WM1toRT1-14063.76_C1toRT1-14063.87_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14068.965176253765 trial-start 1.006190593613727 false void
0 complete complete_bottomUp 1 0.2713978182291612 action 1.0107947482289392 false void
0 complete complete_bottomUp 1 0.2713978182291612 trial-end 1.0107946898234887 true 14069.00_V2toRT2-14069.14_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14074.236574071994 trial-start 1.0061894352472764 false void
0 complete complete_bottomUp 1 0.4171903498645406 action 1.0107884258774156 false void
0 complete complete_bottomUp 1 0.4171903498645406 trial-end 1.0107883675747116 false 14074.26_V2toRT2-14074.45_C1toRT1-14074.55_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14079.653764421859 trial-start 1.006188245521476 false void
0 complete complete_bottomUp 1 0.2624086816977069 action 1.0061814803968077 false void
0 complete complete_bottomUp 1 0.2624086816977069 trial-end 1.0061814694549847 false 14079.66_V2toRT2-14079.82_RT1toAC1
0 attribute attribute_bottomUp 1 14084.916173103557 trial-start 1.0061819187851548 false void
0 attribute attribute_bottomUp 1 0.1930502849209006 action 1.106285571830638 false void
0 attribute attribute_bottomUp 1 0.1930502849209006 trial-end 1.1062852730676436 true 14084.92_V1toRT3-14085.01_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14090.109223388477 trial-start 1.006185951229414 false void
0 complete complete_bottomUp 1 0.601809798832619 action 1.0107697507725808 false void
0 complete complete_bottomUp 1 0.601809798832619 trial-end 1.0107696927726675 false 14090.14_V2toRT3-14090.61_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14095.71103318731 trial-start 1.0061847230476015 false void
0 complete complete_bottomUp 1 0.7030142028070259 action 1.031263013712852 false void
0 complete complete_bottomUp 1 0.7370846182020614 trial-end 1.0312629173001175 false 14095.74_V2toRT2-14095.94_RT2toWM1-14096.01_WM1toRT1+WM1toAC1
0 complete complete_bottomUp 1 14101.448117805512 trial-start 1.006183465965878 false void
0 complete complete_bottomUp 1 0.5633168939966708 action 1.0061766508069632 false void
0 complete complete_bottomUp 1 0.5633168939966708 trial-end 1.0061766398907932 false 14101.47_V2toRT2-14101.61_RT3toWM1-14101.73_WM1toRT3-14101.91_RT3toAC1
0 complete complete_bottomUp 1 14107.011434699509 trial-start 1.0061822476918023 false void
0 complete complete_bottomUp 1 0.37130113174498547 action 1.0061754784573278 false void
0 complete complete_bottomUp 1 0.37130113174498547 trial-end 1.0061754675473789 false 14107.04_V2toRT2-14107.28_RT1toAC1
0 complete complete_bottomUp 1 14112.382735831254 trial-start 1.0061810721496631 false void
0 complete complete_bottomUp 1 0.6347305546078132 action 1.0167371344470078 false void
0 complete complete_bottomUp 1 0.6347305546078132 trial-end 1.0167370798586781 false 14112.41_V2toRT2-14112.53_RT2toWM1-14112.62_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 14118.017466385862 trial-start 1.0061780028747807 false void
0 category category_bottomUp 1 0.3053822608089831 action 1.0061730927141868 false void
0 category category_bottomUp 1 0.3053822608089831 trial-end 1.0061730818168901 false 14118.09_V1toRT2+C1toRT1-14118.22_RT3toAC1
0 complete complete_bottomUp 1 14123.32284864667 trial-start 1.006178679913503 false void
0 complete complete_bottomUp 1 0.3334883393781638 action 1.0078946617380529 false void
0 complete complete_bottomUp 1 0.3334883393781638 trial-end 1.0078946389248973 false 14123.37_V2toRT1-14123.56_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 14128.656336986049 trial-start 1.0061723669850469 false void
0 attribute attribute_bottomUp 1 0.2242458288637863 action 1.1060250047642655 false void
0 attribute attribute_bottomUp 1 0.2242458288637863 trial-end 1.1060247082338879 true 14128.66_V1toRT3-14128.78_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14133.880582814912 trial-start 1.0061763739251282 false void
0 complete complete_bottomUp 1 0.6468752205983037 action 1.0107192810311674 false void
0 complete complete_bottomUp 1 0.6468752205983037 trial-end 1.0107192238442917 false 14133.93_V2toWM1-14134.32_C1toRT1-14134.43_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14139.52745803551 trial-start 1.0061751416121036 false void
0 complete complete_bottomUp 1 0.38490579911740497 action 1.0061683927333533 false void
0 complete complete_bottomUp 1 0.38490579911740497 trial-end 1.006168381860954 false 14139.58_V2toRT2-14139.74_RT2toWM1-14139.81_WM1toAC1
0 attribute attribute_bottomUp 1 14144.912363834628 trial-start 1.006168828340019 false void
0 attribute attribute_bottomUp 1 0.3568814173577266 action 1.0061672282173781 false void
0 attribute attribute_bottomUp 1 0.3568814173577266 trial-end 1.0061672173511418 false 14144.92_V1toRT3-14145.10_RT2toWM1-14145.17_WM1toAC1
0 attribute attribute_bottomUp 1 14150.269245251986 trial-start 1.0061676635771073 false void
0 attribute attribute_bottomUp 1 0.1996756950939016 action 1.1058972079966591 false void
0 attribute attribute_bottomUp 1 0.1996756950939016 trial-end 1.1058969125571299 true 14150.28_V1toRT3-14150.37_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 14155.46892094708 trial-start 1.006166533627341 false void
0 attribute attribute_bottomUp 1 0.3775185271861119 action 1.1058654477898604 false void
0 attribute attribute_bottomUp 1 0.3775185271861119 trial-end 1.1058651526210068 false 14155.48_V1toRT3-14155.65_C1toRT1-14155.75_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14160.846439474266 trial-start 1.0061704958351627 false void
0 complete complete_bottomUp 1 0.13676318665602594 action 1.0482818419248576 false void
0 complete complete_bottomUp 1 0.13676318665602594 trial-end 1.048281758700552 false 14160.88_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 14165.983202660922 trial-start 1.0061693780134575 false void
0 complete complete_bottomUp 1 0.3220771258329478 action 1.0061626616370598 false void
0 complete complete_bottomUp 1 0.3220771258329478 trial-end 1.0061626507949681 false 14166.03_V2toRT2-14166.21_RT3toAC1
0 complete complete_bottomUp 1 14171.305279786755 trial-start 1.006168220506392 false void
0 complete complete_bottomUp 1 0.1693283183121821 action 1.0482643886269998 false void
0 complete complete_bottomUp 1 0.1693283183121821 trial-end 1.048264305493658 false 14171.37_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 14176.474608105067 trial-start 1.0061670968450618 false void
0 complete complete_bottomUp 1 0.9728902371098229 action 1.01067052663267 false void
0 complete complete_bottomUp 1 0.9728902371098229 trial-end 1.0106704702239364 false 14176.51_V2toRT2-14176.63_RT3toWM1+C1toRT1-14177.35_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 14182.447498342177 trial-start 1.0061606808343122 false void
0 attribute attribute_bottomUp 1 0.2825948947775032 action 1.006159103128766 false void
0 attribute attribute_bottomUp 1 0.2825948947775032 trial-end 1.0061590923054646 true 14182.46_V1toRT3-14182.55_RT1equalC1+RT2toWM1-14182.63_WM1toAC1
0 attribute attribute_bottomUp 1 14187.730093236954 trial-start 1.006159536768163 false void
0 attribute attribute_bottomUp 1 0.24776737202591903 action 1.1128139003784339 false void
0 attribute attribute_bottomUp 1 0.24776737202591903 trial-end 1.1128135880866716 true 14187.74_V1toRT3-14187.88_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 14192.97786060898 trial-start 1.0061584008762081 false void
0 attribute attribute_bottomUp 1 0.9795134946889448 action 1.0061566742364623 false void
0 attribute attribute_bottomUp 1 0.9795134946889448 trial-end 1.0061566634259735 false 14192.99_V1toRT3-14193.16_RT3toWM1+C1toRT1-14193.86_WM1toAC1
0 complete complete_bottomUp 1 14198.95737410367 trial-start 1.0061622168879332 false void
0 complete complete_bottomUp 1 0.21558877521420072 action 1.0106461005973972 false void
0 complete complete_bottomUp 1 0.21558877521420072 trial-end 1.0106460445758412 false 14198.97_V1toRT2-14199.07_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 14204.172962878883 trial-start 1.0061559797701305 false void
0 attribute attribute_bottomUp 1 0.2139055914576602 action 1.1127115541994004 false void
0 attribute attribute_bottomUp 1 0.2139055914576602 trial-end 1.1127112427736447 true 14204.18_V1toRT3-14204.29_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14209.386868470341 trial-start 1.006159957066389 false void
0 complete complete_bottomUp 1 0.5814869598398218 action 1.0061532154166521 false void
0 complete complete_bottomUp 1 0.5814869598398218 trial-end 1.006153204624392 false 14209.42_V1toRT1-14209.65_RT2toRT1-14209.87_RT1toAC1
0 attribute attribute_bottomUp 1 14214.968355430181 trial-start 1.006153647812278 false void
0 attribute attribute_bottomUp 1 0.24276382621428638 action 1.1126441965331753 false void
0 attribute attribute_bottomUp 1 0.24276382621428638 trial-end 1.1126438856764782 true 14214.98_V1toRT3-14215.11_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 14220.211119256395 trial-start 1.00615251625756 false void
0 attribute attribute_bottomUp 1 0.18989264674746664 action 1.112611944271078 false void
0 attribute attribute_bottomUp 1 0.18989264674746664 trial-end 1.1126116336866076 true 14220.22_V1toRT3-14220.30_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14225.401011903143 trial-start 1.0061564920245463 false void
0 complete complete_bottomUp 1 0.3813798958071857 action 1.0078484742390161 false void
0 complete complete_bottomUp 1 0.3813798958071857 trial-end 1.0078484518244444 false 14225.47_V1toRT1-14225.68_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14230.78239179895 trial-start 1.0061553289479805 false void
0 complete complete_bottomUp 1 0.6580750461325806 action 1.0166093267118028 false void
0 complete complete_bottomUp 1 0.6854171641753055 trial-end 1.0166092441974437 false 14230.84_V2toRT2-14230.98_RT2toWM1-14231.04_WM1toRT3+WM1toAC1
0 complete complete_bottomUp 1 14236.467808963125 trial-start 1.0061541008764499 false void
0 complete complete_bottomUp 1 0.622968673818832 action 1.010603869039101 false void
0 complete complete_bottomUp 1 0.622968673818832 trial-end 1.0106038136827638 false 14236.52_V2toRT3-14236.99_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 14242.090777636944 trial-start 1.0061478006696383 false void
0 attribute attribute_bottomUp 1 0.5448031583109696 action 1.1124740880363089 false void
0 attribute attribute_bottomUp 1 0.5448031583109696 trial-end 1.1124737786135934 false 14242.10_V1toRT3-14242.22_RT2toRT1-14242.43_C1toRT1-14242.54_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 14247.635580795255 trial-start 1.0061466073552376 false void
0 attribute attribute_bottomUp 1 0.43265710993910034 action 1.0061450081846812 false void
0 attribute attribute_bottomUp 1 0.43265710993910034 trial-end 1.006144997435592 false 14247.64_V1toRT3-14247.83_C1toRT1-14247.91_RT1equalC1+RT2toWM1-14247.97_WM1toAC1
0 attribute attribute_bottomUp 1 14253.068237905194 trial-start 1.006145438850516 false void
0 attribute attribute_bottomUp 1 0.3048101259973919 action 1.0061438680618677 false void
0 attribute attribute_bottomUp 1 0.3048101259973919 trial-end 1.0061438573187667 true 14253.08_V1toRT3-14253.20_RT1equalC1+RT2toWM1-14253.27_WM1toAC1
0 attribute attribute_bottomUp 1 14258.373048031192 trial-start 1.0061442984877715 false void
0 attribute attribute_bottomUp 1 0.21395967727949028 action 1.119436610083637 false void
0 attribute attribute_bottomUp 1 0.21395967727949028 trial-end 1.1194362832330673 true 14258.38_V1toRT3-14258.49_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 14263.587007708471 trial-start 1.006143178273957 false void
0 attribute attribute_bottomUp 1 0.5849085105473932 action 1.006141549104077 false void
0 attribute attribute_bottomUp 1 0.5849085105473932 trial-end 1.0061415383731487 false 14263.59_V1toRT3-14263.74_RT2toRT1-14263.91_C1toRT1-14264.00_RT1equalC1+RT2toWM1-14264.07_WM1toAC1
0 attribute attribute_bottomUp 1 14269.171916219018 trial-start 1.0061419790422472 false void
0 attribute attribute_bottomUp 1 0.2274581871679402 action 1.1193659932234636 false void
0 attribute attribute_bottomUp 1 0.2274581871679402 trial-end 1.1193656669645078 true 14269.18_V1toRT3-14269.30_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14274.399374406186 trial-start 1.006145926303061 false void
0 complete complete_bottomUp 1 0.6712516649549798 action 1.0061392113692589 false void
0 complete complete_bottomUp 1 0.6712516649549798 trial-end 1.0061392006505925 false 14274.45_V1toRT2+C1toRT1-14274.69_RT1equalC1-14274.76_RT1equalC1+RT2toRT1-14274.97_RT1toAC1
0 complete complete_bottomUp 1 14280.070626071141 trial-start 1.0061447069003293 false void
0 complete complete_bottomUp 1 0.41113658642279916 action 1.024571431220345 false void
0 complete complete_bottomUp 1 0.41113658642279916 trial-end 1.0245713878684988 false 14280.11_V2toRT2-14280.28_RT2toWM1-14280.38_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 14285.481762657564 trial-start 1.0061384808951312 false void
0 attribute attribute_bottomUp 1 0.9738596531042276 action 1.0105496351451282 false void
0 attribute attribute_bottomUp 1 0.9738596531042276 trial-end 1.0105495806353022 false 14285.49_V1toRT3-14285.65_RT3toWM1+C1toRT1-14286.36_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14291.455622310668 trial-start 1.006142261149985 false void
0 complete complete_bottomUp 1 1.8632517195292166 action 1.0061353031602513 false void
0 complete complete_bottomUp 1 1.8632517195292166 trial-end 1.006135292462063 false 14291.49_V2toRT2-14291.63_RT3toRT2-14293.22_RT1toAC1
0 complete complete_bottomUp 1 14298.318874030198 trial-start 1.0061407881825144 false void
0 complete complete_bottomUp 1 0.2643537231197115 action 1.0105364384165216 false void
0 complete complete_bottomUp 1 0.2643537231197115 trial-end 1.010536384111361 false 14298.36_V1toRT2-14298.48_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 14303.583227753317 trial-start 1.0061346054768845 false void
0 attribute attribute_bottomUp 1 0.2642754546868673 action 1.0061330516504816 false void
0 attribute attribute_bottomUp 1 0.2642754546868673 trial-end 1.006133040964079 false 14303.59_V1toRT3-14303.75_RT3toAC1
0 complete complete_bottomUp 1 14308.847503208004 trial-start 1.006138530624747 false void
0 complete complete_bottomUp 1 0.8111569022275944 action 1.006131810017537 false void
0 complete complete_bottomUp 1 0.8111569022275944 trial-end 1.00613179933763 false 14308.91_V1toRT2-14309.07_RT1equalC1-14309.15_RT1equalC1+RT2toWM1-14309.30_WM1toRT1-14309.56_WM1toAC1
0 complete complete_bottomUp 1 14314.658660110232 trial-start 1.0061372856584394 false void
0 complete complete_bottomUp 1 0.3549201031382836 action 1.0061306665338594 false void
0 complete complete_bottomUp 1 0.3549201031382836 trial-end 1.0061306558599326 false 14314.72_V2toRT2-14314.91_RT2toAC1
0 complete complete_bottomUp 1 14320.01358021337 trial-start 1.0061361391060955 false void
0 complete complete_bottomUp 1 0.13616313875718333 action 1.0480190891530516 false void
0 complete complete_bottomUp 1 0.13616313875718333 trial-end 1.0480190072911124 false 14320.05_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 14325.149743352127 trial-start 1.0061350399963795 false void
0 complete complete_bottomUp 1 0.26315170935049537 action 1.0105074189457905 false void
0 complete complete_bottomUp 1 0.26315170935049537 trial-end 1.0105073650888807 false 14325.17_V1toRT2-14325.31_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14330.412895061478 trial-start 1.0061339143249397 false void
0 complete complete_bottomUp 1 0.544425028927435 action 1.0105014518835636 false void
0 complete complete_bottomUp 1 0.544425028927435 trial-end 1.0105013981185167 false 14330.49_V1toRT2+C1toRT1-14330.71_RT1equalC1-14330.78_RT1equalC1-14330.86_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14335.957320090405 trial-start 1.0061327291659818 false void
0 complete complete_bottomUp 1 0.15586299121787306 action 1.047992974616337 false void
0 complete complete_bottomUp 1 0.15586299121787306 trial-end 1.0479928928889763 false 14336.01_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 14341.113183081623 trial-start 1.006131627681677 false void
0 complete complete_bottomUp 1 0.6385526369249419 action 1.0309854183445533 false void
0 complete complete_bottomUp 1 0.6534042539078655 trial-end 1.0309853459458385 false 14341.16_V1toRT2-14341.27_RT3toWM1-14341.35_WM1toRT1+WM1toAC1
0 complete complete_bottomUp 1 14346.76658733553 trial-start 1.0061304205866455 false void
0 complete complete_bottomUp 1 0.3994027567732701 action 1.0077946189540437 false void
0 complete complete_bottomUp 1 0.3994027567732701 trial-end 1.0077945969983233 false 14346.80_V1toRT2+C1toRT1-14346.95_RT1equalC1+C1toRT1-14347.07_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 14352.165990092304 trial-start 1.0061242404041377 false void
0 attribute attribute_bottomUp 1 0.3521107831675181 action 1.1188273716649024 false void
0 attribute attribute_bottomUp 1 0.3521107831675181 trial-end 1.1188270498944504 true 14352.18_V1toRT3-14352.32_C1toRT1-14352.42_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14357.518100875472 trial-start 1.0061281269289515 false void
0 complete complete_bottomUp 1 1.312085859650324 action 1.0104716078626075 false void
0 complete complete_bottomUp 1 1.312085859650324 trial-end 1.0104715545554404 false 14357.57_V1toRT3+C1toRT1-14358.73_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14363.830186735122 trial-start 1.006126781549805 false void
0 complete complete_bottomUp 1 2.0767604395514354 action 1.0061198306894865 false void
0 complete complete_bottomUp 1 2.0767604395514354 trial-end 1.006119820072115 true 14363.87_V1toRT3+C1toRT1-14364.91_RT2toRT1-14365.06_RT2toRT1-14365.31_C1toRT1-14365.45_C1toRT1-14365.56_RT1equalC1-14365.63_RT1equalC1+RT2toRT1-14365.81_RT1toAC1
0 complete complete_bottomUp 1 14370.906947174673 trial-start 1.0061252742395452 false void
0 complete complete_bottomUp 1 0.7329249491613155 action 1.0077838942782698 false void
0 complete complete_bottomUp 1 0.7329249491613155 trial-end 1.0077838724131694 false 14370.96_V2toRT3-14371.37_RT1equalC1+RT2toRT1-14371.54_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14376.639872123835 trial-start 1.0061240539748615 false void
0 complete complete_bottomUp 1 1.1386051246881834 action 1.0164553745340752 false void
0 complete complete_bottomUp 1 2.566416344474419 trial-end 1.0164538416534215 false 14376.70_V2toRT2-14376.82_RT1equalC1+RT3toRT2-14376.99_C1toRT1-14377.11_RT2toRT1-14377.29_RT2toWM1-14377.38_WM1toRT3+WM1toAC1
0 complete complete_bottomUp 1 14384.20628846831 trial-start 1.0061224445648562 false void
0 complete complete_bottomUp 1 1.1820641774502292 action 1.0104434073633455 false void
0 complete complete_bottomUp 1 1.1820641774502292 trial-end 1.0104433544864424 false 14384.21_V1toRT3+C1toRT1-14385.29_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14390.38835264576 trial-start 1.0061211305550588 false void
0 complete complete_bottomUp 1 1.2726757896725758 action 1.0104367800443572 false void
0 complete complete_bottomUp 1 1.2726757896725758 trial-end 1.0104367272682317 false 14390.40_V1toRT3+C1toRT1-14391.43_C1toRT1-14391.56_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 14396.661028435432 trial-start 1.0061197981508323 false void
0 complete complete_bottomUp 1 1.2113954339311022 action 1.007772448012617 false void
0 complete complete_bottomUp 1 1.2113954339311022 trial-end 1.0077724262439578 false 14396.67_V1toRT3+C1toRT1-14397.70_RT1equalC1-14397.77_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14402.872423869363 trial-start 1.0061184796212939 false void
0 complete complete_bottomUp 1 0.438768710473596 action 1.1185018665952067 false void
0 complete complete_bottomUp 1 0.438768710473596 trial-end 1.1185015475168139 false 14402.92_C1toRT1-14403.04_RT1equalC1-14403.12_RT1equalC1-14403.21_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14408.311192579837 trial-start 1.0061173258020546 false void
0 complete complete_bottomUp 1 0.12266402347268013 action 1.0478752012662096 false void
0 complete complete_bottomUp 1 0.12266402347268013 trial-end 1.0478751201439338 false 14408.33_V1toWM1+WM1toAC1
0 category category_bottomUp 1 14413.43385660331 trial-start 1.0061144590094466 false void
0 category category_bottomUp 1 2.6493133495769143 action 1.0061092036432342 false void
0 category category_bottomUp 1 2.6493133495769143 trial-end 1.0061091930811341 false 14413.47_V1toRT3+C1toRT1-14415.98_RT1toAC1
0 complete complete_bottomUp 1 14421.083169952886 trial-start 1.0061146188304224 false void
0 complete complete_bottomUp 1 2.7515798014337634 action 1.0061075668384507 false void
0 complete complete_bottomUp 1 2.7515798014337634 trial-end 1.0061075562848465 false 14421.12_V2toRT1-14421.32_C1toRT1-14421.44_RT2toRT1-14421.60_RT2toWM1-14421.71_WM1toRT3-14423.28_WM1toRT2-14423.42_RT2toRT1-14423.60_C1toRT1-14423.73_RT1toAC1
0 attribute attribute_bottomUp 1 14428.83474975432 trial-start 1.00610798967157 false void
0 attribute attribute_bottomUp 1 0.2397561825982848 action 1.118337804072389 false void
0 attribute attribute_bottomUp 1 0.2397561825982848 trial-end 1.1183374863450315 true 14428.85_V1toRT3-14428.97_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14434.074505936918 trial-start 1.006111869053715 false void
0 complete complete_bottomUp 1 0.3050859965260315 action 1.0061053423280004 false void
0 complete complete_bottomUp 1 0.3050859965260315 trial-end 1.006105331785935 false 14434.12_V1toRT2-14434.28_RT2toAC1
0 category category_bottomUp 1 14439.379591933444 trial-start 1.006108971398916 false void
0 category category_bottomUp 1 0.5064986896122718 action 1.006104181659028 false void
0 category category_bottomUp 1 0.5064986896122718 trial-end 1.00610417112298 false 14439.43_V1toRT1-14439.79_RT1toAC1
0 attribute attribute_bottomUp 1 14444.886090623057 trial-start 1.006104603788693 false void
0 attribute attribute_bottomUp 1 0.20445105207363667 action 1.1182361628406357 false void
0 attribute attribute_bottomUp 1 0.20445105207363667 trial-end 1.1182358459483253 true 14444.89_V1toRT3-14444.99_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14450.09054167513 trial-start 1.006108484167577 false void
0 complete complete_bottomUp 1 0.2716447009752301 action 1.0061019753184004 false void
0 complete complete_bottomUp 1 0.2716447009752301 trial-end 1.0061019647937848 false 14450.14_C1toRT1-14450.26_RT1toAC1
0 complete complete_bottomUp 1 14455.362186376105 trial-start 1.006107371270214 false void
0 complete complete_bottomUp 1 2.2706745740724728 action 1.0061004454694393 false void
0 complete complete_bottomUp 1 2.2706745740724728 trial-end 1.0061004349527458 false 14455.42_V1toRT3+C1toRT1-14456.47_RT3toWM1+C1toRT1-14457.21_RT2toRT1-14457.37_RT2toRT1-14457.53_RT1toAC1
0 complete complete_bottomUp 1 14462.632860950178 trial-start 1.0061058373560179 false void
0 complete complete_bottomUp 1 0.9188619573778851 action 1.0060992009104135 false void
0 complete complete_bottomUp 1 0.9188619573778851 trial-end 1.0060991904001617 false 14462.68_V2toRT3-14463.13_RT1equalC1+RT2toRT1-14463.28_RT2toRT1-14463.45_RT1toAC1
0 complete complete_bottomUp 1 14468.551722907556 trial-start 1.0061045894913623 false void
0 complete complete_bottomUp 1 1.5522372370705853 action 1.0163604256584828 false void
0 complete complete_bottomUp 1 1.5619562710962782 trial-end 1.0163603647748893 false 14468.55_V1toRT3+C1toRT1-14469.60_RT1equalC1+RT2toWM1-14469.70_WM1toRT3+WM1toAC1
0 attribute attribute_bottomUp 1 14475.113679178652 trial-start 1.0060982428290344 false void
0 attribute attribute_bottomUp 1 0.23484363874376868 action 1.1180448665989096 false void
0 attribute attribute_bottomUp 1 0.23484363874376868 trial-end 1.1180445512741666 true 14475.12_V1toRT3-14475.25_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 14480.348522817396 trial-start 1.0061021046726728 false void
0 complete complete_bottomUp 1 0.42874229069457215 action 1.0060955832298537 false void
0 complete complete_bottomUp 1 0.42874229069457215 trial-end 1.006095572738312 false 14480.39_C1toRT1-14480.54_RT1equalC1-14480.61_RT1equalC1-14480.68_RT1toAC1
0 complete complete_bottomUp 1 14485.77726510809 trial-start 1.006100962209697 false void
0 complete complete_bottomUp 1 1.239083645910796 action 1.1179713533745472 false void
0 complete complete_bottomUp 1 1.239083645910796 trial-end 1.1179710386507984 false 14485.81_V1toRT3+C1toRT1-14486.92_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 14492.016348754001 trial-start 1.0060946945717812 false void
0 attribute attribute_bottomUp 1 0.23854650520115683 action 1.1179383934458458 false void
