0 what-comes-before what-comes-before_bottomUp 1 0.4912316189302146 trial-end 1.012858641900383 false 3268.58_V1toRT3-3268.72_RT3toRT2-3268.83_RT2toRT1-3268.95_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3274.045379230934 trial-start 1.0128487710605745 false void
0 what-comes-before what-comes-before_bottomUp 1 1.428107130969238 action 1.0128460544479225 false void
0 what-comes-before what-comes-before_bottomUp 1 1.428107130969238 trial-end 1.0128459559171943 false 3274.09_V1toRT3-3274.23_RT3toWM1-3274.90_WM1toRT1-3275.37_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3280.4734863619033 trial-start 1.01283611430381 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3616425294608234 action 1.0128355016409762 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3616425294608234 trial-end 1.0128354033533924 false 3280.48_V1toRT2-3280.62_RT2toRT1-3280.74_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3285.835128891364 trial-start 1.0128255860073403 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9418783293135675 action 1.0128218772451385 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9418783293135675 trial-end 1.0128217792708774 false 3285.87_V1toWM1-3286.22_WM1toRT1-3286.70_RT2toRT1-3286.78_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3292.7770072206777 trial-start 1.0128119931965118 false void
0 what-comes-before what-comes-before_bottomUp 1 1.374088729343839 action 1.0128094054288153 false void
0 what-comes-before what-comes-before_bottomUp 1 1.374088729343839 trial-end 1.0128093077407851 false 3292.78_WM1toRT2+WM1toAC1-3293.16_C1toRT1-3293.27_WM1toRT2+WM1toAC1-3293.65_C1toRT1-3293.75_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 3299.1510959500215 trial-start 1.0127995502342844 false void
0 what-comes-before what-comes-before_bottomUp 1 1.0082096433338847 action 1.0127976828372374 false void
0 what-comes-before what-comes-before_bottomUp 1 1.0082096433338847 trial-end 1.0127975854177336 false 3299.16_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 3305.1593055933554 trial-start 1.012803585965151 false void
0 press-key press-key_bottomUp 1 2.604289928014623 action 1.0127986051643585 false void
0 press-key press-key_bottomUp 1 2.604289928014623 trial-end 1.0127985077237451 false 3305.16_V1toWM1-3305.53_WM1toRT1-3307.36_WM1toAC1
0 complete complete_bottomUp 1 3312.76359552137 trial-start 1.0127449682421679 false void
0 complete complete_bottomUp 1 0.2935873339010868 action 1.0127016458975089 false void
0 complete complete_bottomUp 1 0.2935873339010868 trial-end 1.0127015506593535 false 3312.79_V1toRT1-3312.96_RT2toAC1
0 attribute attribute_bottomUp 1 3318.057182855271 trial-start 1.012707726188689 false void
0 attribute attribute_bottomUp 1 0.20632588637818117 action 1.01269174059194 false void
0 attribute attribute_bottomUp 1 0.20632588637818117 trial-end 1.0126916455768957 true 3318.07_V1toRT3-3318.16_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3323.2635087416493 trial-start 1.0127528065644118 false void
0 what-comes-before what-comes-before_bottomUp 1 0.27400938512801076 action 1.0127523747089013 false void
0 what-comes-before what-comes-before_bottomUp 1 0.27400938512801076 trial-end 1.0127522783226224 true 3323.32_V1toRT3-3323.44_RT2toAC1
0 category category_bottomUp 1 3328.5375181267773 trial-start 1.0127014764245603 false void
0 category category_bottomUp 1 0.7379563814884023 action 1.0410807022865762 false void
0 category category_bottomUp 1 0.7379563814884023 trial-end 1.0410798850991152 false 3328.58_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 3334.2754745082657 trial-start 1.0126769021115396 false void
0 attribute attribute_bottomUp 1 0.2019082103774963 action 1.0126610409919423 false void
0 attribute attribute_bottomUp 1 0.2019082103774963 trial-end 1.012660946666169 true 3334.28_V1toRT3-3334.38_RT2toAC1
0 attribute attribute_bottomUp 1 3339.477382718643 trial-start 1.012667063005685 false void
0 attribute attribute_bottomUp 1 0.2070806921547046 action 1.0126512290855991 false void
0 attribute attribute_bottomUp 1 0.2070806921547046 trial-end 1.0126511349794174 false 3339.49_V1toRT3-3339.58_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 3344.684463410798 trial-start 1.0126992165268507 false void
0 paired-associate paired-associate_bottomUp 1 0.7608759298609584 action 1.0126978634565436 false void
0 paired-associate paired-associate_bottomUp 1 0.7608759298609584 trial-end 1.0126977683036267 false 3344.75_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 3350.445339340659 trial-start 1.0118378951222111 false void
0 recall recall_bottomUp 1 0.5077655008522015 action 1.0118363035842433 false void
0 recall recall_bottomUp 1 0.5077655008522015 trial-end 1.0118361297726066 true 3350.45_V1toRT1-3350.85_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 3355.953104841511 trial-start 1.0126778188510979 false void
0 paired-associate paired-associate_bottomUp 1 0.5109554255636795 action 1.012676945863131 false void
0 paired-associate paired-associate_bottomUp 1 0.5109554255636795 trial-end 1.0126768511806783 false 3356.21_C1toRT1-3356.36_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3361.4640602670747 trial-start 1.0126797912934564 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9748274747516916 action 1.012678039157071 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9748274747516916 trial-end 1.0126779444500673 true 3361.49_V1toWM1-3361.91_WM1toRT3-3362.34_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3367.4388877418264 trial-start 1.012668484477319 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3488181794500633 action 1.0126679197867665 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3488181794500633 trial-end 1.0126678253068409 true 3367.46_V1toRT3-3367.61_RT1equalC1-3367.69_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3372.7877059212765 trial-start 1.0126583879990836 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9700456842747371 action 1.0126566537496344 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9700456842747371 trial-end 1.0126565595220902 false 3372.83_V1toWM1-3373.21_C1toRT1-3373.30_RT2toWM1-3373.66_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3378.757751605551 trial-start 1.0126471474049235 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1280798624811723 action 1.0126451207584075 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1280798624811723 trial-end 1.0126450267887581 true 3378.77_V1toRT3-3378.89_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3384.8858314680324 trial-start 1.0126356404125658 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2367952668610087 action 1.0126352901522102 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2367952668610087 trial-end 1.012635196402015 false 3384.90_V1toRT1-3385.02_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3390.1226267348934 trial-start 1.012625831930048 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5593060437563508 action 1.0126248792241044 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5593060437563508 trial-end 1.0126247857059445 true 3390.13_WM1toRT2+WM1toAC1-3390.49_V1toRT3-3390.58_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3395.6819327786498 trial-start 1.0126154443940374 false void
0 what-comes-before what-comes-before_bottomUp 1 0.40207702540146784 action 1.01261478740462 false void
0 what-comes-before what-comes-before_bottomUp 1 0.40207702540146784 trial-end 1.012614694111017 false 3395.68_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3401.084009804051 trial-start 1.012605375212769 false void
0 what-comes-before what-comes-before_bottomUp 1 1.8094755274287309 action 1.0126021008575883 false void
0 what-comes-before what-comes-before_bottomUp 1 1.8212864188622007 trial-end 1.0126019858750177 false 3401.10_V1toRT2-3401.22_RT3toWM1-3401.89_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3407.9052962229134 trial-start 1.0125926951509565 false void
0 what-comes-before what-comes-before_bottomUp 1 0.31093847620741144 action 1.0125922108546699 false void
0 what-comes-before what-comes-before_bottomUp 1 0.31093847620741144 trial-end 1.012592118062121 false 3407.91_V1toRT3-3408.01_RT2toRT1-3408.12_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3413.216234699121 trial-start 1.012582849175774 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5658115597802862 action 1.0125800432479475 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5658115597802862 trial-end 1.0125799507246942 true 3413.22_WM1toRT2+WM1toAC1-3413.58_V1toRT3-3413.78_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3419.782046258901 trial-start 1.012570708717775 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1373012195031151 action 1.012568701649366 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1373012195031151 trial-end 1.0125686093766562 true 3419.81_V1toRT3-3419.92_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3425.9193474784042 trial-start 1.012559392377546 false void
0 what-comes-before what-comes-before_bottomUp 1 1.182296167613913 action 1.0125573079234067 false void
0 what-comes-before what-comes-before_bottomUp 1 1.182296167613913 trial-end 1.0125572159019351 true 3425.93_V1toRT3-3426.10_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3432.101643646018 trial-start 1.012548023980064 false void
0 what-comes-before what-comes-before_bottomUp 1 2.183786433739897 trial-end 1.0125440156829515 false 3432.11_V1toRT3-3432.27_RT3toWM1-3432.95_WM1toRT3-3433.34_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3439.285430079758 trial-start 1.0125348527580116 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2648392277305902 action 1.0125326294986274 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2648392277305902 trial-end 1.0125325380197616 false 3439.29_WM1toRT2+WM1toAC1-3439.43_C1toRT1-3439.55_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3445.5502693074886 trial-start 1.012523400258144 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5337886571364834 action 1.0125225171714454 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5337886571364834 trial-end 1.012522425914301 false 3445.58_C1toRT1-3445.68_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 3451.084057964625 trial-start 1.0125133102839454 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1396294101136846 action 1.0125113263981937 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1396294101136846 trial-end 1.012511235385998 true 3451.10_V1toRT3-3451.22_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3457.223687374739 trial-start 1.012502144205403 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2357721362322991 action 1.0125018068103289 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2357721362322991 trial-end 1.0125017160061558 true 3457.23_V1toRT3-3457.36_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3462.459459510971 trial-start 1.0124926455896126 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1063165859968649 action 1.0124907318733862 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1063165859968649 trial-end 1.0124906413108234 true 3462.47_V1toRT3-3462.57_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3468.565776096968 trial-start 1.0124815950109924 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7748694549031825 action 1.0124784788401007 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7748694549031825 trial-end 1.012478388544349 false 3468.58_V1toWM1-3468.94_WM1toRT2-3469.34_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3475.340645551871 trial-start 1.0124693688767432 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3682243622147325 action 1.0124669941506652 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3682243622147325 trial-end 1.0124669041045162 false 3475.35_V1toWM1-3475.71_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3481.708869914086 trial-start 1.0124579093515738 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9118860361304542 action 1.0124563608316506 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9118860361304542 trial-end 1.01245627101619 false 3481.71_WM1toRT2+WM1toAC1-3482.07_V1toRT3-3482.22_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 3487.6207559502163 trial-start 1.0124472992899807 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2991833810733624 action 1.0124468526770098 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2991833810733624 trial-end 1.0124467630674925 true 3487.63_V1toRT3-3487.82_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3492.9199393312897 trial-start 1.0124378118980992 false void
0 what-comes-before what-comes-before_bottomUp 1 0.330194802864753 action 1.0124373108563178 false void
0 what-comes-before what-comes-before_bottomUp 1 0.330194802864753 trial-end 1.0124372214531554 true 3492.93_V1toRT3-3493.15_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3498.2501341341545 trial-start 1.0124282908817421 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3433173934963634 action 1.012425984005508 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3433173934963634 trial-end 1.012425894846892 false 3498.25_V1toRT3-3498.36_RT2toWM1-3499.05_WM1toRT3-3499.49_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3504.593451527651 trial-start 1.0124169886857237 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6725708792951082 action 1.0124141026317681 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6725708792951082 trial-end 1.01241401372919 true 3504.60_WM1toRT2+WM1toAC1-3504.98_V1toRT3-3505.10_RT2toWM1-3505.78_C1toRT1-3505.87_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3511.266022406946 trial-start 1.012405133125416 false void
0 what-comes-before what-comes-before_bottomUp 1 2.2975180338630707 action 1.012401147479002 false void
0 what-comes-before what-comes-before_bottomUp 1 2.2975180338630707 trial-end 1.0124010588550412 false 3511.27_C1toRT1+WM1toAC1-3511.62_WM1toRT2+WM1toAC1-3511.68_V1toRT3-3511.84_RT1equalC1-3511.90_RT3toWM1-3512.56_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3518.563540440809 trial-start 1.012392206062583 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7286858409606793 action 1.0123892381084434 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7286858409606793 trial-end 1.0123891497400934 true 3518.60_V1toRT3-3518.76_RT2toWM1-3519.42_WM1toRT2-3519.83_RT2toWM1+C1toRT1-3520.19_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3525.2922262817697 trial-start 1.0123803224626033 false void
0 what-comes-before what-comes-before_bottomUp 1 1.153347143229439 action 1.0123783770975505 false void
0 what-comes-before what-comes-before_bottomUp 1 1.153347143229439 trial-end 1.0123782889618809 true 3525.30_V1toRT3-3525.45_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3531.445573424999 trial-start 1.0123694849104974 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5017784379983823 action 1.0123669321284805 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5017784379983823 trial-end 1.0123668442375582 true 3531.45_C1toRT1+WM1toAC1-3531.84_V1toRT3-3531.95_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3537.9473518629975 trial-start 1.0123580646169001 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5830882297868811 action 1.0123571296593856 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5830882297868811 trial-end 1.0123570419777252 true 3537.96_V1toRT3-3538.07_C1toRT1+WM1toAC1-3538.43_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3543.5304400927844 trial-start 1.0123482832456674 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24260808329700012 action 1.01234794621836 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24260808329700012 trial-end 1.012347858732444 true 3543.54_V1toRT3-3543.67_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3548.7730481760814 trial-start 1.012339119539753 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20819824426826017 action 1.0123388433381406 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20819824426826017 trial-end 1.0123387560459638 true 3548.78_V1toRT3-3548.88_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3553.9812464203496 trial-start 1.0123300361925052 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5011677824350045 action 1.0123275088649915 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5011677824350045 trial-end 1.0123274218136484 true 3553.99_C1toRT1+WM1toAC1-3554.35_V1toRT3-3554.48_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3560.4824142027846 trial-start 1.0123187260005346 false void
0 what-comes-before what-comes-before_bottomUp 1 0.6196767232399907 action 1.012317736409821 false void
0 what-comes-before what-comes-before_bottomUp 1 0.6196767232399907 trial-end 1.0123176495657653 true 3560.48_C1toRT1+WM1toAC1-3560.83_V1toRT3-3561.00_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3566.1020909260246 trial-start 1.0123089744444265 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5825486439830456 action 1.012308051541532 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5825486439830456 trial-end 1.0123079649025803 true 3566.10_C1toRT1+WM1toAC1-3566.46_V1toRT3-3566.58_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3571.6846395700077 trial-start 1.0122993102551217 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5513987671456562 action 1.0122984433781397 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5513987671456562 trial-end 1.0122983569423476 true 3571.68_C1toRT1+WM1toAC1-3572.04_V1toRT3-3572.14_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3577.2360383371533 trial-start 1.0122897225747265 false void
0 what-comes-before what-comes-before_bottomUp 1 1.8918914182017943 action 1.0122865464511717 false void
0 what-comes-before what-comes-before_bottomUp 1 1.8918914182017943 trial-end 1.012286460266493 false 3577.25_V1toRT3-3577.39_RT2toWM1+C1toRT1-3578.67_RT2toWM1+C1toRT1-3579.03_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3584.127929755355 trial-start 1.012277850965602 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5890088505088897 action 1.012276923950219 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5890088505088897 trial-end 1.0122768379682892 true 3584.13_V1toRT3-3584.26_C1toRT1+WM1toAC1-3584.62_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3589.716938605864 trial-start 1.012268248906371 false void
0 what-comes-before what-comes-before_bottomUp 1 1.482013642788388 action 1.012265792301399 false void
0 what-comes-before what-comes-before_bottomUp 1 1.482013642788388 trial-end 1.0122657065536185 true 3589.72_V1toRT3-3589.85_C1toRT1+WM1toAC1-3590.20_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3596.1989522486524 trial-start 1.012257140865219 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20826596237748163 action 1.0122568700273629 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20826596237748163 trial-end 1.0122567844669508 true 3596.20_V1toRT3-3596.31_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3601.40721821103 trial-start 1.0122482374822923 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5717698481539628 action 1.0122473466025506 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5717698481539628 trial-end 1.0122472612418292 true 3601.41_V1toRT3-3601.53_C1toRT1+WM1toAC1-3601.88_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3606.978988059184 trial-start 1.0122387341910108 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22195559118199526 action 1.0122384412535586 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22195559118199526 trial-end 1.0122383560792856 true 3606.98_V1toRT3-3607.10_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3612.200943650366 trial-start 1.0122298476404983 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2511097228752988 action 1.0122278063743577 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2511097228752988 trial-end 1.0122277214223871 true 3612.21_V1toRT3-3612.45_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3618.452053373241 trial-start 1.0122192351747772 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5816146052052318 action 1.01221833393307 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5816146052052318 trial-end 1.0122182491787768 true 3618.46_V1toRT3-3618.58_C1toRT1+WM1toAC1-3618.93_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3624.0336679784464 trial-start 1.0122097826642025 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5720189435742213 action 1.012208899744418 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5720189435742213 trial-end 1.0122088151866984 true 3624.04_V1toRT3-3624.15_C1toRT1+WM1toAC1-3624.51_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3629.6056869220206 trial-start 1.0122003682950131 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21727812146446013 action 1.0122000860026072 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21727812146446013 trial-end 1.0122000016282575 true 3629.61_V1toRT3-3629.72_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3634.822965043485 trial-start 1.0121915730415039 false void
0 what-comes-before what-comes-before_bottomUp 1 2.7185791788756433 trial-end 1.0121869976253817 false 3634.82_V1toRT3-3634.95_C1toRT1+WM1toAC1-3635.30_RT2toWM1+C1toRT1-3636.59_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3642.5415442223607 trial-start 1.0121785959983454 false void
0 what-comes-before what-comes-before_bottomUp 1 0.6172457987709095 action 1.0121776439401322 false void
0 what-comes-before what-comes-before_bottomUp 1 0.6172457987709095 trial-end 1.0121775600314906 false 3642.59_C1toRT1-3642.69_RT1equalC1+RT2toAC1-3643.06_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3648.1587900211316 trial-start 1.0121691779342634 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2421132871950249 action 1.0121688562177236 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2421132871950249 trial-end 1.012168772490972 true 3648.17_V1toRT3-3648.30_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3653.4009033083266 trial-start 1.0121604085510987 false void
0 what-comes-before what-comes-before_bottomUp 1 0.6424034077972465 action 1.0121594187304392 false void
0 what-comes-before what-comes-before_bottomUp 1 0.6424034077972465 trial-end 1.0121593351987335 true 3653.40_C1toRT1+WM1toAC1-3653.76_V1toRT3-3653.94_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3659.043306716124 trial-start 1.0121509907295185 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2415671415046745 action 1.0121506713666089 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2415671415046745 trial-end 1.0121505880154145 true 3659.05_V1toRT3-3659.18_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3664.2848738576286 trial-start 1.0121422615660198 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19875465900531708 action 1.0121420141090647 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19875465900531708 trial-end 1.0121419309362656 true 3664.29_V1toRT3-3664.38_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3669.483628516634 trial-start 1.0121336222954833 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20799228613896048 action 1.0121333600337414 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20799228613896048 trial-end 1.012133277039017 true 3669.49_V1toRT3-3669.59_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3674.691620802773 trial-start 1.0121249861748791 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9345629869449112 action 1.0121235211887618 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9345629869449112 trial-end 1.0121234383961812 true 3674.69_C1toRT1+WM1toAC1-3675.04_WM1toRT2+WM1toAC1-3675.40_V1toRT3-3675.53_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3680.6261837897177 trial-start 1.0121151677115137 false void
0 what-comes-before what-comes-before_bottomUp 1 0.32344236442622787 action 1.0121147158894157 false void
0 what-comes-before what-comes-before_bottomUp 1 0.32344236442622787 trial-end 1.0121146332774655 false 3680.63_V1toRT3-3680.73_RT2toRT1-3680.85_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3685.949626154144 trial-start 1.0121063806246504 false void
0 what-comes-before what-comes-before_bottomUp 1 0.4144697110996276 action 1.0121057797168884 false void
0 what-comes-before what-comes-before_bottomUp 1 0.4144697110996276 trial-end 1.0121056972879836 true 3685.95_V1toRT3-3686.26_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3691.3640958652436 trial-start 1.012097462908187 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22921438452749499 action 1.0120971680768065 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22921438452749499 trial-end 1.012097085824043 true 3691.37_V1toRT3-3691.49_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3696.593310249771 trial-start 1.0120888690280823 false void
0 what-comes-before what-comes-before_bottomUp 1 2.6596733697519994 trial-end 1.0120845050595897 false 3696.60_V1toRT3-3696.71_RT2toWM1+C1toRT1-3698.00_C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3704.252983619523 trial-start 1.0120763139073492 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7097457952377226 action 1.0120752343376507 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7097457952377226 trial-end 1.012075152532381 false 3704.37_C1toRT1+WM1toAC1-3704.78_C1toRT1-3704.86_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3709.962729414761 trial-start 1.0120669804090068 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21456362962408093 action 1.0120667117246767 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21456362962408093 trial-end 1.012066630092846 true 3709.97_V1toRT3-3710.08_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3715.177293044385 trial-start 1.0120584752837136 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21713615540238607 action 1.0120582029770966 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21713615540238607 trial-end 1.012058121518178 true 3715.19_V1toRT3-3715.29_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3720.3944291997873 trial-start 1.0120499839706814 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25285520278384865 action 1.0120496541702853 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25285520278384865 trial-end 1.0120495728848462 true 3720.41_V1toRT3-3720.55_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3725.647284402571 trial-start 1.0120414526556807 false void
0 what-comes-before what-comes-before_bottomUp 1 1.0919277109096583 action 1.0120397625874902 false void
0 what-comes-before what-comes-before_bottomUp 1 1.0919277109096583 trial-end 1.0120396815024708 true 3725.66_V1toRT3-3725.74_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3731.739212113481 trial-start 1.0120315812811425 false void
0 what-comes-before what-comes-before_bottomUp 1 1.492885558317539 action 1.0120292467869076 false void
