0 category category_bottomUp 1 0.5831353357971238 trial-end 1.021257319493107 true 11282.79_V1toRT2+C1toRT1-11282.85_RT1equalC1+RT3toRT2-11282.96_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11288.36334277865 trial-start 1.0069074465219543 false void
0 category category_bottomUp 1 0.7423519619242143 action 1.021244569660946 false void
0 category category_bottomUp 1 0.7423519619242143 trial-end 1.021244457772031 true 11288.37_V1toRT2+C1toRT1-11288.43_RT1equalC1+RT3toRT2-11288.60_C1altToRT1-11288.71_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11294.105694740574 trial-start 1.0069136563247576 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7946834468020825 action 1.0296869718307022 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7946834468020825 trial-end 1.029686835555933 true 11294.11_V1toRT3-11294.20_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11299.900378187376 trial-start 1.0069039251189293 false void
0 category category_bottomUp 1 0.5247878775044228 action 1.0212192843683343 false void
0 category category_bottomUp 1 0.5247878775044228 trial-end 1.0212191728798772 false 11299.91_C1altToRT1-11300.03_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11305.42516606488 trial-start 1.0069022407182244 false void
0 category category_bottomUp 1 0.764494922810627 action 1.0212064424827263 false void
0 category category_bottomUp 1 0.764494922810627 trial-end 1.0212063311972857 true 11305.43_V1toRT2+C1toRT1-11305.50_RT1equalC1+RT3toRT2-11305.67_C1altToRT1-11305.79_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11311.189660987691 trial-start 1.0069084296960291 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22517766489363567 action 1.0154105714441544 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22517766489363567 trial-end 1.0154105288624864 true 11311.19_V1toRT3-11311.31_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11316.414838652585 trial-start 1.0068988938463437 false void
0 category category_bottomUp 1 0.5912618946986186 action 1.0211824091115012 false void
0 category category_bottomUp 1 0.5912618946986186 trial-end 1.021182298205338 true 11316.42_V1toRT2+C1toRT1-11316.49_RT1equalC1+RT3toRT2-11316.61_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11322.006100547283 trial-start 1.00690512666877 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7939937623032165 action 1.0296112231281016 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7939937623032165 trial-end 1.0296110878990143 true 11322.01_V1toRT3-11322.10_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11327.800094309587 trial-start 1.0068954316363 false void
0 category category_bottomUp 1 0.6019445384499704 action 1.0211571766347134 false void
0 category category_bottomUp 1 0.6019445384499704 trial-end 1.0211570661258191 true 11327.80_V1toRT2+C1toRT1-11327.87_RT1equalC1+RT3toRT2-11328.00_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11333.402038848037 trial-start 1.0069016518053975 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8283719903720339 action 1.0295803572596804 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8283719903720339 trial-end 1.029580222455138 true 11333.40_V1toRT3-11333.53_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11339.230410838409 trial-start 1.0068919609677018 false void
0 category category_bottomUp 1 0.5768651292164577 action 1.0211320139550626 false void
0 category category_bottomUp 1 0.5768651292164577 trial-end 1.0211319038413893 true 11339.24_V1toRT2+C1toRT1-11339.30_RT1equalC1+RT3toRT2-11339.41_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11344.807275967625 trial-start 1.0068902695276525 false void
0 category category_bottomUp 1 0.6819722796008136 action 1.0211195117433358 false void
0 category category_bottomUp 1 0.6819722796008136 trial-end 1.0211194018256782 false 11344.81_V1toRT2+C1toRT1-11344.88_RT1equalC1+RT3toRT2-11345.00_C1altToRT1-11345.09_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11350.489248247226 trial-start 1.006888547490655 false void
0 category category_bottomUp 1 0.6043563664261455 action 1.0152637795721673 false void
0 category category_bottomUp 1 0.6043563664261455 trial-end 1.0152637381988245 false 11350.49_V1toRT2+C1toRT1-11350.57_RT1equalC1+RT3toRT2-11350.69_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 11356.093604613652 trial-start 1.006886850242361 false void
0 category category_bottomUp 1 0.5900852877621219 action 1.0210949452977285 false void
0 category category_bottomUp 1 0.5900852877621219 trial-end 1.0210948357645546 true 11356.10_V1toRT2+C1toRT1-11356.17_RT1equalC1+RT3toRT2-11356.28_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11361.683689901414 trial-start 1.0068851585665592 false void
0 category category_bottomUp 1 0.7197777500477969 action 1.0210824262843394 false void
0 category category_bottomUp 1 0.7197777500477969 trial-end 1.0210823169467511 false 11361.69_V1toRT2+C1toRT1-11361.77_RT1equalC1+RT3toRT2-11361.90_C1altToRT1-11362.00_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11367.403467651462 trial-start 1.0068913151772632 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8514884691194311 action 1.0294890500036806 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8514884691194311 trial-end 1.0294889164497956 true 11367.41_V1toRT3-11367.55_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11373.254956120581 trial-start 1.0068816608231312 false void
0 category category_bottomUp 1 0.5986949293546786 action 1.0210574320564512 false void
0 category category_bottomUp 1 0.5986949293546786 trial-end 1.0210573231086508 true 11373.26_V1toRT2+C1toRT1-11373.33_RT1equalC1+RT3toRT2-11373.45_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11378.853651049936 trial-start 1.0068878447078116 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2017812033482187 action 1.0153532880384375 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2017812033482187 trial-end 1.0153532459310677 true 11378.85_V1toRT3-11378.96_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11384.055432253284 trial-start 1.0068784008836604 false void
0 category category_bottomUp 1 0.5859941993930988 action 1.0210339652110767 false void
0 category category_bottomUp 1 0.5859941993930988 trial-end 1.0210338566283972 true 11384.06_V1toRT2+C1toRT1-11384.13_RT1equalC1+RT3toRT2-11384.24_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11389.641426452677 trial-start 1.006884579807424 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24826320534339175 action 1.0153441721053846 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24826320534339175 trial-end 1.0153441300731663 true 11389.64_V1toRT3-11389.79_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11394.88968965802 trial-start 1.0068829931100274 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22614503219301696 action 1.007001585311473 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22614503219301696 trial-end 1.0070015694047878 true 11394.89_V1toRT3-11395.02_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 11400.115834690214 trial-start 1.006873561890182 false void
0 category category_bottomUp 1 0.7338514169750852 action 1.0209988546324296 false void
0 category category_bottomUp 1 0.7338514169750852 trial-end 1.020998746594506 true 11400.12_V1toRT2+C1toRT1-11400.18_RT1equalC1+RT3toRT2-11400.34_C1altToRT1-11400.45_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11405.849686107189 trial-start 1.006879683133852 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2227646098453988 action 1.0069981022345686 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2227646098453988 trial-end 1.0069980863516386 true 11405.85_V1toRT3-11405.97_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 11411.072450717034 trial-start 1.0068702665266098 false void
0 category category_bottomUp 1 0.6123512940121145 action 1.0209754816023908 false void
0 category category_bottomUp 1 0.6123512940121145 trial-end 1.0209753739260945 true 11411.08_V1toRT2+C1toRT1-11411.15_RT1equalC1+RT3toRT2-11411.28_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11416.684802011046 trial-start 1.0068685803661033 false void
0 category category_bottomUp 1 0.5924860033464938 action 1.020963448345146 false void
0 category category_bottomUp 1 0.5924860033464938 trial-end 1.0209633408547116 true 11416.69_V1toRT2+C1toRT1-11416.75_RT1equalC1+RT3toRT2-11416.88_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11422.277288014393 trial-start 1.0068747308531112 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8260664398585504 action 1.0293436328310892 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8260664398585504 trial-end 1.0293435012529295 true 11422.28_V1toRT3-11422.40_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11428.103354454252 trial-start 1.006872977091722 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20972636398437317 action 1.006991047976155 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20972636398437317 trial-end 1.0069910321412636 true 11428.10_V1toRT3-11428.21_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 11433.313080818236 trial-start 1.006863591895562 false void
0 category category_bottomUp 1 0.8553944556570059 action 1.0209272296558844 false void
0 category category_bottomUp 1 0.8553944556570059 trial-end 1.020927122723578 false 11433.32_V1toRT2+C1toRT1-11433.38_RT1equalC1+RT3toRT2-11433.52_C1altToRT1-11433.68_C1altToRT1-11433.77_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11439.168475273893 trial-start 1.0068618378706204 false void
0 category category_bottomUp 1 0.5924543050132343 action 1.020915279562837 false void
0 category category_bottomUp 1 0.5924543050132343 trial-end 1.020915172814254 true 11439.18_V1toRT2+C1toRT1-11439.23_RT1equalC1+RT3toRT2-11439.36_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11444.760929578906 trial-start 1.0068679702351997 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21140102915887837 action 1.006985777981874 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21140102915887837 trial-end 1.0069857621828073 true 11444.76_V1toRT3-11444.87_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11449.972330608065 trial-start 1.0068664060648451 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22547544256849505 action 1.006984127409411 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22547544256849505 trial-end 1.0069841116215534 true 11449.97_V1toRT3-11450.10_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11455.197806050634 trial-start 1.0068648387439276 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5098530990144354 action 1.029258208307041 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5098530990144354 trial-end 1.0292580778803286 true 11455.20_V1toRT3-11455.31_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11460.707659149648 trial-start 1.0068553972210421 false void
0 category category_bottomUp 1 0.5794665418397926 action 1.0208694728466865 false void
0 category category_bottomUp 1 0.5794665418397926 trial-end 1.020869366800392 true 11460.71_V1toRT2+C1toRT1-11460.78_RT1equalC1+RT3toRT2-11460.89_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11466.287125691488 trial-start 1.006853731806905 false void
0 category category_bottomUp 1 0.7171499375526764 action 1.0208573576975535 false void
0 category category_bottomUp 1 0.7171499375526764 trial-end 1.0208572518364847 false 11466.29_V1toRT2+C1toRT1-11466.36_RT1equalC1+RT3toRT2-11466.52_C1altToRT1-11466.60_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11472.00427562904 trial-start 1.0068520265555472 false void
0 category category_bottomUp 1 0.6888113442710164 action 1.0208453235922283 false void
0 category category_bottomUp 1 0.6888113442710164 trial-end 1.0208452179149323 true 11472.01_V1toRT2+C1toRT1-11472.08_RT1equalC1+RT3toRT2-11472.21_C1altToRT1-11472.29_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11477.693086973311 trial-start 1.0068503310209307 false void
0 category category_bottomUp 1 0.3675195665928186 action 1.0152705855504827 false void
0 category category_bottomUp 1 0.3675195665928186 trial-end 1.0152705441216292 false 11477.70_V1toRT2+C1toRT1-11477.77_RT1equalC1+RT3toRT2-11477.96_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11483.060606539904 trial-start 1.0068564997204623 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22550777361539076 action 1.0152662576422133 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22550777361539076 trial-end 1.0152662162486648 true 11483.06_V1toRT3-11483.19_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11488.28611431352 trial-start 1.0068471771531962 false void
0 category category_bottomUp 1 0.5701268511020317 action 1.0208112458049046 false void
0 category category_bottomUp 1 0.5701268511020317 trial-end 1.020811140646851 true 11488.29_V1toRT2+C1toRT1-11488.36_RT1equalC1+RT3toRT2-11488.46_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11493.856241164622 trial-start 1.0068532768761664 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2315521288146556 action 1.0069703099464518 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2315521288146556 trial-end 1.006970294252222 true 11493.86_V1toRT3-11493.99_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11499.087793293436 trial-start 1.006851716725299 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21633762415513047 action 1.006968673190263 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21633762415513047 trial-end 1.0069686575070995 true 11499.09_V1toRT3-11499.20_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11504.304130917591 trial-start 1.0068501621732893 false void
0 what-comes-before what-comes-before_bottomUp 1 0.28163954167575866 action 1.0152486547740631 false void
0 what-comes-before what-comes-before_bottomUp 1 0.28163954167575866 trial-end 1.0152486135239023 true 11504.31_V1toRT3-11504.49_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 11509.585770459267 trial-start 1.0068408487731142 false void
0 category category_bottomUp 1 0.7338232084421179 action 1.0207662514277134 false void
0 category category_bottomUp 1 0.7338232084421179 trial-end 1.0207661469526197 false 11509.59_V1toRT2+C1toRT1-11509.66_RT1equalC1+RT3toRT2-11509.82_C1altToRT1-11509.92_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 11515.31959366771 trial-start 1.0068391481851398 false void
0 category category_bottomUp 1 0.636039196715501 action 1.0068328351988423 false void
0 category category_bottomUp 1 0.636039196715501 trial-end 1.006832820416043 false 11515.33_V1toRT2+C1toRT1-11515.39_RT1equalC1+RT3toRT2-11515.56_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11520.955632864425 trial-start 1.0068452068384555 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8643767326466332 action 1.029087268141964 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8643767326466332 trial-end 1.0290871399990662 true 11520.96_V1toRT3-11521.12_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11526.820009597071 trial-start 1.0068434642153374 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2203800287879858 action 1.0069599895920258 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2203800287879858 trial-end 1.006959973967485 true 11526.82_V1toRT3-11526.94_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11532.04038962586 trial-start 1.0068419140788767 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23683448622796277 action 1.0069583537014442 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23683448622796277 trial-end 1.0069583380879308 true 11532.04_V1toRT3-11532.18_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 11537.277224112087 trial-start 1.0068326475187608 false void
0 category category_bottomUp 1 0.2848698516463628 action 1.020709561542249 false void
0 category category_bottomUp 1 0.2848698516463628 trial-end 1.020709457923406 true 11537.28_V1toRT2+C1toRT1-11537.35_RT1equalC1+RT3toRT2-11537.46_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11542.562093963734 trial-start 1.0068387929724898 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20277367034759664 action 1.0069550810241548 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20277367034759664 trial-end 1.0069550654326869 true 11542.56_V1toRT3-11542.66_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 11547.764867634081 trial-start 1.0068295491411408 false void
0 category category_bottomUp 1 0.5667936258305417 action 1.0206872789122348 false void
0 category category_bottomUp 1 0.5667936258305417 trial-end 1.0206871756286617 true 11547.78_V1toRT2+C1toRT1-11547.84_RT1equalC1+RT3toRT2-11547.93_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 11553.331661259912 trial-start 1.006835602765619 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2291132881618978 action 1.0069517169772244 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2291132881618978 trial-end 1.0069517014083957 true 11553.33_V1toRT3-11553.46_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 11558.560774548074 trial-start 1.0034887603671148 false void
0 recall recall_bottomUp 1 0.10210922274745826 action 1.045371914367657 false void
0 recall recall_bottomUp 1 0.10210922274745826 trial-end 1.0453717039020287 true 11558.56_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11563.662883770821 trial-start 1.0068325466037957 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20808275505623897 action 1.0151999787660804 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20808275505623897 trial-end 1.015199937910691 true 11563.66_V1toRT3-11563.77_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11568.870966525878 trial-start 1.0068310075140867 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22427500346202578 action 1.0069468849404324 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22427500346202578 trial-end 1.0069468694040837 true 11568.87_V1toRT3-11569.00_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11574.09524152934 trial-start 1.0068294646849092 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23510431557224365 action 1.0151914395109756 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23510431557224365 trial-end 1.0151913987245798 true 11574.10_V1toRT3-11574.23_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11579.330345844912 trial-start 1.0068279197069767 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8015972142893588 action 1.0289389694713005 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8015972142893588 trial-end 1.0289388432878839 true 11579.33_V1toRT3-11579.43_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11585.131943059201 trial-start 1.006826208771965 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2135878603457968 action 1.0151824620652112 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2135878603457968 trial-end 1.0151824213512652 true 11585.13_V1toRT3-11585.25_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 11590.345530919547 trial-start 1.003479305016799 false void
0 recall recall_bottomUp 1 0.6474422395003785 action 1.0034791277824773 false void
0 recall recall_bottomUp 1 0.6474422395003785 trial-end 1.0034791129505423 true 11590.35_V1toRT1-11590.89_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11595.992973159047 trial-start 1.0068230092304948 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2566322368238616 action 1.0069384626779487 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2566322368238616 trial-end 1.0069384471981049 true 11595.99_V1toRT3-11596.15_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11601.249605395871 trial-start 1.0068214623004033 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2188992147166573 action 1.0069368474824592 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2188992147166573 trial-end 1.0069368320134358 true 11601.25_V1toRT3-11601.37_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11606.468504610588 trial-start 1.0068199275160326 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2265650102908694 action 1.0151651073937709 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2265650102908694 trial-end 1.0151650668196368 true 11606.47_V1toRT3-11606.60_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11611.695069620879 trial-start 1.0068183915162376 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21595921144580643 action 1.0151608764919167 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21595921144580643 trial-end 1.015160835951819 true 11611.70_V1toRT3-11611.81_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11616.911028832325 trial-start 1.00681685966869 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8290255665124278 action 1.0288445250839338 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8290255665124278 trial-end 1.0288444001378956 true 11616.91_V1toRT3-11617.04_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11622.740054398837 trial-start 1.0068151489953183 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23121478401481 action 1.0069302044905157 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23121478401481 trial-end 1.0069301890659423 true 11622.74_V1toRT3-11622.87_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11627.971269182852 trial-start 1.0068136148617401 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9091961848807841 action 1.0288167263322574 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9091961848807841 trial-end 1.0288166017488745 true 11627.97_V1toRT3-11628.18_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 11633.880465367733 trial-start 1.0034664374996212 false void
0 recall recall_bottomUp 1 0.4541352280848514 action 1.0034663184984272 false void
0 recall recall_bottomUp 1 0.4541352280848514 trial-end 1.0034663037760556 true 11633.88_V1toWM1-11633.93_WM1toAC1
0 category category_bottomUp 1 11639.334600595817 trial-start 1.006802674646967 false void
0 category category_bottomUp 1 0.5791092877352639 action 1.02050066385663 false void
0 category category_bottomUp 1 0.5791092877352639 trial-end 1.0205005633524702 true 11639.35_V1toRT2+C1toRT1-11639.42_RT1equalC1+RT3toRT2-11639.51_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 11644.913709883553 trial-start 1.0068037497757967 false void
0 complete complete_bottomUp 1 0.5264694596407935 action 1.0067948713160766 false void
0 complete complete_bottomUp 1 0.5264694596407935 trial-end 1.0067948567785914 false 11644.91_V1toRT3+C1toRT1-11645.04_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11650.440179343193 trial-start 1.0068070372859421 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20178066066364408 action 1.0151295707314567 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20178066066364408 trial-end 1.0151295304426096 true 11650.44_V1toRT3-11650.54_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 11655.641960003857 trial-start 1.0068006204358302 false void
0 complete complete_bottomUp 1 0.8949652009832789 action 1.0150171586422605 false void
0 complete complete_bottomUp 1 0.8949652009832789 trial-end 1.0150171192470197 false 11655.71_V2toRT3-11656.14_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11661.53692520484 trial-start 1.0068037958383818 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5151527597536187 action 1.0287344287837152 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5151527597536187 trial-end 1.0287343052698288 true 11661.54_V1toRT3-11661.65_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11667.052077964594 trial-start 1.0068021865421302 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7900342988777993 action 1.0287201364206386 false void
0 what-comes-before what-comes-before_bottomUp 1 0.7900342988777993 trial-end 1.0287200130918597 true 11667.05_V1toRT3-11667.14_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11672.842112263472 trial-start 1.006800498266227 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19130275486168102 action 1.01511156043337 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19130275486168102 trial-end 1.0151115202885959 true 11672.84_V1toRT3-11672.93_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 11678.033415018333 trial-start 1.0034534846524619 false void
0 recall recall_bottomUp 1 0.5581560795835685 action 1.003453336144476 false void
0 recall recall_bottomUp 1 0.5581560795835685 trial-end 1.0034533215327315 true 11678.03_V1toRT1-11678.49_RT1toAC1
0 recall recall_bottomUp 1 11683.591571097917 trial-start 1.0034518609856091 false void
0 recall recall_bottomUp 1 0.6328484702644346 action 1.0034516908108824 false void
0 recall recall_bottomUp 1 0.6328484702644346 trial-end 1.0034516762131285 true 11683.59_V1toRT1-11684.12_RT1toAC1
0 recall recall_bottomUp 1 11689.224419568181 trial-start 1.003450217064156 false void
0 recall recall_bottomUp 1 0.5142785633615858 action 1.0034500816367473 false void
0 recall recall_bottomUp 1 0.5142785633615858 trial-end 1.00345006705267 true 11689.23_V1toRT1-11689.64_RT1toAC1
0 complete complete_bottomUp 1 11694.738698131543 trial-start 1.0067892527222055 false void
0 complete complete_bottomUp 1 1.4708878305773396 action 1.008085960987611 false void
0 complete complete_bottomUp 1 1.4708878305773396 trial-end 1.008085936473208 false 11694.78_V1toRT3-11695.14_RT3toWM1-11695.51_WM1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11701.20958596212 trial-start 1.0067922449404554 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25909972756744537 action 1.0069061149611855 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25909972756744537 trial-end 1.0069060996970862 true 11701.21_V1toRT3-11701.37_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 11706.468685689688 trial-start 1.0067858532415752 false void
0 complete complete_bottomUp 1 1.5036949921559426 action 1.0069041303504633 false void
0 complete complete_bottomUp 1 1.5036949921559426 trial-end 1.0069041150995348 false 11706.51_V1toRT3+C1toRT1-11706.63_RT1equalC1+RT3toRT2+C1toRT1-11707.38_RT1equalC1+RT2toWM1+C1toRT1-11707.80_C1toRT1-11707.87_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 11712.972380681844 trial-start 1.006788831446969 false void
0 what-comes-before what-comes-before_bottomUp 1 0.27062702062539756 action 1.0150793795548063 false void
0 what-comes-before what-comes-before_bottomUp 1 0.27062702062539756 trial-end 1.0150793396666036 true 11712.97_V1toRT3-11713.14_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11718.24300770247 trial-start 1.0067873036127806 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8109836546100269 action 1.0285946489213487 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8109836546100269 trial-end 1.0285945272098447 true 11718.25_V1toRT3-11718.35_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 11724.05399135708 trial-start 1.0067856203379129 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8068106591945252 action 1.0285805242406398 false void
