0 attribute attribute_bottomUp 1 0.2732600094350346 trial-end 1.007479234573982 true 9604.88_V1toWM1-9604.94_WM1toRT3-9605.05_RT2toAC1
0 attribute attribute_bottomUp 1 9610.152029785013 trial-start 1.0074803541707875 false void
0 attribute attribute_bottomUp 1 0.2661609704464354 action 1.007477212150237 false void
0 attribute attribute_bottomUp 1 0.2661609704464354 trial-end 1.0074771927720523 true 9610.16_V1toWM1-9610.21_WM1toRT3-9610.32_RT2toAC1
0 attribute attribute_bottomUp 1 9615.41819075546 trial-start 1.0074783114508876 false void
0 attribute attribute_bottomUp 1 0.27659370087894786 action 1.007475167965771 false void
0 attribute attribute_bottomUp 1 0.27659370087894786 trial-end 1.0074751486034952 true 9615.42_V1toWM1-9615.48_WM1toRT3-9615.59_RT2toAC1
0 attribute attribute_bottomUp 1 9620.694784456338 trial-start 1.0074762663637995 false void
0 attribute attribute_bottomUp 1 0.5412092334845511 action 1.0074730230736615 false void
0 attribute attribute_bottomUp 1 0.5412092334845511 trial-end 1.007473003728069 false 9620.70_V1toWM1-9621.05_WM1toRT3-9621.14_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9626.235993689823 trial-start 1.007488296870865 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22043915934773395 action 1.028212624062126 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22043915934773395 trial-end 1.028212361094166 true 9626.24_V1toRT3-9626.36_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9631.45643284917 trial-start 1.0074721005965284 false void
0 attribute attribute_bottomUp 1 0.26740897879244585 action 1.0074689684914295 false void
0 attribute attribute_bottomUp 1 0.26740897879244585 trial-end 1.0074689491773476 true 9631.46_V1toWM1-9631.51_WM1toRT3-9631.62_RT2toAC1
0 attribute attribute_bottomUp 1 9636.723841827963 trial-start 1.0074700641550687 false void
0 attribute attribute_bottomUp 1 0.2782069217882963 action 1.0074669304446104 false void
0 attribute attribute_bottomUp 1 0.2782069217882963 trial-end 1.0074669111463546 false 9636.73_V1toWM1-9636.78_WM1toRT3-9636.90_RT2toAC1
0 attribute attribute_bottomUp 1 9642.002048749751 trial-start 1.007468025210326 false void
0 attribute attribute_bottomUp 1 0.28635122393097845 action 1.0074648909264672 false void
0 attribute attribute_bottomUp 1 0.28635122393097845 trial-end 1.00746487164404 true 9642.01_V1toWM1-9642.06_WM1toRT3-9642.19_RT2toAC1
0 attribute attribute_bottomUp 1 9647.288399973682 trial-start 1.007465984794103 false void
0 attribute attribute_bottomUp 1 0.2358930526788754 action 1.007462872524038 false void
0 attribute attribute_bottomUp 1 0.2358930526788754 trial-end 1.0074628532572671 true 9647.29_V1toWM1-9647.35_WM1toRT3-9647.42_RT2toAC1
0 attribute attribute_bottomUp 1 9652.524293026361 trial-start 1.0074639655033764 false void
0 attribute attribute_bottomUp 1 0.25585202092952386 action 1.0074608480753346 false void
0 attribute attribute_bottomUp 1 0.25585202092952386 trial-end 1.0074608288242586 true 9652.53_V1toWM1-9652.58_WM1toRT3-9652.68_RT2toAC1
0 attribute attribute_bottomUp 1 9657.78014504729 trial-start 1.0074619401641989 false void
0 attribute attribute_bottomUp 1 0.2705680033941462 action 1.007458819613932 false void
0 attribute attribute_bottomUp 1 0.2705680033941462 trial-end 1.0074588003785732 true 9657.79_V1toWM1-9657.84_WM1toRT3-9657.95_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9663.050713050685 trial-start 1.007474006201142 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24836088509800902 action 1.0280208356443372 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24836088509800902 trial-end 1.0280205780279463 true 9663.05_V1toRT3-9663.20_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9668.299073935783 trial-start 1.0074578916548256 false void
0 attribute attribute_bottomUp 1 0.26418728358476073 action 1.0074547786359362 false void
0 attribute attribute_bottomUp 1 0.26418728358476073 trial-end 1.0074547594318628 true 9668.31_V1toWM1-9668.36_WM1toRT3-9668.46_RT2toAC1
0 attribute attribute_bottomUp 1 9673.563261219368 trial-start 1.0074558680579988 false void
0 attribute attribute_bottomUp 1 0.2725682885993592 action 1.007452754358167 false void
0 attribute attribute_bottomUp 1 0.2725682885993592 trial-end 1.0074527351697529 false 9673.57_V1toWM1-9673.62_WM1toRT3-9673.74_RT2toAC1
0 attribute attribute_bottomUp 1 9678.835829507967 trial-start 1.0074538428917665 false void
0 attribute attribute_bottomUp 1 0.2779014060324698 action 1.0074507296855588 false void
0 attribute attribute_bottomUp 1 0.2779014060324698 trial-end 1.0074507105127983 false 9678.84_V1toWM1-9678.90_WM1toRT3-9679.01_RT2toAC1
0 attribute attribute_bottomUp 1 9684.113730914 trial-start 1.0074518173310056 false void
0 attribute attribute_bottomUp 1 0.285524446706404 action 1.0074487037435018 false void
0 attribute attribute_bottomUp 1 0.285524446706404 trial-end 1.0074486845863964 true 9684.12_V1toWM1-9684.18_WM1toRT3-9684.30_RT2toAC1
0 attribute attribute_bottomUp 1 9689.399255360706 trial-start 1.0074497905007238 false void
0 attribute attribute_bottomUp 1 0.2610623269174539 action 1.0074466888201095 false void
0 attribute attribute_bottomUp 1 0.2610623269174539 trial-end 1.0074466696785658 true 9689.41_V1toWM1-9689.47_WM1toRT3-9689.56_RT2toAC1
0 attribute attribute_bottomUp 1 9694.660317687623 trial-start 1.0074477746944182 false void
0 attribute attribute_bottomUp 1 0.2619305410171364 action 1.0074446752009067 false void
0 attribute attribute_bottomUp 1 0.2619305410171364 trial-end 1.007444656074906 true 9694.67_V1toWM1-9694.72_WM1toRT3-9694.82_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9699.92224822864 trial-start 1.0074597752726222 false void
0 what-comes-before what-comes-before_bottomUp 1 0.237706135127155 action 1.0278328319200103 false void
0 what-comes-before what-comes-before_bottomUp 1 0.237706135127155 trial-end 1.0278325794782959 true 9699.92_V1toRT3-9700.06_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9705.159954363768 trial-start 1.0074577603237913 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23056770098992274 action 1.027806460992211 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23056770098992274 trial-end 1.0278062092707227 true 9705.16_V1toRT3-9705.29_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9710.390522064758 trial-start 1.0074557497516996 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21265005081113486 action 1.0277802551805717 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21265005081113486 trial-end 1.0277800041734353 true 9710.39_V1toRT3-9710.50_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9715.603172115569 trial-start 1.0074537476858718 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20725362517259782 action 1.027754150682133 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20725362517259782 trial-end 1.0277539003852354 true 9715.60_V1toRT3-9715.71_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 9720.810425740741 trial-start 1.0074402786682837 false void
0 category category_bottomUp 1 0.5811344273733994 action 1.0076496625452516 false void
0 category category_bottomUp 1 0.5811344273733994 trial-end 1.0076496417933298 false 9720.89_V1toRT2+C1toRT1-9720.99_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 9726.391560168115 trial-start 1.0074381484655812 false void
0 category category_bottomUp 1 0.3359475478009699 action 1.027699661348247 false void
0 category category_bottomUp 1 0.3359475478009699 trial-end 1.0276994125295298 false 9726.50_V1toRT2-9726.63_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9731.727507715916 trial-start 1.0074336184721857 false void
0 attribute attribute_bottomUp 1 0.2630043355966336 action 1.0074305362251712 false void
0 attribute attribute_bottomUp 1 0.2630043355966336 trial-end 1.0074305172080709 true 9731.73_V1toWM1-9731.79_WM1toRT3-9731.89_RT2toAC1
0 attribute attribute_bottomUp 1 9736.990512051512 trial-start 1.007431615038922 false void
0 attribute attribute_bottomUp 1 0.28639949987700675 action 1.0074285263943976 false void
0 attribute attribute_bottomUp 1 0.28639949987700675 trial-end 1.0074285073927438 true 9737.00_V1toWM1-9737.05_WM1toRT3-9737.18_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9742.27691155139 trial-start 1.0074435280947456 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22900880923771183 action 1.0276214748459007 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22900880923771183 trial-end 1.027621228137987 true 9742.28_V1toRT3-9742.41_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9747.505920360627 trial-start 1.0074276170601486 false void
0 attribute attribute_bottomUp 1 0.2585191365069477 action 1.0074245439802658 false void
0 attribute attribute_bottomUp 1 0.2585191365069477 trial-end 1.0074245250091935 true 9747.51_V1toWM1-9747.56_WM1toRT3-9747.66_RT2toAC1
0 attribute attribute_bottomUp 1 9752.764439497134 trial-start 1.0074256201825256 false void
0 attribute attribute_bottomUp 1 0.2897307421644655 action 1.007422537749755 false void
0 attribute attribute_bottomUp 1 0.2897307421644655 trial-end 1.0074225187940764 true 9752.77_V1toWM1-9752.82_WM1toRT3-9752.95_RT2toAC1
0 attribute attribute_bottomUp 1 9758.054170239298 trial-start 1.0074236130786198 false void
0 attribute attribute_bottomUp 1 0.26202168016425276 action 1.0074205436431538 false void
0 attribute attribute_bottomUp 1 0.26202168016425276 trial-end 1.0074205247027677 true 9758.06_V1toWM1-9758.11_WM1toRT3-9758.22_RT2toAC1
0 attribute attribute_bottomUp 1 9763.316191919463 trial-start 1.0074216181043707 false void
0 attribute attribute_bottomUp 1 0.27409971287852386 action 1.0074185465732894 false void
0 attribute attribute_bottomUp 1 0.27409971287852386 trial-end 1.0074185276482102 true 9763.32_V1toWM1-9763.37_WM1toRT3-9763.49_RT2toAC1
0 attribute attribute_bottomUp 1 9768.590291632341 trial-start 1.0074196201660377 false void
0 attribute attribute_bottomUp 1 0.28184963369312754 action 1.0074165481859558 false void
0 attribute attribute_bottomUp 1 0.28184963369312754 trial-end 1.0074165292761854 true 9768.59_V1toWM1-9768.65_WM1toRT3-9768.77_RT2toAC1
0 attribute attribute_bottomUp 1 9773.872141266034 trial-start 1.007417620910132 false void
0 attribute attribute_bottomUp 1 0.26447219774127007 action 1.0074145579815006 false void
0 attribute attribute_bottomUp 1 0.26447219774127007 trial-end 1.0074145390869682 true 9773.87_V1toWM1-9773.93_WM1toRT3-9774.04_RT2toAC1
0 attribute attribute_bottomUp 1 9779.136613463776 trial-start 1.0074156298411274 false void
0 attribute attribute_bottomUp 1 0.2560158235100971 action 1.0074125725733891 false void
0 attribute attribute_bottomUp 1 0.2560158235100971 trial-end 1.0074125536940495 false 9779.14_V1toWM1-9779.19_WM1toRT3-9779.29_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9784.392629287286 trial-start 1.0074274775123724 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24794793171713536 action 1.0274159018097997 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24794793171713536 trial-end 1.0274156605944558 true 9784.39_V1toRT3-9784.54_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9789.640577219003 trial-start 1.0074116619432993 false void
0 attribute attribute_bottomUp 1 0.27426901077706134 action 1.0074086027034472 false void
0 attribute attribute_bottomUp 1 0.27426901077706134 trial-end 1.007408583854462 false 9789.65_V1toWM1-9789.70_WM1toRT3-9789.81_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9794.91484622978 trial-start 1.00742348362991 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1985638703663426 action 1.025056070613382 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1985638703663426 trial-end 1.0250559888727167 false 9794.92_V1toRT3-9795.01_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9800.113410100146 trial-start 1.0074215128078374 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2405061772042245 action 1.007404670507532 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2405061772042245 trial-end 1.0074046516885808 true 9800.12_V1toRT3-9800.25_RT2toAC1
0 attribute attribute_bottomUp 1 9805.35391627735 trial-start 1.0074057380789134 false void
0 attribute attribute_bottomUp 1 0.25467000178832677 action 1.0074026935454101 false void
0 attribute attribute_bottomUp 1 0.25467000178832677 trial-end 1.0074026747415468 true 9805.36_V1toWM1-9805.41_WM1toRT3-9805.51_RT2toAC1
0 attribute attribute_bottomUp 1 9810.608586279139 trial-start 1.00740376026075 false void
0 attribute attribute_bottomUp 1 0.2469794832468324 action 1.0074007210578042 false void
0 attribute attribute_bottomUp 1 0.2469794832468324 trial-end 1.0074007022689866 true 9810.61_V1toWM1-9810.67_WM1toRT3-9810.76_RT2toAC1
0 attribute attribute_bottomUp 1 9815.855565762386 trial-start 1.0074017869194969 false void
0 attribute attribute_bottomUp 1 0.25699522206923575 action 1.0073987463873686 false void
0 attribute attribute_bottomUp 1 0.25699522206923575 trial-end 1.0073987276136054 true 9815.86_V1toWM1-9815.91_WM1toRT3-9816.01_RT2toAC1
0 attribute attribute_bottomUp 1 9821.112560984455 trial-start 1.007399811394926 false void
0 attribute attribute_bottomUp 1 0.265483409690205 action 1.0073967701141342 false void
0 attribute attribute_bottomUp 1 0.265483409690205 trial-end 1.0073967513554294 true 9821.12_V1toWM1-9821.17_WM1toRT3-9821.28_RT2toAC1
0 attribute attribute_bottomUp 1 9826.378044394145 trial-start 1.007397834267321 false void
0 attribute attribute_bottomUp 1 0.2679524618379219 action 1.0073947945000683 false void
0 attribute attribute_bottomUp 1 0.2679524618379219 trial-end 1.007394775756409 false 9826.38_V1toWM1-9826.44_WM1toRT3-9826.55_RT2toAC1
0 attribute attribute_bottomUp 1 9831.645996855983 trial-start 1.007395857799627 false void
0 attribute attribute_bottomUp 1 0.2742064773392485 action 1.0073928181275305 false void
0 attribute attribute_bottomUp 1 0.2742064773392485 trial-end 1.0073927993989142 true 9831.66_V1toWM1-9831.71_WM1toRT3-9831.82_RT2toAC1
0 attribute attribute_bottomUp 1 9836.920203333322 trial-start 1.007393880573591 false void
0 attribute attribute_bottomUp 1 0.2690321357749781 action 1.0073908452773697 false void
0 attribute attribute_bottomUp 1 0.2690321357749781 trial-end 1.0073908265637617 false 9836.92_V1toWM1-9836.98_WM1toRT3-9837.09_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9842.189235469097 trial-start 1.0074056191116307 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2742835262670269 action 1.0073888720438613 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2742835262670269 trial-end 1.0073888533452564 true 9842.19_V1toRT3-9842.36_RT2toAC1
0 attribute attribute_bottomUp 1 9847.463518995364 trial-start 1.0073899327871703 false void
0 attribute attribute_bottomUp 1 0.25960627265885705 action 1.0073869058764346 false void
0 attribute attribute_bottomUp 1 0.25960627265885705 trial-end 1.0073868871927711 true 9847.47_V1toWM1-9847.53_WM1toRT3-9847.62_RT2toAC1
0 attribute attribute_bottomUp 1 9852.723125268023 trial-start 1.0073879657720146 false void
0 attribute attribute_bottomUp 1 0.2761718086167093 action 1.0073849350945223 false void
0 attribute attribute_bottomUp 1 0.2761718086167093 trial-end 1.0073849164258273 false 9852.73_V1toWM1-9852.78_WM1toRT3-9852.90_RT2toAC1
0 recall recall_bottomUp 1 9857.99929707664 trial-start 1.0040828700440314 false void
0 recall recall_bottomUp 1 0.26073805662599625 action 1.0040827838142599 false void
0 recall recall_bottomUp 1 0.26073805662599625 trial-end 1.0040827633558034 true 9858.00_V1toWM1-9858.05_WM1toRT2-9858.16_RT2toAC1
0 complete complete_bottomUp 1 9863.260035133266 trial-start 1.0073897685363058 false void
0 complete complete_bottomUp 1 2.124175093584199 action 1.0073889926893729 false void
0 complete complete_bottomUp 1 2.124175093584199 trial-end 1.007388973989851 false 9863.31_C1toRT1-9863.42_RT3toRT2+C1toRT1-9865.28_RT1toAC1
0 attribute attribute_bottomUp 1 9870.38421022685 trial-start 1.0073813722750615 false void
0 attribute attribute_bottomUp 1 0.28722569987075985 action 1.007378345595115 false void
0 attribute attribute_bottomUp 1 0.28722569987075985 trial-end 1.0073783269764107 true 9870.39_V1toWM1-9870.45_WM1toRT3-9870.57_RT2toAC1
0 complete complete_bottomUp 1 9875.67143592672 trial-start 1.007385129686356 false void
0 complete complete_bottomUp 1 2.790665522490599 action 1.007384106521438 false void
0 complete complete_bottomUp 1 2.790665522490599 trial-end 1.0073840878590337 false 9875.69_V2toRT1-9876.10_RT2toWM1-9876.51_WM1toRT3-9878.06_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 9883.462101449211 trial-start 1.0073765012177784 false void
0 attribute attribute_bottomUp 1 0.2873528940090182 action 1.0073734804835612 false void
0 attribute attribute_bottomUp 1 0.2873528940090182 trial-end 1.0073734619017078 true 9883.47_V1toWM1-9883.53_WM1toRT3-9883.65_RT2toAC1
0 recall recall_bottomUp 1 9888.74945434322 trial-start 1.0040703262843773 false void
0 recall recall_bottomUp 1 0.20512777138537786 action 1.0040702632002532 false void
0 recall recall_bottomUp 1 0.20512777138537786 trial-end 1.0040702428677157 true 9888.75_V1toRT2-9888.85_RT2toAC1
0 attribute attribute_bottomUp 1 9893.954582114606 trial-start 1.0073726001086443 false void
0 attribute attribute_bottomUp 1 0.2863709796074545 action 1.0073695845327726 false void
0 attribute attribute_bottomUp 1 0.2863709796074545 trial-end 1.0073695659803945 false 9893.97_V1toWM1-9894.02_WM1toRT3-9894.14_RT2toAC1
0 recall recall_bottomUp 1 9899.240953094213 trial-start 1.0040660642442851 false void
0 recall recall_bottomUp 1 0.8995167993252835 action 1.0040657195312779 false void
0 recall recall_bottomUp 1 0.8995167993252835 trial-end 1.0040656992443389 true 9899.24_V1toRT1-9900.04_RT1toAC1
0 category category_bottomUp 1 9905.140469893538 trial-start 1.0073708779426718 false void
0 category category_bottomUp 1 0.3684812731735292 action 1.0073654071127518 false void
0 category category_bottomUp 1 0.3684812731735292 trial-end 1.0073653885919436 false 9905.26_C1altToRT1-9905.41_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9910.508951166712 trial-start 1.0073800284343453 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24421556623383367 action 1.0073634653323005 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24421556623383367 trial-end 1.0073634468261545 true 9910.51_V1toRT3-9910.65_RT2toAC1
0 complete complete_bottomUp 1 9915.753166732946 trial-start 1.007370208372881 false void
0 complete complete_bottomUp 1 3.4285803582952212 action 1.0073689547556708 false void
0 complete complete_bottomUp 1 3.4285803582952212 trial-end 1.0073689362080545 false 9915.84_V2toRT1-9916.24_RT2toWM1-9916.60_C1toRT1-9916.74_RT3toRT2+C1toRT1-9917.20_RT3toRT2+C1toRT1-9919.08_RT1toAC1
0 category category_bottomUp 1 9924.181747091241 trial-start 1.0073638191366543 false void
0 category category_bottomUp 1 0.35929617467809294 action 1.0248471335761962 false void
0 category category_bottomUp 1 0.35929617467809294 trial-end 1.024847053871803 false 9924.29_V1toRT2+C1toRT1-9924.44_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 9929.54104326592 trial-start 1.0040538054248231 false void
0 recall recall_bottomUp 1 0.7363735172129964 action 1.0040535285920738 false void
0 recall recall_bottomUp 1 0.7363735172129964 trial-end 1.0040535084272249 true 9929.54_V1toRT1-9930.18_RT1toAC1
0 complete complete_bottomUp 1 9935.277416783132 trial-start 1.00736297276028 false void
0 complete complete_bottomUp 1 0.2799691915170115 action 1.0073628876616691 false void
0 complete complete_bottomUp 1 0.2799691915170115 trial-end 1.007362869159884 false 9935.28_V1toRT1-9935.46_RT1toAC1
0 recall recall_bottomUp 1 9940.55738597465 trial-start 1.0040493668248445 false void
0 recall recall_bottomUp 1 0.25147922303040104 action 1.0040492857377183 false void
0 recall recall_bottomUp 1 0.25147922303040104 trial-end 1.004049265615274 true 9940.56_V1toWM1-9940.61_WM1toRT2-9940.71_RT2toAC1
0 attribute attribute_bottomUp 1 9945.80886519768 trial-start 1.0073534112413849 false void
0 attribute attribute_bottomUp 1 0.2541382321742276 action 1.0073504310364578 false void
0 attribute attribute_bottomUp 1 0.2541382321742276 trial-end 1.007350412628533 false 9945.82_V1toWM1-9945.88_WM1toRT3-9945.96_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9951.063003429854 trial-start 1.0073649630649353 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22421034423859965 action 1.0266458027020957 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22421034423859965 trial-end 1.0266455813342275 true 9951.07_V1toRT3-9951.19_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 9956.287213774092 trial-start 1.0040430460185852 false void
0 recall recall_bottomUp 1 0.21668281301572279 action 1.0040429791456722 false void
0 recall recall_bottomUp 1 0.21668281301572279 trial-end 1.004042959086175 true 9956.29_V1toRT2-9956.40_RT2toAC1
0 recall recall_bottomUp 1 9961.503896587108 trial-start 1.0040409541462687 false void
0 recall recall_bottomUp 1 0.25726221730656107 action 1.0040408710797502 false void
0 recall recall_bottomUp 1 0.25726221730656107 trial-end 1.004040851041272 true 9961.51_V1toWM1-9961.56_WM1toRT2-9961.66_RT2toAC1
0 attribute attribute_bottomUp 1 9966.761158804415 trial-start 1.007345700210578 false void
0 attribute attribute_bottomUp 1 0.27402524577519216 action 1.0073427220803737 false void
0 attribute attribute_bottomUp 1 0.27402524577519216 trial-end 1.0073427037303766 true 9966.77_V1toWM1-9966.83_WM1toRT3-9966.94_RT2toAC1
0 recall recall_bottomUp 1 9972.03518405019 trial-start 1.0040367377576935 false void
0 recall recall_bottomUp 1 0.5697600922540005 action 1.0040365298914662 false void
0 recall recall_bottomUp 1 0.5697600922540005 trial-end 1.004036509896238 true 9972.04_V1toWM1-9972.09_WM1toRT2-9972.20_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9977.604944142444 trial-start 1.0073551529040548 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2603870861694304 action 1.0265289076488728 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2603870861694304 trial-end 1.0265286891945768 true 9977.61_V1toRT3-9977.77_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9982.865331228613 trial-start 1.0073532132697598 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19751921116767335 action 1.0265062282056316 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19751921116767335 trial-end 1.0265060103136223 true 9982.87_V1toRT3-9982.96_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9988.062850439781 trial-start 1.0073512983245732 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5811591791079991 action 1.0073348044533634 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5811591791079991 trial-end 1.007334786162735 true 9988.07_V1toRT3-9988.18_RT1equalC1+RT2toWM1-9988.54_WM1toAC1
0 category category_bottomUp 1 9993.644009618889 trial-start 1.00733823981931 false void
0 category category_bottomUp 1 0.2900381641538843 action 1.0394304888996582 false void
0 category category_bottomUp 1 0.2900381641538843 trial-end 1.0394301680037021 false 9993.71_V1toRT2+C1toRT1-9993.83_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9998.934047783043 trial-start 1.0073339068243725 false void
0 attribute attribute_bottomUp 1 0.26933234994612576 action 1.0073309447409025 false void
0 attribute attribute_bottomUp 1 0.26933234994612576 trial-end 1.0073309264791688 true 9998.94_V1toWM1-9999.01_WM1toRT3-9999.10_RT2toAC1
0 complete complete_bottomUp 1 10004.203380132989 trial-start 1.0073375986445121 false void
0 complete complete_bottomUp 1 0.8898838508612243 action 1.0073372910709608 false void
0 complete complete_bottomUp 1 0.8898838508612243 trial-end 1.0073372727617007 false 10004.21_V2toRT3-10004.69_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 10010.09326398385 trial-start 1.0073354425284382 false void
0 complete complete_bottomUp 1 0.38000858928899106 action 1.0073353217781342 false void
0 complete complete_bottomUp 1 0.38000858928899106 trial-end 1.0073353034836308 false 10010.11_V1toWM1-10010.18_WM1toRT3-10010.37_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 10015.47327257314 trial-start 1.007341224102001 false void
0 what-comes-before what-comes-before_bottomUp 1 0.250063970373958 action 1.0392913897838711 false void
0 what-comes-before what-comes-before_bottomUp 1 0.250063970373958 trial-end 1.039291072294516 true 10015.47_V1toRT3-10015.62_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 10020.723336543513 trial-start 1.0073392992602597 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24888811502751196 action 1.0392581026864087 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24888811502751196 trial-end 1.0392577860086547 true 10020.73_V1toRT3-10020.87_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 10025.97222465854 trial-start 1.0073373763642375 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21253270591660112 action 1.007321110019736 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21253270591660112 trial-end 1.0073210918314897 true 10025.98_V1toRT3-10026.08_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 10031.184757364457 trial-start 1.0073354682835673 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1520123050158873 action 1.0127065652039524 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1520123050158873 trial-end 1.012706469854863 true 10031.19_V1toRT3-10031.34_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 10037.336769669473 trial-start 1.0040107892539634 false void
0 recall recall_bottomUp 1 0.19735592484539666 action 1.0040107310791486 false void
0 recall recall_bottomUp 1 0.19735592484539666 trial-end 1.0040107113399765 true 10037.34_V1toRT2-10037.43_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 10042.534125594319 trial-start 1.0073313189253814 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2258915955608245 action 1.0391208349735261 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2258915955608245 trial-end 1.0391205216279058 true 10042.54_V1toRT3-10042.66_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 10047.76001718988 trial-start 1.0073161171864131 false void
0 attribute attribute_bottomUp 1 0.2807881445678504 action 1.0073131724697206 false void
0 attribute attribute_bottomUp 1 0.2807881445678504 trial-end 1.0073131543406415 true 10047.77_V1toWM1-10047.82_WM1toRT3-10047.94_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 10053.040805334447 trial-start 1.007327483933817 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22250530819655978 action 1.03905517772129 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22250530819655978 trial-end 1.0390548659611274 true 10053.04_V1toRT3-10053.16_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 10058.263310642644 trial-start 1.0073123072453884 false void
0 attribute attribute_bottomUp 1 0.2766683261033904 action 1.007309368621982 false void
0 attribute attribute_bottomUp 1 0.2766683261033904 trial-end 1.0073093505212112 true 10058.27_V1toWM1-10058.33_WM1toRT3-10058.44_RT2toAC1
0 attribute attribute_bottomUp 1 10063.539978968747 trial-start 1.0073103954462417 false void
0 attribute attribute_bottomUp 1 0.26438356407743413 action 1.0073074635728312 false void
