0 what-comes-before what-comes-before_bottomUp 1 0.8191741680893756 trial-end 1.0078543463817267 true 8747.92_V1toRT3+C1toRT1-8748.04_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 8753.735709449786 trial-start 1.0078447821698904 false void
0 complete complete_bottomUp 1 1.555453772591136 action 1.007844108325142 false void
0 complete complete_bottomUp 1 1.5845889921874914 trial-end 1.0078440729088365 false 8753.75_V2toWM1-8754.42_WM1toRT1-8754.89_WM1toRT3+WM1toAC1
0 press-key press-key_bottomUp 1 8760.320298441973 trial-start 1.0078527609131394 false void
0 press-key press-key_bottomUp 1 0.5914410337445588 action 1.0078525178015703 false void
0 press-key press-key_bottomUp 1 0.5914410337445588 trial-end 1.0078524953522907 false 8760.36_V1toRT1-8760.81_RT1toAC1
0 press-key press-key_bottomUp 1 8765.911739475718 trial-start 1.0078502513974812 false void
0 press-key press-key_bottomUp 1 0.4060748675656214 action 1.0078500916677626 false void
0 press-key press-key_bottomUp 1 0.4060748675656214 trial-end 1.007850069239312 false 8766.01_V1toRT1-8766.22_RT1toAC1
0 category category_bottomUp 1 8771.317814343283 trial-start 1.0078328956834157 false void
0 category category_bottomUp 1 1.096187027553242 action 1.0078248442661166 false void
0 category category_bottomUp 1 1.096187027553242 trial-end 1.007824822053654 false 8771.38_V1toRT1-8772.31_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 8777.414001370837 trial-start 1.007837569885398 false void
0 paired-associate paired-associate_bottomUp 1 0.8238578511718515 action 1.038685940744552 false void
0 paired-associate paired-associate_bottomUp 1 0.8238578511718515 trial-end 1.0386852591302203 true 8777.42_V1toRT2+C1toRT1-8777.54_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8783.237859222008 trial-start 1.007842490467925 false void
0 press-key press-key_bottomUp 1 0.20144592052565713 action 1.0078424227319738 false void
0 press-key press-key_bottomUp 1 0.20144592052565713 trial-end 1.0078424003692774 false 8783.34_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8788.439305142534 trial-start 1.0078326525519692 false void
0 paired-associate paired-associate_bottomUp 1 0.8014116678532446 action 1.019004196198484 false void
0 paired-associate paired-associate_bottomUp 1 0.8014116678532446 trial-end 1.019003876196399 true 8788.44_V1toRT2+C1toRT1-8788.54_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8794.240716810387 trial-start 1.0078375738812906 false void
0 press-key press-key_bottomUp 1 0.2012413917836966 action 1.007837506364124 false void
0 press-key press-key_bottomUp 1 0.2012413917836966 trial-end 1.0078374840435136 false 8794.34_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8799.441958202171 trial-start 1.0078316627561736 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2918343661403924 action 1.007831555041738 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2918343661403924 trial-end 1.0078315327720022 true 8799.44_V1toRT3+C1toRT1-8799.63_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8804.733792568311 trial-start 1.0078328937038497 false void
0 press-key press-key_bottomUp 1 0.16978732383540773 action 1.0078328403241266 false void
0 press-key press-key_bottomUp 1 0.16978732383540773 trial-end 1.00783281804341 false 8804.80_V1toWM1+WM1toAC1
0 category category_bottomUp 1 8809.903579892147 trial-start 1.007815757361092 false void
0 category category_bottomUp 1 3.0108211171136645 action 1.0188544736714098 false void
0 category category_bottomUp 1 3.0108211171136645 trial-end 1.0188541611966908 false 8809.99_V1toRT3-8811.63_C1toRT1-8811.71_RT1equalC1-8811.83_RT1equalC1+RT2toRT1+WM1toAC1-8812.51_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 8817.91440100926 trial-start 1.0078122133600103 false void
0 category category_bottomUp 1 0.8621571784078697 action 1.0381449316977485 false void
0 category category_bottomUp 1 0.8621571784078697 trial-end 1.0381442784614021 false 8818.01_C1toRT1-8818.08_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8823.776558187668 trial-start 1.0078244215478587 false void
0 press-key press-key_bottomUp 1 1.8625818251330202 action 1.007823616561388 false void
0 press-key press-key_bottomUp 1 1.8625818251330202 trial-end 1.007823594359393 false 8823.87_V1toRT2-8825.54_RT1toAC1
0 category category_bottomUp 1 8830.639140012801 trial-start 1.007806593824081 false void
0 category category_bottomUp 1 0.30898558445915114 action 1.0077989694939187 false void
0 category category_bottomUp 1 0.30898558445915114 trial-end 1.0077989475013667 false 8830.72_V1toWM1-8830.85_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8835.94812559726 trial-start 1.0078115689215317 false void
0 paired-associate paired-associate_bottomUp 1 0.8392733950113325 action 1.0379117879489193 false void
0 paired-associate paired-associate_bottomUp 1 0.8392733950113325 trial-end 1.0379111466933268 true 8835.95_V1toRT2+C1toRT1-8836.09_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8841.787398992272 trial-start 1.0078164337741802 false void
0 press-key press-key_bottomUp 1 1.817841665531887 action 1.0078156510592624 false void
0 press-key press-key_bottomUp 1 1.817841665531887 trial-end 1.0078156289251003 false 8841.86_V1toRT2-8843.51_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8848.605240657804 trial-start 1.007809856228101 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8401269131354638 action 1.0078095072525506 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8401269131354638 trial-end 1.007809485170614 true 8848.61_V1toRT3+C1toRT1-8848.75_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8854.44536757094 trial-start 1.0078072779236835 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20281399893974594 action 1.0078072104935467 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20281399893974594 trial-end 1.0078071884311126 true 8854.45_V1toRT3+C1toRT1-8854.55_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8859.648181569879 trial-start 1.0078085366923237 false void
0 press-key press-key_bottomUp 1 0.19193389687643503 action 1.007808474032705 false void
0 press-key press-key_bottomUp 1 0.19193389687643503 trial-end 1.0078084519595432 false 8859.74_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8864.840115466755 trial-start 1.0078062455894625 false void
0 press-key press-key_bottomUp 1 1.3286533805894578 action 1.0078056816535825 false void
0 press-key press-key_bottomUp 1 1.3286533805894578 trial-end 1.0078056596041238 false 8864.87_V1toWM1-8865.22_WM1toRT3-8865.68_RT2toRT1-8866.07_RT1toAC1
0 press-key press-key_bottomUp 1 8871.168768847345 trial-start 1.0078034556026543 false void
0 press-key press-key_bottomUp 1 5.10927509238536 perception 1.0078012053627092 false void
0 press-key press-key_bottomUp 1 5.10927509238536 data-line 1.0078012053627092 false void
0 press-key press-key_bottomUp 1 5.10927509238536 trial-end 1.0078012053627092 false 8871.23_V1toRT1-8871.70_next-goal
0 category category_bottomUp 1 8881.27804393973 trial-start 1.0077843502372548 false void
0 category category_bottomUp 1 0.20609872308887134 action 1.0671709671302 false void
0 category category_bottomUp 1 0.20609872308887134 trial-end 1.067170740841686 false 8881.38_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8886.484142662819 trial-start 1.0077967161963133 false void
0 press-key press-key_bottomUp 1 0.2775811683113716 action 1.0077966161828549 false void
0 press-key press-key_bottomUp 1 0.2775811683113716 trial-end 1.007796594210231 false 8886.66_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 8891.76172383113 trial-start 1.0077837149070312 false void
0 complete complete_bottomUp 1 1.553900474918919 action 1.0077830573745192 false void
0 complete complete_bottomUp 1 1.553900474918919 trial-end 1.00778303551648 false 8891.77_V2toRT2-8892.21_RT2toRT1-8892.37_RT2toRT1+WM1toAC1-8892.77_RT2toWM1-8892.83_WM1toRT2-8893.22_WM1toAC1
0 press-key press-key_bottomUp 1 8898.31562430605 trial-start 1.0077915218024065 false void
0 press-key press-key_bottomUp 1 0.36934021208435297 action 1.0077913817460145 false void
0 press-key press-key_bottomUp 1 0.36934021208435297 trial-end 1.0077913598176738 false 8898.37_V1toRT3-8898.52_RT2toWM1-8898.58_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8903.684964518134 trial-start 1.0077856407602694 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2594338963899645 action 1.0077855491138978 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2594338963899645 trial-end 1.0077855272348308 true 8903.69_V1toRT3+C1toRT1-8903.84_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8908.944398414524 trial-start 1.0077868642883543 false void
0 press-key press-key_bottomUp 1 0.5750882616885065 action 1.0077866344121407 false void
0 press-key press-key_bottomUp 1 0.5750882616885065 trial-end 1.0077866125239108 false 8909.01_V1toRT1-8909.42_RT1toAC1
0 press-key press-key_bottomUp 1 8914.519486676212 trial-start 1.0077844246338536 false void
0 press-key press-key_bottomUp 1 0.21539446450515243 action 1.0077843522924226 false void
0 press-key press-key_bottomUp 1 0.21539446450515243 trial-end 1.0077843304234573 false 8914.63_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8919.734881140717 trial-start 1.007782144458479 false void
0 press-key press-key_bottomUp 1 0.17955355451886135 action 1.0077820878430777 false void
0 press-key press-key_bottomUp 1 0.17955355451886135 trial-end 1.0077820659932164 false 8919.81_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8924.914434695236 trial-start 1.0077798819372936 false void
0 press-key press-key_bottomUp 1 0.22744552377116634 action 1.0077798044609325 false void
0 press-key press-key_bottomUp 1 0.22744552377116634 trial-end 1.007779782630324 false 8925.04_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 8930.141880219007 trial-start 1.0077669864323893 false void
0 complete complete_bottomUp 1 0.4747418452207057 action 1.0077668019070456 false void
0 complete complete_bottomUp 1 0.5211515741757466 trial-end 1.007766760024524 false 8930.16_V1toWM1-8930.52_WM1toRT1+WM1toAC1
0 category category_bottomUp 1 8935.663031793183 trial-start 1.0077606719055396 false void
0 category category_bottomUp 1 0.6644106780058792 action 1.0155396564498516 false void
0 category category_bottomUp 1 1.3445246202009002 trial-end 1.0155390188993787 false 8935.76_C1toRT1-8935.85_RT3toWM1-8936.23_WM1toRT1+WM1toAC1
0 complete complete_bottomUp 1 8942.007556413384 trial-start 1.0077618364435366 false void
0 complete complete_bottomUp 1 2.3358071177899546 action 1.007760845526101 false void
0 complete complete_bottomUp 1 2.3358071177899546 trial-end 1.0077608238549092 false 8942.07_V2toRT2-8942.51_RT3toRT2-8944.13_C1toRT1-8944.24_RT2toAC1
0 press-key press-key_bottomUp 1 8949.343363531174 trial-start 1.0077692375195064 false void
0 press-key press-key_bottomUp 1 0.4212032738105336 action 1.007769076112358 false void
0 press-key press-key_bottomUp 1 0.4212032738105336 trial-end 1.007769054372055 false 8949.38_V1toRT1-8949.66_RT1toAC1
0 press-key press-key_bottomUp 1 8954.764566804984 trial-start 1.00776688126418 false void
0 press-key press-key_bottomUp 1 0.1778818845141359 action 1.0077668257078987 false void
0 press-key press-key_bottomUp 1 0.1778818845141359 trial-end 1.0077668039865064 false 8954.84_V1toWM1+WM1toAC1
0 category category_bottomUp 1 8959.942448689499 trial-start 1.0077501706712717 false void
0 category category_bottomUp 1 0.2713634117062611 action 1.0077479179199471 false void
0 category category_bottomUp 1 0.2713634117062611 trial-end 1.007747896357011 false 8960.03_V1toRT2+C1toRT1-8960.11_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8965.213812101205 trial-start 1.0077623456856784 false void
0 press-key press-key_bottomUp 1 0.18208342712387093 action 1.0077622884047204 false void
0 press-key press-key_bottomUp 1 0.18208342712387093 trial-end 1.0077622667214237 false 8965.30_V1toWM1+WM1toAC1
0 category category_bottomUp 1 8970.395895528329 trial-start 1.0077456625153718 false void
0 category category_bottomUp 1 1.669502254922918 action 1.0077428118573868 false void
0 category category_bottomUp 1 1.669502254922918 trial-end 1.0077427903371092 false 8970.48_V1toRT1-8971.81_C1altToRT1-8971.97_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 8977.065397783252 trial-start 1.0077466802133437 false void
0 complete complete_bottomUp 1 0.9861293659687362 action 1.0077462767229646 false void
0 complete complete_bottomUp 1 0.9861293659687362 trial-end 1.007746255173746 false 8977.07_V2toRT1-8977.54_C1toRT1-8977.65_RT3toAC1
0 press-key press-key_bottomUp 1 8983.05152714922 trial-start 1.0077546214322095 false void
0 press-key press-key_bottomUp 1 0.5701950517977821 action 1.007754396518858 false void
0 press-key press-key_bottomUp 1 0.5701950517977821 trial-end 1.0077543749017155 false 8983.13_V1toRT1-8983.52_RT1toAC1
0 press-key press-key_bottomUp 1 8988.621722201018 trial-start 1.0077522141011952 false void
0 press-key press-key_bottomUp 1 0.20555455306566728 action 1.0077521469057307 false void
0 press-key press-key_bottomUp 1 0.20555455306566728 trial-end 1.0077521253074209 false 8988.73_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 8993.827276754084 trial-start 1.0077394650506353 false void
0 complete complete_bottomUp 1 0.22096780924402992 action 1.0077393915613853 false void
0 complete complete_bottomUp 1 0.22096780924402992 trial-end 1.0077393700696506 false 8993.83_V1toRT1-8993.95_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8999.048244563328 trial-start 1.007747713986435 false void
0 press-key press-key_bottomUp 1 0.3557452612440102 action 1.0077475821443675 false void
0 press-key press-key_bottomUp 1 0.3557452612440102 trial-end 1.0077475605842383 false 8999.15_V1toRT3-8999.30_RT2toAC1
0 press-key press-key_bottomUp 1 9004.403989824572 trial-start 1.0077454054810409 false void
0 press-key press-key_bottomUp 1 0.3257918587878521 action 1.007745286661454 false void
0 press-key press-key_bottomUp 1 0.3257918587878521 trial-end 1.0077452651205074 false 9004.46_V1toRT3-9004.63_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9009.72978168336 trial-start 1.007735875067485 false void
0 paired-associate paired-associate_bottomUp 1 0.8863817166256922 action 1.0358625443671723 false void
0 paired-associate paired-associate_bottomUp 1 0.8863817166256922 trial-end 1.0358620021420353 true 9009.73_V1toRT2+C1toRT1-9009.92_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9015.616163399985 trial-start 1.0077371178339731 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2787324889904994 action 1.007737019605017 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2787324889904994 trial-end 1.0077369981330624 true 9015.62_V1toRT3+C1toRT1-9015.79_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 9020.894895888976 trial-start 1.0077278562736 false void
0 complete complete_bottomUp 1 0.9306085095904564 action 1.007727479475692 false void
0 complete complete_bottomUp 1 0.9306085095904564 trial-end 1.0077274580831694 false 9020.94_V1toRT1-9021.18_RT2toRT1+WM1toAC1-9021.55_C1toRT1-9021.65_RT1equalC1-9021.73_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 9026.825504398566 trial-start 1.0077214619668144 false void
0 category category_bottomUp 1 0.2943284598932223 action 1.0077192243879733 false void
0 category category_bottomUp 1 0.2943284598932223 trial-end 1.007719203064025 false 9026.91_C1toRT1-9027.02_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 9032.11983285846 trial-start 1.007723057435263 false void
0 complete complete_bottomUp 1 0.2822550169803435 action 1.0077229582370668 false void
0 complete complete_bottomUp 1 0.2822550169803435 trial-end 1.00772293688212 false 9032.14_V1toRT1-9032.30_RT1toAC1
0 press-key press-key_bottomUp 1 9037.40208787544 trial-start 1.0077312276356687 false void
0 press-key press-key_bottomUp 1 1.7876567489547597 action 1.0077304831992722 false void
0 press-key press-key_bottomUp 1 1.7876567489547597 trial-end 1.0077304617817615 false 9037.47_V1toRT2-9039.09_RT1toAC1
0 complete complete_bottomUp 1 9044.189744624395 trial-start 1.0077179073312348 false void
0 complete complete_bottomUp 1 0.8757824872209312 action 1.0077175553554938 false void
0 complete complete_bottomUp 1 0.8757824872209312 trial-end 1.007717534045392 false 9044.20_V2toRT2-9044.67_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9050.065527111616 trial-start 1.007722365658233 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2267676544142887 action 1.0077222901791503 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2267676544142887 trial-end 1.007722268829752 true 9050.07_V1toRT3+C1toRT1-9050.19_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 9055.29229476603 trial-start 1.0077131790880818 false void
0 complete complete_bottomUp 1 0.5188338318912429 action 1.0077129796172393 false void
0 complete complete_bottomUp 1 0.5188338318912429 trial-end 1.0077129583450684 false 9055.31_V1toRT2-9055.41_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 9060.811128597921 trial-start 1.007710832017528 false void
0 complete complete_bottomUp 1 1.4160461028022837 action 1.007710251391428 false void
0 complete complete_bottomUp 1 1.4252086815085931 trial-end 1.007710226247852 false 9060.81_V2toWM1-9061.53_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9067.23633727943 trial-start 1.0077113080506026 false void
0 paired-associate paired-associate_bottomUp 1 1.1526586889995087 action 1.0352520603817317 false void
0 paired-associate paired-associate_bottomUp 1 1.1526586889995087 trial-end 1.0352515455381721 true 9067.24_V1toRT2+C1toRT1-9067.34_RT2toRT1+WM1toAC1-9067.69_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 9073.38899596843 trial-start 1.0077054908608167 false void
0 complete complete_bottomUp 1 0.48257948169157316 action 1.0077053073647595 false void
0 complete complete_bottomUp 1 0.48257948169157316 trial-end 1.0077052861560862 false 9073.40_V1toWM1-9073.77_WM1toAC1
0 press-key press-key_bottomUp 1 9078.87157545012 trial-start 1.0077135200603111 false void
0 press-key press-key_bottomUp 1 1.9157205687279202 action 1.0077127262541143 false void
0 press-key press-key_bottomUp 1 1.9157205687279202 trial-end 1.0077127049840426 false 9078.95_V1toRT2-9080.69_RT1toAC1
0 complete complete_bottomUp 1 9085.787296018849 trial-start 1.0077002368186008 false void
0 complete complete_bottomUp 1 1.4407893381503527 action 1.0076996481132154 false void
0 complete complete_bottomUp 1 1.4407893381503527 trial-end 1.007699626951299 false 9085.81_V2toWM1-9086.48_WM1toRT3-9086.94_RT1equalC1-9087.00_RT3toRT2-9087.13_RT1toAC1
0 category category_bottomUp 1 9092.228085357 trial-start 1.0076936954215778 false void
0 category category_bottomUp 1 0.8283079516277212 action 1.007686178569283 false void
0 category category_bottomUp 1 0.8283079516277212 trial-end 1.0076861575183744 false 9092.35_C1altToRT1-9092.47_RT1equalC1alt-9092.56_RT2toRT1+WM1toAC1-9092.96_RT1toAC1
0 press-key press-key_bottomUp 1 9098.056393308627 trial-start 1.007705369208323 false void
0 press-key press-key_bottomUp 1 0.6190357337673049 action 1.0077051278430054 false void
0 press-key press-key_bottomUp 1 0.6190357337673049 trial-end 1.0077051066358167 false 9098.14_V1toRT1-9098.58_RT1toAC1
0 complete complete_bottomUp 1 9103.675429042394 trial-start 1.0076926752718285 false void
0 complete complete_bottomUp 1 0.7042143745184148 action 1.0076923991495161 false void
0 complete complete_bottomUp 1 2.1320255943046504 trial-end 1.0076917755237043 false 9103.68_V1toRT3-9103.82_RT3toRT2-9103.93_RT3toWM1-9104.28_WM1toRT1+WM1toAC1
0 category category_bottomUp 1 9110.807454636699 trial-start 1.007685862130226 false void
0 category category_bottomUp 1 0.16961458818695974 action 1.0661560772525973 false void
0 category category_bottomUp 1 0.16961458818695974 trial-end 1.066155861180202 false 9110.88_V1toWM1+WM1toAC1
0 category category_bottomUp 1 9115.977069224886 trial-start 1.0076836868138015 false void
0 category category_bottomUp 1 0.1864687798279192 action 1.0661336756001425 false void
0 category category_bottomUp 1 0.1864687798279192 trial-end 1.066133459749668 false 9116.06_V1toWM1+WM1toAC1
0 category category_bottomUp 1 9121.163538004714 trial-start 1.0076815062627207 false void
0 category category_bottomUp 1 0.18805805424926803 action 1.0661112900938898 false void
0 category category_bottomUp 1 0.18805805424926803 trial-end 1.0661110744650226 false 9121.25_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9126.351596058963 trial-start 1.0076933948022533 false void
0 press-key press-key_bottomUp 1 0.7059282749978593 action 1.0076931178788107 false void
0 press-key press-key_bottomUp 1 0.7059282749978593 trial-end 1.0076930967707611 false 9126.52_V1toRT3-9126.66_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 9132.05752433396 trial-start 1.0076769321417927 false void
0 category category_bottomUp 1 1.8046641311120766 action 1.0076690559780117 false void
0 category category_bottomUp 1 1.8046641311120766 trial-end 1.0076690350676554 false 9132.14_V1toRT3+C1toRT1-9133.76_RT1toAC1
0 press-key press-key_bottomUp 1 9138.862188465073 trial-start 1.0076881181658675 false void
0 press-key press-key_bottomUp 1 0.31917872284066107 action 1.007688004752853 false void
0 press-key press-key_bottomUp 1 0.31917872284066107 trial-end 1.007687983686917 false 9138.96_V1toRT3-9139.08_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9144.181367187914 trial-start 1.0076858779685396 false void
0 press-key press-key_bottomUp 1 0.21216140438991715 action 1.0076858097042918 false void
0 press-key press-key_bottomUp 1 0.21216140438991715 trial-end 1.0076857886564177 false 9144.29_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9149.393528592303 trial-start 1.007683684742987 false void
0 press-key press-key_bottomUp 1 0.1594047608832625 action 1.0076836387266972 false void
0 press-key press-key_bottomUp 1 0.1594047608832625 trial-end 1.0076836176966768 false 9149.45_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9154.552933353187 trial-start 1.0076781327600879 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22300713563708996 action 1.0076780601504685 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22300713563708996 trial-end 1.007678039166279 true 9154.56_V1toRT3+C1toRT1-9154.68_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9159.775940488824 trial-start 1.0076793215239281 false void
0 press-key press-key_bottomUp 1 1.0280856678182317 action 1.0076789108659272 false void
0 press-key press-key_bottomUp 1 1.0280856678182317 trial-end 1.007678889874753 false 9159.83_V1toWM1-9160.21_WM1toRT1-9160.70_WM1toAC1
0 press-key press-key_bottomUp 1 9165.804026156642 trial-start 1.007676791627385 false void
0 press-key press-key_bottomUp 1 1.6459288887253933 action 1.0076761222591686 false void
0 press-key press-key_bottomUp 1 1.7969188973838754 trial-end 1.0076760379719 false 9165.85_V1toWM1-9166.26_WM1toRT3-9166.75_RT2toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9172.600945054026 trial-start 1.0076668974806655 false void
0 paired-associate paired-associate_bottomUp 1 0.2666852189504425 action 1.0076527954857346 false void
0 paired-associate paired-associate_bottomUp 1 0.2666852189504425 trial-end 1.0076527747082726 false 9172.60_V1toRT2+C1toRT1-9172.72_RT1equalC1-9172.77_RT2toAC1
0 press-key press-key_bottomUp 1 9177.867630272976 trial-start 1.0076717362242376 false void
0 press-key press-key_bottomUp 1 0.23832399370257917 action 1.0076716573839852 false void
0 press-key press-key_bottomUp 1 0.23832399370257917 trial-end 1.0076716364523155 false 9177.93_V1toWM1-9178.01_WM1toAC1
0 complete complete_bottomUp 1 9183.105954266679 trial-start 1.0076593663351459 false void
0 complete complete_bottomUp 1 0.5665340227442357 action 1.007659151143948 false void
0 complete complete_bottomUp 1 0.5665340227442357 trial-end 1.0076591303146096 false 9183.13_V1toRT3+C1toRT1-9183.27_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9188.672488289423 trial-start 1.007667216793561 false void
0 press-key press-key_bottomUp 1 1.9983894925553614 action 1.0076664026765534 false void
0 press-key press-key_bottomUp 1 1.9983894925553614 trial-end 1.0076663817879208 false 9188.71_V1toRT2-9190.57_RT1toAC1
0 press-key press-key_bottomUp 1 9195.670877781979 trial-start 1.007664293787631 false void
0 press-key press-key_bottomUp 1 0.6220833752504404 action 1.0076640549944718 false void
0 press-key press-key_bottomUp 1 0.6220833752504404 trial-end 1.0076640341250478 false 9195.74_V1toRT1-9196.19_RT1toAC1
0 press-key press-key_bottomUp 1 9201.292961157229 trial-start 1.0076619480443192 false void
0 press-key press-key_bottomUp 1 0.6510235433124762 action 1.0076616974024104 false void
0 press-key press-key_bottomUp 1 0.6917585065639287 trial-end 1.0076616595657921 false 9201.34_V1toRT3-9201.45_RT3toWM1-9201.84_WM1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 9206.984719663793 trial-start 1.0076595754254183 false void
0 press-key press-key_bottomUp 1 0.5460681802615 action 1.0076593687431217 false void
0 press-key press-key_bottomUp 1 0.5460681802615 trial-end 1.0076593479120057 false 9207.06_V1toRT1-9207.43_RT1toAC1
0 press-key press-key_bottomUp 1 9212.530787844054 trial-start 1.0076572656594263 false void
0 press-key press-key_bottomUp 1 0.5866175577630202 action 1.0076570422857933 false void
0 press-key press-key_bottomUp 1 0.5866175577630202 trial-end 1.0076570214736773 false 9212.66_V1toWM1-9212.72_WM1toRT3+WM1toAC1
0 press-key press-key_bottomUp 1 9218.117405401817 trial-start 1.0076549411198144 false void
0 press-key press-key_bottomUp 1 0.517135439786216 action 1.0076547468451202 false void
0 press-key press-key_bottomUp 1 0.566889081719637 trial-end 1.0076547053609808 false 9218.16_V1toWM1-9218.53_WM1toRT1+WM1toAC1
0 complete complete_bottomUp 1 9223.684294483537 trial-start 1.0076425162783071 false void
0 complete complete_bottomUp 1 0.14644891536227078 action 1.0076424763606762 false void
0 complete complete_bottomUp 1 0.14644891536227078 trial-end 1.0076424556672576 false 9223.73_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 9228.8307433989 trial-start 1.0076403871749835 false void
0 complete complete_bottomUp 1 1.3603368435724406 action 1.0076398453687079 false void
0 complete complete_bottomUp 1 1.395104005909161 trial-end 1.0076398103226256 false 9228.84_V2toWM1-9229.49_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 9235.225847404809 trial-start 1.0076478356197691 false void
0 press-key press-key_bottomUp 1 0.10628187002657796 action 1.0076478122773953 false void
0 press-key press-key_bottomUp 1 0.10628187002657796 trial-end 1.0076477915405473 false 9235.23_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9240.332129274835 trial-start 1.0076387515936518 false void
0 paired-associate paired-associate_bottomUp 1 1.8114733043803426 action 1.0076241694209396 false void
0 paired-associate paired-associate_bottomUp 1 1.8114733043803426 trial-end 1.0076241488760618 false 9240.34_V1toRT2+C1toRT1-9240.47_RT3toWM1-9240.83_WM1toRT1-9241.27_WM1toRT3-9241.69_RT1equalC1+RT3toWM1+WM1toAC1-9242.04_RT2toAC1
0 press-key press-key_bottomUp 1 9247.143602579215 trial-start 1.0076428976135041 false void
0 press-key press-key_bottomUp 1 0.5754337038124504 action 1.0076426801255176 false void
0 press-key press-key_bottomUp 1 0.5754337038124504 trial-end 1.007642659430442 false 9247.28_V1toRT3-9247.51_RT2toWM1-9247.62_WM1toAC1
0 complete complete_bottomUp 1 9252.719036283028 trial-start 1.007630527783722 false void
0 complete complete_bottomUp 1 0.3174759101912059 action 1.0076304176049125 false void
0 complete complete_bottomUp 1 0.3174759101912059 trial-end 1.0076303970094178 false 9252.76_V1toRT1-9252.94_RT1toAC1
0 complete complete_bottomUp 1 9258.03651219322 trial-start 1.0076283383028362 false void
0 complete complete_bottomUp 1 0.5851200991801306 action 1.0076281180706068 false void
0 complete complete_bottomUp 1 0.5851200991801306 trial-end 1.0076280974937506 false 9258.04_V1toRT2+C1toRT1-9258.22_RT3toWM1+WM1toAC1
