0 paired-associate paired-associate_bottomUp 1 3310.5542056760023 trial-start 1.0127815947904582 false void
0 paired-associate paired-associate_bottomUp 1 1.5038341143135767 action 1.0156921125005924 false void
0 paired-associate paired-associate_bottomUp 1 1.5038341143135767 trial-end 1.015691932643901 false 3310.60_V1toRT2-3310.70_RT1equalC1+RT2toRT1-3311.28_WM1toRT2+WM1toAC1-3311.85_C1toRT1-3311.96_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 3317.058039790316 trial-start 1.0119551459951712 false void
0 recall recall_bottomUp 1 0.10147976100779488 action 1.0119549634094227 false void
0 recall recall_bottomUp 1 0.10147976100779488 trial-end 1.0119547860773797 true 3317.06_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3322.1595195513237 trial-start 1.0127429074977414 false void
0 complete complete_bottomUp 1 2.993771167549312 action 1.0126786680537914 false void
0 complete complete_bottomUp 1 2.993771167549312 trial-end 1.012678573332663 false 3322.18_C1toRT1-3322.29_RT3toRT2-3322.71_RT3toRT2-3324.58_WM1toRT2+WM1toAC1-3325.05_RT1toAC1
0 category category_bottomUp 1 3330.153290718873 trial-start 1.0127129762921736 false void
0 category category_bottomUp 1 0.5625172774953171 action 1.0127119975500098 false void
0 category category_bottomUp 1 0.5625172774953171 trial-end 1.012711902078316 false 3330.20_WM1toRT2+WM1toAC1-3330.62_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3335.7158079963683 trial-start 1.0127169126105748 false void
0 complete complete_bottomUp 1 1.060941170789647 action 1.0126567053857503 false void
0 complete complete_bottomUp 1 1.060941170789647 trial-end 1.0126566111570503 false 3335.75_WM1toRT2+WM1toAC1-3336.10_V2toRT3-3336.50_RT2toRT1-3336.68_RT1toAC1
0 recall recall_bottomUp 1 3341.776749167158 trial-start 1.0118681150903701 false void
0 recall recall_bottomUp 1 0.10144623100723038 action 1.0118679352838718 false void
0 recall recall_bottomUp 1 0.10144623100723038 trial-end 1.0118677605372521 true 3341.78_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3346.878195398165 trial-start 1.0127277902143599 false void
0 what-comes-before what-comes-before_bottomUp 1 0.12035551709823267 action 1.050102665076625 false void
0 what-comes-before what-comes-before_bottomUp 1 0.12035551709823267 trial-end 1.0501022927341972 false 3346.90_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 3351.9985509152634 trial-start 1.0126439276160217 false void
0 attribute attribute_bottomUp 1 0.8589401348040155 action 1.0126265083424817 false void
0 attribute attribute_bottomUp 1 0.8589401348040155 trial-end 1.012626414788038 false 3352.01_V1toRT3-3352.18_RT2toRT1-3352.34_WM1toRT2+WM1toAC1-3352.76_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3357.8574910500674 trial-start 1.012706799491707 false void
0 what-comes-before what-comes-before_bottomUp 1 0.181560639674899 action 1.0500206507617516 false void
0 what-comes-before what-comes-before_bottomUp 1 0.181560639674899 trial-end 1.0500202802603824 false 3357.94_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3363.0390516897423 trial-start 1.0126969292275527 false void
0 what-comes-before what-comes-before_bottomUp 1 0.10577856318604972 action 1.0499828596159728 false void
0 what-comes-before what-comes-before_bottomUp 1 0.10577856318604972 trial-end 1.049982489960876 false 3363.04_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3368.1448302529284 trial-start 1.01267125655686 false void
0 paired-associate paired-associate_bottomUp 1 3.9498216576862433 action 1.0125906670161997 false void
0 paired-associate paired-associate_bottomUp 1 3.9498216576862433 trial-end 1.0125905742578485 false 3368.19_WM1toRT2+WM1toAC1-3368.57_C1toRT1-3368.68_RT3toRT2-3370.61_WM1toRT2+WM1toAC1-3370.97_C1toRT1-3371.08_RT1equalC1+RT2toRT1-3371.61_WM1toRT2+WM1toAC1-3371.99_RT1toAC1
0 category category_bottomUp 1 3377.0946519106146 trial-start 1.0126242624263493 false void
0 category category_bottomUp 1 0.8873368229697007 action 1.012622696806865 false void
0 category category_bottomUp 1 0.8873368229697007 trial-end 1.0126226033372976 false 3377.10_WM1toRT2+WM1toAC1-3377.50_C1toRT1-3377.58_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 3382.9819887335843 trial-start 1.0117258343371667 false void
0 recall recall_bottomUp 1 0.4019698572051311 action 1.0117246337605599 false void
0 recall recall_bottomUp 1 0.4019698572051311 trial-end 1.0117244632295492 true 3382.98_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3388.3839585907895 trial-start 1.0126331549208805 false void
0 paired-associate paired-associate_bottomUp 1 0.8580293608874854 action 1.0125589758003501 false void
0 paired-associate paired-associate_bottomUp 1 0.8580293608874854 trial-end 1.0125588837421295 false 3388.40_V1toRT1-3388.69_WM1toRT2+WM1toAC1-3389.14_RT1toAC1
0 press-key press-key_bottomUp 1 3394.241987951677 trial-start 1.0126502953230143 false void
0 press-key press-key_bottomUp 1 5.079841911746371 perception 1.0126407472906243 false void
0 press-key press-key_bottomUp 1 5.079841911746371 data-line 1.0126407472906243 false void
0 press-key press-key_bottomUp 1 5.079841911746371 trial-end 1.0126407472906243 false 3394.27_V1toRT1-3395.17_next-goal-3395.82_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3404.3218298634233 trial-start 1.0126033919315767 false void
0 paired-associate paired-associate_bottomUp 1 0.10734770368298996 action 1.0496804277425065 false void
0 paired-associate paired-associate_bottomUp 1 0.10734770368298996 trial-end 1.0496800648131228 false 3404.33_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 3409.4291775671063 trial-start 1.0116363054870545 false void
0 recall recall_bottomUp 1 0.10328675830669454 action 1.011636126488093 false void
0 recall recall_bottomUp 1 0.10328675830669454 trial-end 1.0116359585349255 true 3409.43_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3414.532464325413 trial-start 1.0125688721307005 false void
0 complete complete_bottomUp 1 1.1331163006543647 action 1.012510606552536 false void
0 complete complete_bottomUp 1 1.1331163006543647 trial-end 1.0125105155560814 false 3414.55_V2toRT2-3414.97_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 3420.6655806260674 trial-start 1.0125886886198392 false void
0 what-comes-before what-comes-before_bottomUp 1 1.425524546802535 action 1.0124989288307988 false void
0 what-comes-before what-comes-before_bottomUp 1 1.425524546802535 trial-end 1.012498838089453 false 3420.68_V1toRT3-3420.83_RT1equalC1+RT2toRT1-3421.26_RT2toRT1-3421.42_WM1toRT2+WM1toAC1-3421.87_C1toRT1-3421.99_RT1toAC1
0 recall recall_bottomUp 1 3427.09110517287 trial-start 1.0115772777533274 false void
0 recall recall_bottomUp 1 0.10120295465276286 action 1.011577107503486 false void
0 recall recall_bottomUp 1 0.10120295465276286 trial-end 1.0115769412583255 true 3427.09_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3432.1923081275227 trial-start 1.0125518483082807 false void
0 paired-associate paired-associate_bottomUp 1 0.1698339698050404 action 1.0494789148432087 false void
0 paired-associate paired-associate_bottomUp 1 0.1698339698050404 trial-end 1.0494785563492448 false 3432.26_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3437.3621420973277 trial-start 1.0125269499455487 false void
0 complete complete_bottomUp 1 5.263008036764404 trial-end 1.0124617389400516 false 3437.39_V1toRT1-3437.56_RT2toWM1-3438.21_WM1toRT3-3440.05_WM1toRT3-3441.88_WM1toRT2-3442.28_RT2toAC1
0 complete complete_bottomUp 1 3447.625150134092 trial-start 1.0125082404303398 false void
0 complete complete_bottomUp 1 1.1744949173330497 action 1.012450737663788 false void
0 complete complete_bottomUp 1 1.1744949173330497 trial-end 1.012450647970161 false 3447.74_WM1toRT2+WM1toAC1-3448.27_C1toRT1-3448.40_RT2toAC1
0 attribute attribute_bottomUp 1 3453.799645051425 trial-start 1.0124568977750668 false void
0 attribute attribute_bottomUp 1 0.20570450987452205 action 1.0152052017555675 false void
0 attribute attribute_bottomUp 1 0.20570450987452205 trial-end 1.0152050381670432 true 3453.82_V1toRT3-3453.91_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3459.0053495612997 trial-start 1.0124475559479864 false void
0 attribute attribute_bottomUp 1 0.2531018945919641 action 1.0151880436944494 false void
0 attribute attribute_bottomUp 1 0.2531018945919641 trial-end 1.0151878806605001 true 3459.03_V1toRT3-3459.16_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 3464.2584514558916 trial-start 1.0124780954345902 false void
0 complete complete_bottomUp 1 1.436732914140066 action 1.0133346633412714 false void
0 complete complete_bottomUp 1 1.436732914140066 trial-end 1.0133345531074183 false 3464.28_V2toRT1-3464.73_RT2toRT1-3464.88_C1toRT1-3465.00_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 3470.6951843700317 trial-start 1.012508844758997 false void
0 press-key press-key_bottomUp 1 0.17499222619062493 action 1.0492051227086607 false void
0 press-key press-key_bottomUp 1 0.17499222619062493 trial-end 1.0492047701824279 false 3470.77_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3475.8701765962223 trial-start 1.0124571801685218 false void
0 complete complete_bottomUp 1 1.1409050352895065 action 1.0130313249487108 false void
0 complete complete_bottomUp 1 1.1748841109388195 trial-end 1.0130311521796114 false 3475.90_V1toWM1-3476.31_WM1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 3482.045060707161 trial-start 1.0124882483949669 false void
0 press-key press-key_bottomUp 1 0.1240108843167036 action 1.0491256532683753 false void
0 press-key press-key_bottomUp 1 0.1240108843167036 trial-end 1.0491253024617126 false 3482.07_V1toWM1+WM1toAC1
0 category category_bottomUp 1 3487.169071591478 trial-start 1.0124233230997026 false void
0 category category_bottomUp 1 0.5458669802433178 action 1.012422439537465 false void
0 category category_bottomUp 1 0.5458669802433178 trial-end 1.012422350455282 false 3487.19_WM1toRT2+WM1toAC1-3487.61_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 3492.714938571721 trial-start 1.0124689786902197 false void
0 press-key press-key_bottomUp 1 1.5808768147730916 action 1.0123699179019465 false void
0 press-key press-key_bottomUp 1 1.5808768147730916 trial-end 1.0123698299472181 false 3492.78_V1toRT3-3492.91_RT2toWM1-3493.56_WM1toRT1-3494.20_RT1toAC1
0 press-key press-key_bottomUp 1 3499.2958153864943 trial-start 1.0124571381590493 false void
0 press-key press-key_bottomUp 1 1.3817925814018963 action 1.027574952998501 false void
0 press-key press-key_bottomUp 1 2.809603801187677 trial-end 1.02754597934339 false 3499.32_V1toWM1-3499.68_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 3507.105419187682 trial-start 1.012443130623026 false void
0 press-key press-key_bottomUp 1 0.27807505331475113 action 1.0123469593990362 false void
0 press-key press-key_bottomUp 1 0.27807505331475113 trial-end 1.0123468719341366 false 3507.17_V1toRT3-3507.28_RT1toAC1
0 recall recall_bottomUp 1 3512.3834942409967 trial-start 1.0113004908522423 false void
0 recall recall_bottomUp 1 0.10220127095954012 action 1.011300325523819 false void
0 recall recall_bottomUp 1 0.10220127095954012 trial-end 1.011300167171675 true 3512.39_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3517.4856955119562 trial-start 1.0123979584146239 false void
0 paired-associate paired-associate_bottomUp 1 1.1341517801297414 action 1.0129465582064576 false void
0 paired-associate paired-associate_bottomUp 1 1.2688604395161747 trial-end 1.012946185599606 false 3517.53_V1toWM1-3517.92_WM1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3523.7545559514724 trial-start 1.0124017849982794 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5188677224327876 action 1.0123175194143446 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5188677224327876 trial-end 1.012317432574888 true 3523.79_C1toRT1-3523.87_RT3toAC1
0 press-key press-key_bottomUp 1 3529.273423673905 trial-start 1.0124036259397864 false void
0 press-key press-key_bottomUp 1 5.4189600346799125 perception 1.0122993770899666 false void
0 press-key press-key_bottomUp 1 5.4189600346799125 data-line 1.0122993770899666 false void
0 press-key press-key_bottomUp 1 5.4189600346799125 trial-end 1.0122993770899666 false 3529.28_WM1toRT2+WM1toAC1-3529.64_V1toRT2-3531.26_next-goal-3531.92_WM1toRT2+WM1toAC1-3533.36_next-goal
0 complete complete_bottomUp 1 3539.692383708585 trial-start 1.0123440744018897 false void
0 complete complete_bottomUp 1 0.7086697516369895 action 1.0122896042062568 false void
0 complete complete_bottomUp 1 0.7086697516369895 trial-end 1.0122895179570834 false 3539.71_V1toRT1-3539.85_RT2toRT1-3540.00_RT2toAC1
0 complete complete_bottomUp 1 3545.401053460222 trial-start 1.0123341072539953 false void
0 complete complete_bottomUp 1 0.1145065964915375 action 1.0486871919419032 false void
0 complete complete_bottomUp 1 0.1145065964915375 trial-end 1.0486868505214424 false 3545.42_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 3550.5155600567136 trial-start 1.0111810031823374 false void
0 recall recall_bottomUp 1 0.40079887996262187 action 1.0111799157343095 false void
0 recall recall_bottomUp 1 0.40079887996262187 trial-end 1.0111797607556825 true 3550.52_V1toWM1+WM1toAC1
0 category category_bottomUp 1 3555.9163589366763 trial-start 1.0123025989506285 false void
0 category category_bottomUp 1 1.1711905428073806 action 1.0123006592006274 false void
0 category category_bottomUp 1 1.1711905428073806 trial-end 1.0123005727180114 false 3555.99_V1toWM1-3556.39_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3562.0875494794836 trial-start 1.0123343839622108 false void
0 what-comes-before what-comes-before_bottomUp 1 2.065069477938323 action 1.0122488368891962 false void
0 what-comes-before what-comes-before_bottomUp 1 2.065069477938323 trial-end 1.0122487514972462 false 3562.12_V1toRT3-3562.21_RT2toWM1-3562.87_WM1toRT1-3563.36_RT2toWM1-3563.75_RT2toAC1
0 category category_bottomUp 1 3569.152618957422 trial-start 1.0122797576270381 false void
0 category category_bottomUp 1 0.544262476001677 action 1.0122789071639053 false void
0 category category_bottomUp 1 0.544262476001677 trial-end 1.0122788211402147 false 3569.21_V1toWM1-3569.60_WM1toAC1
0 category category_bottomUp 1 3574.6968814334236 trial-start 1.0122702279096105 false void
0 category category_bottomUp 1 1.5357498959483564 action 1.0122676779135134 false void
0 category category_bottomUp 1 1.5523470202210774 trial-end 1.0122675636500114 false 3574.76_C1toRT1-3574.85_RT3toWM1-3575.53_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 3581.2492284536447 trial-start 1.0123124606974463 false void
0 press-key press-key_bottomUp 1 0.46595309921440276 action 1.0484418855253808 false void
0 press-key press-key_bottomUp 1 0.46595309921440276 trial-end 1.0484415492818278 false 3581.32_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3586.715181552859 trial-start 1.012291657707733 false void
0 what-comes-before what-comes-before_bottomUp 1 3.081958874620341 trial-end 1.012205189221644 false 3586.74_C1toRT1-3586.84_RT1equalC1+RT2toRT1-3587.32_RT2toWM1-3587.97_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 3594.7971404274795 trial-start 1.0122632619212724 false void
0 paired-associate paired-associate_bottomUp 1 1.5478591340074672 action 1.0121942250828966 false void
0 paired-associate paired-associate_bottomUp 1 1.5478591340074672 trial-end 1.0121941408303363 false 3594.82_V1toRT1-3595.07_C1toRT1-3595.18_RT3toWM1-3595.85_WM1toRT3-3596.24_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3601.344999561487 trial-start 1.0122664862612587 false void
0 what-comes-before what-comes-before_bottomUp 1 0.17653091008287447 action 1.0483092403307108 false void
0 what-comes-before what-comes-before_bottomUp 1 0.17653091008287447 trial-end 1.048308906864374 false 3601.42_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 3606.52153047157 trial-start 1.0121912854568154 false void
0 attribute attribute_bottomUp 1 0.5805318775528576 action 1.0121761390919226 false void
0 attribute attribute_bottomUp 1 0.5805318775528576 trial-end 1.0121760552144474 false 3606.53_V1toRT3-3606.70_RT2toAC1
0 attribute attribute_bottomUp 1 3612.1020623491227 trial-start 1.0121818995625607 false void
0 attribute attribute_bottomUp 1 0.21759940136826117 action 1.0147123340371411 false void
0 attribute attribute_bottomUp 1 0.21759940136826117 trial-end 1.0147121858830568 true 3612.12_V1toRT3-3612.22_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 3617.319661750491 trial-start 1.0121977009562035 false void
0 category category_bottomUp 1 0.19485813470600988 action 1.0121974566584289 false void
0 category category_bottomUp 1 0.19485813470600988 trial-end 1.0121973723387312 false 3617.41_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 3622.514519885197 trial-start 1.012201797388634 false void
0 complete complete_bottomUp 1 0.1388799836254293 action 1.0481689223119188 false void
0 complete complete_bottomUp 1 0.1388799836254293 trial-end 1.0481685917666193 false 3622.55_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 3627.6533998688224 trial-start 1.012232747519565 false void
0 press-key press-key_bottomUp 1 0.17054422738101493 action 1.0481347766161155 false void
0 press-key press-key_bottomUp 1 0.17054422738101493 trial-end 1.0481344467790246 false 3627.72_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 3632.8239440962034 trial-start 1.0121472365732325 false void
0 attribute attribute_bottomUp 1 0.2065056779401857 action 1.0146513476092331 false void
0 attribute attribute_bottomUp 1 0.2065056779401857 trial-end 1.014651201294409 true 3632.84_V1toRT3-3632.93_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 3638.0304497741436 trial-start 1.0122040420495553 false void
0 what-comes-before what-comes-before_bottomUp 1 0.6118165129764748 action 1.012123571385543 false void
0 what-comes-before what-comes-before_bottomUp 1 0.6118165129764748 trial-end 1.0121234885919321 false 3638.08_V1toRT1-3638.24_RT2toAC1
0 recall recall_bottomUp 1 3643.64226628712 trial-start 1.0108995929133529 false void
0 recall recall_bottomUp 1 0.10087048694686018 action 1.0108994430832736 false void
0 recall recall_bottomUp 1 0.10087048694686018 trial-end 1.0108992958210952 true 3643.64_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 3648.743136774067 trial-start 1.0121208078488504 false void
0 attribute attribute_bottomUp 1 0.23112033425059053 action 1.0146049128341417 false void
0 attribute attribute_bottomUp 1 0.23112033425059053 trial-end 1.0146047679094434 true 3648.75_V1toRT3-3648.87_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3653.9742571083175 trial-start 1.012112160908015 false void
0 attribute attribute_bottomUp 1 0.2350144809233825 action 1.0145897626142426 false void
0 attribute attribute_bottomUp 1 0.2350144809233825 trial-end 1.014589618141182 true 3654.00_V1toRT3-3654.11_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 3659.209271589241 trial-start 1.012154336967333 false void
0 paired-associate paired-associate_bottomUp 1 1.5629671194728871 action 1.0129243659159315 false void
0 paired-associate paired-associate_bottomUp 1 1.5629671194728871 trial-end 1.0129242655682815 false 3659.22_V1toRT1-3659.55_C1toRT1-3659.68_RT1equalC1-3659.77_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 3665.7722387087138 trial-start 1.0121294194609 false void
0 complete complete_bottomUp 1 0.599463169518458 action 1.0120779142573835 false void
0 complete complete_bottomUp 1 0.599463169518458 trial-end 1.0120778323975252 false 3665.81_V1toRT1-3665.97_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 3671.371701878232 trial-start 1.0121340940909205 false void
0 paired-associate paired-associate_bottomUp 1 1.997527674948742 action 1.0120664741158036 false void
0 paired-associate paired-associate_bottomUp 1 1.997527674948742 trial-end 1.012066392488805 false 3671.40_V1toRT3-3672.97_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 3678.369229553181 trial-start 1.0121224933925823 false void
0 paired-associate paired-associate_bottomUp 1 0.1102731282858258 action 1.0478040793390737 false void
0 paired-associate paired-associate_bottomUp 1 0.1102731282858258 trial-end 1.0478037563082123 false 3678.38_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 3683.479502681467 trial-start 1.0120637341705854 false void
0 attribute attribute_bottomUp 1 0.21471196047968988 action 1.01450530660279 false void
0 attribute attribute_bottomUp 1 0.21471196047968988 trial-end 1.0145051646301892 true 3683.49_V1toRT3-3683.59_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3688.6942146419465 trial-start 1.0120552356750827 false void
0 attribute attribute_bottomUp 1 0.22902853309051352 action 1.014490481622684 false void
0 attribute attribute_bottomUp 1 0.22902853309051352 trial-end 1.0144903400859953 true 3688.70_V1toRT3-3688.82_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3693.923243175037 trial-start 1.0120467318932844 false void
0 attribute attribute_bottomUp 1 0.1937767377326054 action 1.0144758016001383 false void
0 attribute attribute_bottomUp 1 0.1937767377326054 trial-end 1.0144756604942171 true 3693.93_V1toRT3-3694.02_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3699.1170199127696 trial-start 1.0120383032652922 false void
0 attribute attribute_bottomUp 1 0.2129007445159914 action 1.0144611124046126 false void
0 attribute attribute_bottomUp 1 0.2129007445159914 trial-end 1.01446097172885 true 3699.12_V1toRT3-3699.23_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3704.3299206572856 trial-start 1.0120298614024739 false void
0 attribute attribute_bottomUp 1 0.19595704717721674 action 1.0144465154709872 false void
0 attribute attribute_bottomUp 1 0.19595704717721674 trial-end 1.0144463752218127 true 3704.33_V1toRT3-3704.43_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3709.525877704463 trial-start 1.0120214646624965 false void
0 attribute attribute_bottomUp 1 0.22010726360576882 action 1.0144318952205993 false void
0 attribute attribute_bottomUp 1 0.22010726360576882 trial-end 1.0144317553978268 true 3709.53_V1toRT3-3709.65_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3714.7459849680686 trial-start 1.0120130466115447 false void
0 attribute attribute_bottomUp 1 0.21911811913651036 action 1.0144173221335218 false void
0 attribute attribute_bottomUp 1 0.21911811913651036 trial-end 1.0144171827349129 true 3714.75_V1toRT3-3714.87_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3719.965103087205 trial-start 1.0120046478457094 false void
0 attribute attribute_bottomUp 1 1.202606419197764 action 1.0128048361676687 false void
0 attribute attribute_bottomUp 1 1.202606419197764 trial-end 1.0128047385843642 false 3719.97_V1toRT3-3720.17_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 3726.167709506403 trial-start 1.0119946893367537 false void
0 attribute attribute_bottomUp 1 0.2210394133085174 action 1.014385578267066 false void
0 attribute attribute_bottomUp 1 0.2210394133085174 trial-end 1.0143854397894143 true 3726.17_V1toRT3-3726.29_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3731.3887489197114 trial-start 1.0119863259907198 false void
0 attribute attribute_bottomUp 1 0.1941913331493197 action 1.0143712140654824 false void
0 attribute attribute_bottomUp 1 0.1941913331493197 trial-end 1.0143710760032267 true 3731.39_V1toRT3-3731.48_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3736.5829402528607 trial-start 1.0119780230215265 false void
0 attribute attribute_bottomUp 1 0.20325920176355794 action 1.0143568679460597 false void
0 attribute attribute_bottomUp 1 0.20325920176355794 trial-end 1.0143567302978456 true 3736.59_V1toRT3-3736.69_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3741.7861994546242 trial-start 1.0119697228676012 false void
0 attribute attribute_bottomUp 1 0.20880838181255967 action 1.0143425495761025 false void
0 attribute attribute_bottomUp 1 0.20880838181255967 trial-end 1.0143424123403006 true 3741.80_V1toRT3-3741.90_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3746.995007836437 trial-start 1.0119614311546923 false void
0 attribute attribute_bottomUp 1 0.2185694032355059 action 1.014328247351994 false void
0 attribute attribute_bottomUp 1 0.2185694032355059 trial-end 1.014328110527314 true 3747.00_V1toRT3-3747.11_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 3752.2135772396723 trial-start 1.0119531411942289 false void
0 attribute attribute_bottomUp 1 0.2740709620597954 action 1.0119393504923275 false void
0 attribute attribute_bottomUp 1 0.2740709620597954 trial-end 1.0119392714231723 false 3752.22_V1toRT3-3752.39_RT1toAC1
0 attribute attribute_bottomUp 1 3757.487648201732 trial-start 1.0119447805894688 false void
0 attribute attribute_bottomUp 1 0.580293109735976 action 1.0142986362952593 false void
0 attribute attribute_bottomUp 1 0.580293109735976 trial-end 1.0142985003191411 false 3757.49_V1toRT3-3757.66_RT2toRT1-3757.87_C1toRT1-3757.97_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 3763.067941311468 trial-start 1.0119590977487714 false void
0 category category_bottomUp 1 0.6157550219209043 action 1.011958198710422 false void
0 category category_bottomUp 1 0.6157550219209043 trial-end 1.011958119265454 false 3763.14_C1altToRT1-3763.28_RT2toAC1
0 category category_bottomUp 1 3768.683696333389 trial-start 1.0119501827718997 false void
0 category category_bottomUp 1 1.2979032488360644 action 1.011948204444502 false void
0 category category_bottomUp 1 1.2979032488360644 trial-end 1.011948125198957 false 3768.79_V1toWM1-3769.18_WM1toRT2-3769.58_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 3774.981599582225 trial-start 1.011965660002298 false void
0 paired-associate paired-associate_bottomUp 1 0.11300554941499286 action 1.047191940020273 false void
0 paired-associate paired-associate_bottomUp 1 0.11300554941499286 trial-end 1.0471916293378618 false 3774.99_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3780.09460513164 trial-start 1.0119575289349467 false void
0 paired-associate paired-associate_bottomUp 1 0.9197558188916446 action 1.0126896116963409 false void
0 paired-associate paired-associate_bottomUp 1 0.9197558188916446 trial-end 1.012689516729203 false 3780.21_V1toRT2-3780.31_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 3786.0143609505317 trial-start 1.01193481823407 false void
0 complete complete_bottomUp 1 0.5578796036825224 action 1.0118858121641219 false void
0 complete complete_bottomUp 1 0.5578796036825224 trial-end 1.0118857341559813 false 3786.02_V2toRT3-3786.47_RT1toAC1
0 attribute attribute_bottomUp 1 3791.572240554214 trial-start 1.0118911693623907 false void
0 attribute attribute_bottomUp 1 0.2573096193764286 action 1.0118776183219726 false void
0 attribute attribute_bottomUp 1 0.2573096193764286 trial-end 1.0118775404753724 false 3791.57_V1toRT3-3791.73_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 3796.8295501735906 trial-start 1.0119443545980213 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8289206515000842 action 1.0126581163672257 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8289206515000842 trial-end 1.0126580221069414 false 3796.87_C1toRT1-3796.96_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 3802.6584708250907 trial-start 1.011908614009612 false void
0 complete complete_bottomUp 1 0.1260671336640371 action 1.0470208255454145 false void
0 complete complete_bottomUp 1 0.1260671336640371 trial-end 1.0470205182571868 false 3802.68_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 3807.7845379587548 trial-start 1.0119373970967493 false void
0 press-key press-key_bottomUp 1 0.49899374801179874 action 1.0118520830863913 false void
0 press-key press-key_bottomUp 1 0.49899374801179874 trial-end 1.0118520057417808 false 3807.83_V1toWM1-3808.18_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 3813.2835317067666 trial-start 1.0119051502977718 false void
0 paired-associate paired-associate_bottomUp 1 0.18347048076202555 action 1.046955311264731 false void
0 paired-associate paired-associate_bottomUp 1 0.18347048076202555 trial-end 1.0469550052694023 false 3813.37_V1toWM1+WM1toAC1
