0 complete complete_bottomUp 1 5012.330720444466 trial-start 1.010363255716805 false void
0 complete complete_bottomUp 1 2.8150626939632275 action 1.0210938707527422 false void
0 complete complete_bottomUp 1 2.8150626939632275 trial-end 1.0210934326975047 false 5012.35_C1toRT1-5012.49_RT2toWM1+C1toRT1-5013.79_RT2toWM1+C1toRT1-5014.15_C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 5020.14578313843 trial-start 1.0103551895330272 false void
0 complete complete_bottomUp 1 1.376844552138209 action 1.0210382225766488 false void
0 complete complete_bottomUp 1 1.376844552138209 trial-end 1.0210377879913481 false 5020.17_V1toWM1-5020.52_C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 5026.522627690568 trial-start 1.0103486217418134 false void
0 complete complete_bottomUp 1 1.328305465676749 action 1.0103228782296667 false void
0 complete complete_bottomUp 1 1.328305465676749 trial-end 1.010322827165584 false 5026.52_WM1toRT2+C1toRT1-5026.91_WM1toRT3+C1toRT1-5027.28_V2toRT1-5027.75_RT1toAC1
0 complete complete_bottomUp 1 5032.8509331562445 trial-start 1.010342116303493 false void
0 complete complete_bottomUp 1 2.6834457762161037 action 1.0103150401606864 false void
0 complete complete_bottomUp 1 2.6834457762161037 trial-end 1.010314989213033 false 5032.85_WM1toRT2+C1toRT1-5033.22_V2toWM1-5033.87_WM1toRT2+C1toRT1-5035.21_RT2toRT1-5035.43_RT2toAC1
0 complete complete_bottomUp 1 5040.534378932461 trial-start 1.0103342342883503 false void
0 complete complete_bottomUp 1 0.758215756491154 action 1.010309177775644 false void
0 complete complete_bottomUp 1 0.758215756491154 trial-end 1.0103091269149564 false 5040.54_V2toWM1-5041.19_WM1toAC1
0 complete complete_bottomUp 1 5046.292594688952 trial-start 1.0103283390783109 false void
0 complete complete_bottomUp 1 1.1107534906295768 action 1.0103029674130795 false void
0 complete complete_bottomUp 1 1.1107534906295768 trial-end 1.0103029166444115 true 5046.30_V2toRT2-5046.70_RT3toAC1
0 complete complete_bottomUp 1 5052.403348179581 trial-start 1.0103220939833626 false void
0 complete complete_bottomUp 1 0.11919285038493399 action 1.0410884373485951 false void
0 complete complete_bottomUp 1 0.11919285038493399 trial-end 1.0410882329308944 false 5052.42_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 5057.522541029966 trial-start 1.0103424518961113 false void
0 press-key press-key_bottomUp 1 0.7012134894766859 action 1.0103417830867634 false void
0 press-key press-key_bottomUp 1 0.7012134894766859 trial-end 1.0103417317411307 true 5057.52_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 5063.223754519443 trial-start 1.0102959373755362 false void
0 attribute attribute_bottomUp 1 5.2607876503307125 action 1.0102906613484188 false void
0 attribute attribute_bottomUp 1 5.2607876503307125 trial-end 1.010290610761763 false 5063.23_V1toRT3-5063.36_RT2toWM1-5063.75_WM1toRT3+C1toRT1-5066.52_WM1toRT3-5068.38_WM1toAC1
0 attribute attribute_bottomUp 1 5073.484542169774 trial-start 1.010285555866969 false void
0 attribute attribute_bottomUp 1 0.22124544856797002 action 1.0102853828735572 false void
0 attribute attribute_bottomUp 1 0.22124544856797002 trial-end 1.0102853323648384 true 5073.49_V1toRT3-5073.61_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5078.705787618342 trial-start 1.0102802852540826 false void
0 attribute attribute_bottomUp 1 0.32138564836805017 action 1.0102800115243031 false void
0 attribute attribute_bottomUp 1 0.32138564836805017 trial-end 1.0102799610948106 false 5078.71_V1toRT3-5078.85_C1toRT1-5078.93_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5084.02717326671 trial-start 1.0102749218968372 false void
0 attribute attribute_bottomUp 1 1.524696288010091 action 1.0102734370565463 false void
0 attribute attribute_bottomUp 1 1.524696288010091 trial-end 1.0102733867239126 false 5084.03_V1toRT3-5084.18_RT3toWM1-5084.85_C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 5090.55186955472 trial-start 1.0102833616855498 false void
0 complete complete_bottomUp 1 0.839744321659964 action 1.0102585914221354 false void
0 complete complete_bottomUp 1 0.839744321659964 trial-end 1.010258541307759 false 5090.56_V2toRT1-5090.99_RT1toAC1
0 attribute attribute_bottomUp 1 5096.39161387638 trial-start 1.0102624923304746 false void
0 attribute attribute_bottomUp 1 0.21697410883734847 action 1.0102623247859719 false void
0 attribute attribute_bottomUp 1 0.21697410883734847 trial-end 1.0102622746167678 true 5096.40_V1toRT3-5096.51_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5101.608587985217 trial-start 1.0102572614154288 false void
0 attribute attribute_bottomUp 1 0.20345420530065894 action 1.0102571076724436 false void
0 attribute attribute_bottomUp 1 0.20345420530065894 trial-end 1.0102570575798462 true 5101.62_V1toRT3-5101.71_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 5106.812042190518 trial-start 1.0102921950154322 false void
0 press-key press-key_bottomUp 1 0.7009055187800186 action 1.0102915362362725 false void
0 press-key press-key_bottomUp 1 0.7009055187800186 trial-end 1.0102914856366911 true 5106.81_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 5112.512947709298 trial-start 1.0102463537427764 false void
0 attribute attribute_bottomUp 1 0.30268182544750744 action 1.0102461013972477 false void
0 attribute attribute_bottomUp 1 0.30268182544750744 trial-end 1.0102460514660065 false 5112.52_V1toRT3-5112.63_C1toRT1-5112.72_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5117.815629534745 trial-start 1.0102410620315814 false void
0 attribute attribute_bottomUp 1 0.5264673927931653 action 1.0102405869519717 false void
0 attribute attribute_bottomUp 1 0.5264673927931653 trial-end 1.010240537101444 true 5117.82_V1toRT3-5117.94_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 5123.3420969275385 trial-start 1.0102755041562321 false void
0 press-key press-key_bottomUp 1 0.4010800960504639 action 1.0102751505424565 false void
0 press-key press-key_bottomUp 1 0.4010800960504639 trial-end 1.0102751001845909 true 5123.34_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 5128.743177023589 trial-start 1.0102518290117426 false void
0 paired-associate paired-associate_bottomUp 1 2.5571936531396204 action 1.0102188239193386 false void
0 paired-associate paired-associate_bottomUp 1 2.5571936531396204 trial-end 1.010218774386499 false 5128.80_WM1toRT2+C1toRT1-5129.16_V1toRT3-5130.77_C1toRT1+WM1toAC1-5130.90_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 5136.300370676729 trial-start 1.0102442778357927 false void
0 paired-associate paired-associate_bottomUp 1 0.10155354823837115 action 1.0407497695640244 false void
0 paired-associate paired-associate_bottomUp 1 0.10155354823837115 trial-end 1.0407495701938883 false 5136.30_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 5141.401924224967 trial-start 1.0102176236450942 false void
0 attribute attribute_bottomUp 1 0.1980165050845244 action 1.0102174770653827 false void
0 attribute attribute_bottomUp 1 0.1980165050845244 trial-end 1.0102174275521596 true 5141.40_V1toRT3-5141.50_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 5146.5999407300515 trial-start 1.0102272399670291 false void
0 complete complete_bottomUp 1 1.2279570205364507 action 1.0102024900066258 false void
0 complete complete_bottomUp 1 1.2279570205364507 trial-end 1.0102024407113326 false 5146.62_C1toRT1-5146.70_RT1equalC1-5146.76_RT1equalC1+RT3toWM1-5147.73_WM1toAC1
0 attribute attribute_bottomUp 1 5152.827897750588 trial-start 1.0102063271331498 false void
0 attribute attribute_bottomUp 1 0.2200184540497503 action 1.0102061593243645 false void
0 attribute attribute_bottomUp 1 0.2200184540497503 trial-end 1.0102061099757742 true 5152.83_V1toRT3-5152.95_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 5158.047916204638 trial-start 1.010215889732897 false void
0 complete complete_bottomUp 1 1.6680514337467685 action 1.0199313117775377 false void
0 complete complete_bottomUp 1 1.6680514337467685 trial-end 1.0199309424479404 false 5158.06_V2toWM1-5158.72_C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 5164.715967638384 trial-start 1.0101946135090902 false void
0 attribute attribute_bottomUp 1 0.49443514481390594 action 1.0101941763786388 false void
0 attribute attribute_bottomUp 1 0.49443514481390594 trial-end 1.010194127203959 true 5164.72_V1toRT3-5164.81_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 5170.210402783198 trial-start 1.0102286185880285 false void
0 press-key press-key_bottomUp 1 0.4017640464226133 action 1.2597537154758838 false void
0 press-key press-key_bottomUp 1 0.4017640464226133 trial-end 1.259752340580803 true 5170.21_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 5175.612166829621 trial-start 1.0101839126092003 false void
0 attribute attribute_bottomUp 1 0.20258419626679824 action 1.0101837629994233 false void
0 attribute attribute_bottomUp 1 0.20258419626679824 trial-end 1.0101837139755416 true 5175.61_V1toRT3-5175.71_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 5180.814751025888 trial-start 1.010218099230912 false void
0 press-key press-key_bottomUp 1 1.0513157655914256 action 1.010217107619427 false void
0 press-key press-key_bottomUp 1 1.0513157655914256 trial-end 1.010217058111584 true 5180.82_V1toWM1+next-goal-5181.77_WM1toAC1
0 attribute attribute_bottomUp 1 5186.866066791479 trial-start 1.010172895778186 false void
0 attribute attribute_bottomUp 1 0.19107712647746666 action 1.010172757900128 false void
0 attribute attribute_bottomUp 1 0.19107712647746666 trial-end 1.0101727090352772 true 5186.87_V1toRT3-5186.96_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 5192.057143917957 trial-start 1.010174633335668 false void
0 category category_bottomUp 1 2.690451942931759 action 1.0101720523653812 false void
0 category category_bottomUp 1 2.690451942931759 trial-end 1.010172003510714 false 5192.10_V1toRT1-5193.69_WM1toRT2+C1toRT1-5194.09_WM1toRT3+C1toRT1-5194.57_C1toRT1-5194.65_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 5199.747595860888 trial-start 1.0101993986906121 false void
0 press-key press-key_bottomUp 1 0.7013531069242163 action 1.2676732215412374 false void
0 press-key press-key_bottomUp 1 0.7013531069242163 trial-end 1.2676718201337864 true 5199.75_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 5205.448948967813 trial-start 1.0101547824871866 false void
0 attribute attribute_bottomUp 1 0.20651455329789314 action 1.0101546303391042 false void
0 attribute attribute_bottomUp 1 0.20651455329789314 trial-end 1.010154581735457 true 5205.45_V1toRT3-5205.56_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 5210.6554635211105 trial-start 1.010182183021033 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21925765882406267 action 1.0101408946153194 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21925765882406267 trial-end 1.0101408462089705 true 5210.66_V1toRT3-5210.77_RT2toAC1
0 category category_bottomUp 1 5215.874721179935 trial-start 1.0101514232199003 false void
0 category category_bottomUp 1 4.235849539824812 action 1.0101473605444977 false void
0 category category_bottomUp 1 5.663660759611048 trial-end 1.0101459273863997 false 5215.93_WM1toRT3+C1toRT1-5216.35_WM1toRT2+C1toRT1-5216.78_V1toRT1-5218.32_WM1toRT3+C1toRT1-5218.73_WM1toRT2+C1toRT1-5219.22_C1toRT1-5219.32_RT2toWM1-5219.71_WM1toRT3+WM1toAC1
0 press-key press-key_bottomUp 1 5226.538381939546 trial-start 1.0101731114997947 false void
0 press-key press-key_bottomUp 1 0.40164346963683784 action 1.010172767818748 false void
0 press-key press-key_bottomUp 1 0.40164346963683784 trial-end 1.010172718953754 true 5226.54_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 5231.940025409182 trial-start 1.0101678360136102 false void
0 press-key press-key_bottomUp 1 0.7516824884278321 action 1.0101671513223236 false void
0 press-key press-key_bottomUp 1 0.7516824884278321 trial-end 1.010167102538359 true 5231.94_V1toWM1+next-goal-5232.59_WM1toAC1
0 attribute attribute_bottomUp 1 5237.69170789761 trial-start 1.0101235831584467 false void
0 attribute attribute_bottomUp 1 0.22006742196390405 action 1.0101234193575848 false void
0 attribute attribute_bottomUp 1 0.22006742196390405 trial-end 1.010123371201475 true 5237.70_V1toRT3-5237.81_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 5242.911775319574 trial-start 1.0101329144147808 false void
0 complete complete_bottomUp 1 6.201577814474149 trial-end 1.0365439174648827 false 5242.93_V2toRT2-5243.32_RT2toWM1+C1toRT1-5244.64_RT3toWM1+WM1toAC1-5244.99_RT3toRT2-5245.42_RT3toRT2+C1toRT1-5247.86_WM1toRT2+C1toRT1
0 press-key press-key_bottomUp 1 5254.113353134048 trial-start 1.0101462663699154 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0101414214689972 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0101414214689972 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0101414214689972 false 5254.77_next-goal-5256.25_next-goal
0 attribute attribute_bottomUp 1 5264.113353134048 trial-start 1.0100982301865287 false void
0 attribute attribute_bottomUp 1 0.22320455741828482 action 1.0100980646164979 false void
0 attribute attribute_bottomUp 1 0.22320455741828482 trial-end 1.0100980168219198 true 5264.12_V1toRT3-5264.24_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5269.336557691467 trial-start 1.0100932407943393 false void
0 attribute attribute_bottomUp 1 0.21432764782184677 action 1.010093083942857 false void
0 attribute attribute_bottomUp 1 0.21432764782184677 trial-end 1.0100930362190845 true 5269.34_V1toRT3-5269.45_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5274.5508853392885 trial-start 1.0100882672635825 false void
0 attribute attribute_bottomUp 1 1.04964782631032 action 1.0100873146203615 false void
0 attribute attribute_bottomUp 1 1.04964782631032 trial-end 1.0100872669785184 false 5274.55_V1toRT3-5274.71_RT3toWM1-5275.40_C1toRT1-5275.50_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5280.600533165599 trial-start 1.0100825062061614 false void
0 attribute attribute_bottomUp 1 1.688272741154833 action 1.0100809477854453 false void
0 attribute attribute_bottomUp 1 1.688272741154833 trial-end 1.0100809002339075 false 5280.60_V1toRT3-5280.73_RT2toWM1-5281.14_WM1toRT2-5281.59_C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 5287.288805906754 trial-start 1.0100761484813185 false void
0 attribute attribute_bottomUp 1 0.23172959400471882 action 1.010075975901244 false void
0 attribute attribute_bottomUp 1 0.23172959400471882 trial-end 1.0100759284201468 true 5287.30_V1toRT3-5287.42_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5292.520535500758 trial-start 1.010071183703192 false void
0 attribute attribute_bottomUp 1 0.20297804934125452 action 1.0100710386415175 false void
0 attribute attribute_bottomUp 1 0.20297804934125452 trial-end 1.010070991230301 true 5292.53_V1toRT3-5292.62_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5297.7235135501 trial-start 1.0100662534931013 false void
0 attribute attribute_bottomUp 1 0.2135050779697849 action 1.0100660986773538 false void
0 attribute attribute_bottomUp 1 0.2135050779697849 trial-end 1.0100660513359874 true 5297.73_V1toRT3-5297.84_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5302.937018628069 trial-start 1.0100613205755056 false void
0 attribute attribute_bottomUp 1 0.2688487135901596 action 1.0100611136639246 false void
0 attribute attribute_bottomUp 1 0.2688487135901596 trial-end 1.0100610663929757 false 5302.94_V1toRT3-5303.11_RT2toAC1
0 attribute attribute_bottomUp 1 5308.2058673416595 trial-start 1.0100563426658817 false void
0 attribute attribute_bottomUp 1 0.22498166829154798 action 1.0100561774734305 false void
0 attribute attribute_bottomUp 1 0.22498166829154798 trial-end 1.0100561302721407 true 5308.21_V1toRT3-5308.33_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 5313.430849009951 trial-start 1.0100892329706481 false void
0 press-key press-key_bottomUp 1 0.701000482679774 action 1.2731176384354856 false void
0 press-key press-key_bottomUp 1 0.701000482679774 trial-end 1.2731162499148525 true 5313.43_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 5319.131849492631 trial-start 1.010083802099267 false void
0 press-key press-key_bottomUp 1 0.7011292620863969 action 1.0100831823811158 false void
0 press-key press-key_bottomUp 1 0.7011292620863969 trial-end 1.0100831347978962 true 5319.13_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 5324.832978754717 trial-start 1.010040682078114 false void
0 attribute attribute_bottomUp 1 0.19487520368966216 action 1.0100405459463049 false void
0 attribute attribute_bottomUp 1 0.19487520368966216 trial-end 1.0100404989651528 true 5324.84_V1toRT3-5324.93_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5330.027853958407 trial-start 1.0100358041833981 false void
0 attribute attribute_bottomUp 1 0.23671578867742937 action 1.010035628993169 false void
0 attribute attribute_bottomUp 1 0.23671578867742937 trial-end 1.0100355820811202 true 5330.04_V1toRT3-5330.16_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 5335.264569747084 trial-start 1.0100308942015124 false void
0 attribute attribute_bottomUp 1 0.20442921683388704 action 1.0100307495171394 false void
0 attribute attribute_bottomUp 1 0.20442921683388704 trial-end 1.0100307026736 true 5335.27_V1toRT3-5335.37_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 5340.468998963918 trial-start 1.0100325473604252 false void
0 category category_bottomUp 1 1.049165666895533 action 1.0100316108918121 false void
0 category category_bottomUp 1 1.049165666895533 trial-end 1.0100315640361834 false 5340.54_WM1toRT3+C1toRT1-5340.94_WM1toRT2+C1toRT1-5341.32_V1toRT2-5341.42_RT2toAC1
0 complete complete_bottomUp 1 5346.518164630814 trial-start 1.010034307339039 false void
0 complete complete_bottomUp 1 1.686464794596759 action 1.0100105039030716 false void
0 complete complete_bottomUp 1 1.686464794596759 trial-end 1.010010457343073 false 5346.55_V1toRT3-5348.10_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 5353.2046294254105 trial-start 1.0100344265018164 false void
0 paired-associate paired-associate_bottomUp 1 0.5313282946481195 action 1.0399100407680204 false void
0 paired-associate paired-associate_bottomUp 1 0.5313282946481195 trial-end 1.0399098535510305 false 5353.26_WM1toRT2+C1toRT1-5353.64_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 5358.735957720059 trial-start 1.0100089756091746 false void
0 attribute attribute_bottomUp 1 0.21617639612577477 action 1.0100088209392117 false void
0 attribute attribute_bottomUp 1 0.21617639612577477 trial-end 1.0100087744027315 true 5358.74_V1toRT3-5358.85_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 5363.952134116184 trial-start 1.0100106069954788 false void
0 category category_bottomUp 1 0.5911255365354009 action 1.01001010311839 false void
0 category category_bottomUp 1 0.5911255365354009 trial-end 1.010010056563993 false 5364.02_WM1toRT2+C1toRT1-5364.44_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 5369.54325965272 trial-start 1.0100127822256204 false void
0 complete complete_bottomUp 1 1.474238595666975 action 1.026116553289187 false void
0 complete complete_bottomUp 1 1.474238595666975 trial-end 1.0261157197925617 false 5369.56_V2toRT2-5370.02_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 5376.017498248387 trial-start 1.010013098396385 false void
0 paired-associate paired-associate_bottomUp 1 1.1290371858212893 action 1.0184969541141766 false void
0 paired-associate paired-associate_bottomUp 1 1.130518976015992 trial-end 1.018496650391177 false 5376.03_V1toWM1-5376.45_C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 5382.148017224403 trial-start 1.0100243511724063 false void
0 press-key press-key_bottomUp 1 0.4010668213441022 action 1.0100240229120565 false void
0 press-key press-key_bottomUp 1 0.4010668213441022 trial-end 1.0100239761628511 true 5382.15_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 5387.549084045747 trial-start 1.0100131348646921 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20534113584199076 action 1.0099738772177465 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20534113584199076 trial-end 1.0099738311677904 true 5387.55_V1toRT3-5387.65_RT2toAC1
0 attribute attribute_bottomUp 1 5392.754425181589 trial-start 1.0099774616372572 false void
0 attribute attribute_bottomUp 1 0.21641183175870538 action 1.009977308209009 false void
0 attribute attribute_bottomUp 1 0.21641183175870538 trial-end 1.009977262111434 true 5392.76_V1toRT3-5392.87_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 5397.970837013348 trial-start 1.0100095882589937 false void
0 press-key press-key_bottomUp 1 0.7027098619391836 action 1.270801219077024 false void
0 press-key press-key_bottomUp 1 0.7027098619391836 trial-end 1.2707998673665346 true 5397.97_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 5403.673546875287 trial-start 1.009981129123879 false void
0 complete complete_bottomUp 1 1.469012517538431 action 1.0255656765917345 false void
0 complete complete_bottomUp 1 1.469012517538431 trial-end 1.0255648949498053 false 5403.73_V2toRT2-5404.14_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 5410.142559392825 trial-start 1.0099614683699072 false void
0 attribute attribute_bottomUp 1 0.1785488121522576 action 1.0099613504199219 false void
0 attribute attribute_bottomUp 1 0.1785488121522576 trial-end 1.0099613045435465 true 5410.15_V1toRT3-5410.22_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 5415.3211082049775 trial-start 1.0099873530310515 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22013942490775662 action 1.0099483836430798 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22013942490775662 trial-end 1.0099483379459213 true 5415.32_V1toRT3-5415.44_RT2toAC1
0 complete complete_bottomUp 1 5420.541247629885 trial-start 1.0099655963054288 false void
0 complete complete_bottomUp 1 5.438080699998864 trial-end 1.009938811922009 false 5420.57_V2toRT1-5421.02_WM1toRT3+C1toRT1-5421.38_RT2toWM1+C1toRT1-5422.71_C1toRT1-5422.83_RT1equalC1-5422.90_WM1toRT2+C1toRT1-5425.63_WM1toRT2
0 category category_bottomUp 1 5430.979328329884 trial-start 1.0099487676435892 false void
0 category category_bottomUp 1 2.05102021852872 action 1.0099469391051534 false void
0 category category_bottomUp 1 2.05102021852872 trial-end 1.0099468934279314 false 5431.06_WM1toRT2+C1toRT1-5431.46_WM1toRT3+C1toRT1-5431.92_C1toRT1-5432.03_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 5438.030348548413 trial-start 1.0099664187765904 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21425793337039067 action 1.009927698720322 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21425793337039067 trial-end 1.009927653308086 true 5438.03_V1toRT3-5438.14_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 5443.244606481783 trial-start 1.0099510302083565 false void
0 paired-associate paired-associate_bottomUp 1 1.6722030980290583 action 1.0099216442377246 false void
0 paired-associate paired-associate_bottomUp 1 1.6722030980290583 trial-end 1.0099215989086605 false 5443.26_V1toRT1-5443.56_WM1toRT2+C1toRT1-5443.97_WM1toRT3+C1toRT1-5444.52_RT1toAC1
0 press-key press-key_bottomUp 1 5449.916809579812 trial-start 1.0099615773604766 false void
0 press-key press-key_bottomUp 1 0.7005113745181006 action 1.269408326411585 false void
0 press-key press-key_bottomUp 1 0.7005113745181006 trial-end 1.269406996503403 true 5449.92_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 5455.61732095433 trial-start 1.0099397324316732 false void
0 paired-associate paired-associate_bottomUp 1 0.7918485242089446 action 1.0099112418177085 false void
0 paired-associate paired-associate_bottomUp 1 0.7918485242089446 trial-end 1.0099111966313072 true 5455.62_V1toRT2-5455.71_RT3toAC1
0 press-key press-key_bottomUp 1 5461.409169478539 trial-start 1.009951048752638 false void
0 press-key press-key_bottomUp 1 0.7011610035506237 action 1.009950453198719 false void
0 press-key press-key_bottomUp 1 0.7011610035506237 trial-end 1.0099504074729881 true 5461.41_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 5467.11033048209 trial-start 1.0099230868502518 false void
0 complete complete_bottomUp 1 5.5571985663955275 trial-end 1.0098965362430983 false 5467.12_V2toRT1-5467.61_RT2toRT1-5467.76_C1toRT1-5467.85_RT1equalC1+RT3toWM1-5468.81_WM1toRT2+C1toRT1-5471.56_WM1toRT2-5472.02_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 5477.667529048485 trial-start 1.0099196931382082 false void
0 paired-associate paired-associate_bottomUp 1 2.2633549905040127 action 1.0179189115655838 false void
0 paired-associate paired-associate_bottomUp 1 2.2633549905040127 trial-end 1.017918643462039 false 5477.73_WM1toRT3+C1toRT1-5478.12_WM1toRT2+C1toRT1-5478.75_C1toRT1-5478.88_RT2toWM1-5479.23_C1toRT1+WM1toAC1
0 category category_bottomUp 1 5484.9308840389895 trial-start 1.0098998171935207 false void
0 category category_bottomUp 1 0.6045540439872639 action 1.0098993177958646 false void
0 category category_bottomUp 1 0.6045540439872639 trial-end 1.0098992727726248 false 5485.02_WM1toRT2+C1toRT1-5485.44_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 5490.535438082977 trial-start 1.0099245140687685 false void
0 press-key press-key_bottomUp 1 0.7019499547704982 action 1.009923922558175 false void
0 press-key press-key_bottomUp 1 0.7019499547704982 trial-end 1.0099238771978252 true 5490.54_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 5496.237388037747 trial-start 1.0099133576377288 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24693186746117135 action 1.0098752221722405 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24693186746117135 trial-end 1.0098751774775097 true 5496.24_V1toRT3-5496.38_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 5501.484319905208 trial-start 1.0098981841668129 false void
0 paired-associate paired-associate_bottomUp 1 0.8823096060468743 action 1.0098699681745242 false void
0 paired-associate paired-associate_bottomUp 1 0.8823096060468743 trial-end 1.009869923551211 false 5501.55_C1toRT1-5501.67_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 5507.366629511255 trial-start 1.0098928933925302 false void
0 paired-associate paired-associate_bottomUp 1 1.72774686026969 action 1.0098639693291565 false void
0 paired-associate paired-associate_bottomUp 1 1.72774686026969 trial-end 1.0098639247872923 false 5507.39_V1toRT3-5508.99_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 5514.094376371525 trial-start 1.0098868526051483 false void
0 paired-associate paired-associate_bottomUp 1 1.0402021724366932 action 1.009858592861569 false void
0 paired-associate paired-associate_bottomUp 1 1.0402021724366932 trial-end 1.009858548392619 false 5514.13_V1toWM1-5514.49_WM1toRT1-5515.03_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 5520.134578543962 trial-start 1.0098814385907344 false void
0 paired-associate paired-associate_bottomUp 1 0.11254541091602732 action 1.0393008949266762 false void
0 paired-associate paired-associate_bottomUp 1 0.11254541091602732 trial-end 1.0393007162074543 false 5520.15_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 5525.247123954878 trial-start 1.0098768630178032 false void
0 paired-associate paired-associate_bottomUp 1 1.103896899051506 action 1.0098486322665325 false void
0 paired-associate paired-associate_bottomUp 1 1.103896899051506 trial-end 1.0098485879324548 false 5525.27_V1toRT1-5525.43_WM1toRT2+C1toRT1-5525.87_WM1toRT3+C1toRT1-5526.25_RT1toAC1
0 press-key press-key_bottomUp 1 5531.351020853929 trial-start 1.0098876853623278 false void
0 press-key press-key_bottomUp 1 0.4009824762079006 action 1.2672771428871568 false void
